M1,M2
114.8272041,425.5975821
111.894373,425.4541345
113.2186209,423.4384545
111.029024,424.087912
113.4274562,423.1657677
110.7859608,429.0995292
112.5854627,429.0550687
111.0491169,430.1046431
113.2138782,430.6102018
109.7024725,430.4938788
112.1262519,430.0192283
109.5238959,430.8004525
111.7928724,432.6775285
110.4230673,431.9114283
111.2873481,432.9636782
109.2457472,432.0228967
112.9610915,433.8694044
114.6363387,435.1798038
113.6182325,436.9790813
112.0809187,443.3051119
113.7442257,442.7865876
109.683451,443.0698668
113.7057888,442.9701398
109.9994716,446.8627257
112.4736799,446.6834552
110.1247062,446.0571322
112.526647,447.1437162
110.3883201,447.2236777
112.4161824,449.2229721
110.7041021,448.6534236
114.023162,450.6750927
111.1665361,453.4988179
114.4234257,454.5363745
111.6506344,454.1781873
115.5498074,456.0372614
113.4200538,457.1006627
115.3414362,453.2317642
114.7074844,454.1658179
117.5248479,455.6316439
115.1611939,450.9328514
117.6175096,453.2939118
117.4833049,453.0255952
120.2986684,453.116169
117.9984958,458.2390276
122.0722036,453.9882127
119.9587192,454.8244291
122.87128,455.3923056
120.3363267,456.1070879
123.3274099,456.1521505
122.727265,456.4208404
124.3216079,457.0243216
123.7578547,457.0017457
125.6624366,458.0360305
123.9038258,457.5778755
127.115803,458.5091665
124.7064777,458.834714
127.1610435,458.9214064
124.6950835,459.0740644
127.0349126,458.4743505
123.9569655,459.6455673
127.4278684,458.4913064
124.5655083,458.5812167
127.5860585,459.4694024
125.3452224,464.0839508
125.8190208,465.0696304
124.8947177,464.0058517
124.6923028,464.0553094
122.2894569,464.2959512
124.8162103,464.3975555
122.3846713,464.3277649
125.1898129,464.6443909
121.9902635,464.1582733
125.0563349,464.6194958
120.9425654,464.5774402
123.3901108,465.0019849
121.8599348,464.3322363
123.617914,464.6422156
120.8216251,465.2968579
123.9769837,465.3797607
121.958684,465.331572
122.5309573,464.8378107
120.2388657,464.9002899
123.2291775,465.1240128
120.5198712,464.6987732
121.5628994,464.2574304
119.2643571,464.52336
121.3370919,463.8557867
118.9416206,463.1301453
120.581449,462.991712
116.209143,463.2501791
117.656516,463.3281573
116.0351649,462.5039026
117.0693665,466.7148438
116.9615479,466.7218018
116.643425,466.1090393
116.9577713,466.7348938
116.9999771,466.3586121
115.126915,466.1311951
116.1384583,465.8905945
116.108429,465.8876648
115.7882767,465.0223083
115.7030182,464.9969482
115.9206924,464.4185791
116.9405823,464.3701172
116.9379349,464.866272
116.5874252,464.9396973
116.8477249,465.6504517
116.242897,464.8063354
115.7170944,466.3612671
116.7515945,466.1493225
118.0631638,467.6113586
118.2379303,467.699585
117.9335632,467.484314
118.1374359,467.1878662
118.6352005,465.8289795
119.0418396,466.6043701
121.3147049,466.5950317
119.9822235,466.8002319
121.2366028,466.6469727
121.1550903,466.1984558
119.8700104,467.7545776
121.9757233,467.651001
124.1703491,467.510376
126.1494064,468.12854
125.9040451,467.3425903
128.0535431,467.8499756
128.4570618,467.4163208
133.2447205,468.1278992
129.1068878,468.0884399
130.2947388,467.1631775
132.4045105,467.5676575
134.1066437,468.3981628
140.37883,467.8634644
140.6874237,467.3067017
141.9091034,466.8754272
143.169754,467.6970215
142.5652008,468.4048462
145.1948547,468.1420288
146.2966919,468.0288696
146.4041748,467.3632813
147.860733,468.1064453
147.2731781,468.3479614
147.3968048,468.1453247
149.6656799,468.5397339
148.7064819,467.8264771
148.4142761,466.9778442
149.2519989,467.4985962
148.4628296,467.372467
150.9955292,467.4484863
149.1894379,468.5740051
148.3016968,468.6937866
147.1865997,468.3808289
145.9208069,468.3104248
145.1719666,467.6074219
145.0692291,467.5263062
144.9387207,467.7224121
146.5697784,467.5461426
143.1501007,467.3171387
143.7391815,467.0028992
141.7427063,467.1053467
141.4104004,467.6959229
140.4541779,467.327301
139.69841,466.9389648
139.0028992,466.3785095
137.3416901,466.4170837
135.4010162,466.9846802
135.4293823,466.9561768
135.6811218,466.5838623
133.3291321,466.9359741
130.3370667,466.618988
131.2631073,467.3570862
127.8650208,466.2594299
127.9717941,466.0210571
127.8968964,465.678833
128.093811,465.2372437
125.8794098,465.8164063
125.9455795,465.6715088
125.5880051,465.1416016
125.3937149,465.101532
123.5220032,464.9779663
123.1500473,464.1124268
123.563446,464.4407959
122.5769577,462.8869629
122.7421417,463.2358398
122.7075729,463.2631836
120.8548813,463.2783813
120.7658386,462.8731079
121.498642,461.96698
120.5182266,462.2971802
119.0425568,462.3480835
120.6560822,461.4038086
120.8219604,461.09021
120.511528,460.5084839
121.7241821,460.6502686
121.3021317,460.9636841
121.8526306,458.8171387
122.5182343,459.3229675
121.856781,458.6825256
124.0144577,457.8341675
125.1004181,459.3030396
124.4265594,463.9305115
126.7600708,460.447937
125.5418854,458.7132263
127.7381668,457.6808167
131.2792206,459.6611938
130.8860474,460.436615
132.9728241,458.1469116
133.6455688,460.1812134
134.2432709,460.1773682
134.6861877,459.72052
135.4406128,457.8339233
137.0688477,457.8986511
138.7523499,459.6463928
138.0212555,460.9595337
138.136673,460.8854675
140.5854645,461.4183655
139.9226379,461.058197
139.5704498,459.7953796
139.3116608,461.0310364
137.9441528,460.9795532
136.2232056,461.0166016
136.2816467,458.9455872
134.9180908,461.0731201
134.5839386,461.0731201
134.1309509,460.2673035
132.2980957,461.7252197
132.2942047,461.785553
131.4983673,460.9248352
128.4671021,460.2178345
126.5090027,460.2587585
124.7618408,460.2156372
123.7269592,460.7265625
124.1806793,460.9450684
123.8218613,460.1390991
124.1202774,462.4256592
120.357399,461.0420532
118.9473953,461.6202393
117.3351593,463.0487671
117.1197205,461.9719238
115.1820984,461.9601746
115.0939941,462.964325
115.1129608,462.9685974
113.8405151,463.1972656
113.5678787,462.4780273
113.0293503,462.7075806
112.2357864,464.1171265
112.8705444,464.0296631
111.7241592,462.8131104
110.1627274,462.8643188
110.7990723,464.7139893
110.5332489,464.8700562
110.930603,464.2202148
112.3397293,464.0254211
111.6794281,463.2893066
112.5501022,463.1639709
113.2107315,463.2807312
113.1948013,464.3529053
112.8918381,464.0126953
112.5660477,464.8170471
112.0898209,464.6123047
112.9273605,464.1168213
112.9804993,464.8483582
113.0239334,464.8230286
111.4250412,463.5350342
113.3680878,462.875061
113.6719742,463.867218
113.8770828,464.1095276
113.503891,463.673645
113.2949371,463.6795044
114.7609787,463.8404541
115.1471405,462.8652344
115.8697205,462.3131104
115.3286896,461.1078796
117.4612579,459.6263733
117.157074,460.5111084
116.4585724,459.0166016
118.5726013,457.1571655
118.505188,456.9868774
118.6122437,456.3433228
121.2849808,455.7181396
119.5714645,454.8047485
121.3233032,454.6586304
121.6583405,453.2289429
123.2761688,454.0990295
125.7803345,453.9703369
126.1966782,454.225647
126.1029892,454.2421265
126.2414093,455.045105
127.1341629,454.8492737
127.7459412,456.537323
129.8554382,457.7266235
129.9009857,458.5669556
130.1411743,458.8254395
131.8765259,461.1755981
131.2845612,462.4916382
132.5099487,463.4588623
132.4322357,464.5643616
132.8004608,464.5281067
133.4244995,465.0865479
132.6387177,466.0895386
134.9559631,466.1016846
133.8468933,466.0099487
135.4948425,466.2463684
136.0679932,466.5602417
135.5041962,466.6802979
135.8418579,466.2562256
135.7196503,466.6345215
134.1793365,466.3051758
135.4988403,465.1004028
135.0744781,465.1703796
134.7893066,465.0831909
134.9918365,464.3919678
134.0744324,464.2165833
134.3284607,463.3856812
136.0128479,462.5153198
134.7391968,462.6262512
135.4277039,461.6428223
133.6986084,461.3557739
134.4477844,460.7599487
134.5404968,460.7675781
133.2614746,461.4338379
134.0395813,461.7133789
134.1907806,461.7067261
132.5792694,462.0493164
133.4297791,461.5267334
133.7565308,462.6964722
133.2409515,463.9472656
133.7999268,463.4848328
132.1841278,462.601532
132.4017181,464.3172913
132.4807892,465.0494995
130.3023071,463.3366699
130.4096222,463.3959351
130.0884705,464.3563232
130.4566498,464.5063477
130.0312347,464.6899109
130.4018402,464.2218018
131.4488983,464.017395
129.7248383,463.6177979
129.2749939,463.3455811
131.2525024,463.1894531
129.7450562,464.5428467
130.0214081,464.5948486
130.2129211,464.6459961
130.2901001,464.4152527
129.6842957,464.3165588
129.8500366,464.1862183
129.8371582,464.5689697
130.3284912,465.2461548
129.4625549,464.8516235
130.7499237,465.0197144
129.6902618,464.4004822
130.2917328,464.112854
129.7294769,464.4855652
130.4107513,464.8385315
130.1204071,463.9625854
131.1312561,466.1121521
130.7757874,465.4902954
130.6793213,465.3387756
130.9346008,465.3954468
130.9716492,464.3271484
132.7101898,464.3103638
132.8574524,463.2635193
131.2511444,463.2767334
133.1636963,463.2567749
133.1356659,463.7462463
133.7885132,464.953949
134.739624,462.9864807
134.1006012,464.4424744
134.4196167,463.1431885
136.6098785,462.032074
136.1443481,463.0811157
135.7626801,463.6931763
137.7776031,462.1600647
138.9999847,463.3959656
138.1100922,461.7627563
138.2165985,461.9750061
136.4378204,462.6651917
137.845047,462.2322083
138.1908264,462.92099
138.8686829,463.6133118
137.6228485,465.6603699
138.5772247,465.0068665
138.4837189,464.9681396
140.1646729,465.4464417
139.4625702,464.7704163
138.8396759,466.0726013
139.2659607,465.1056213
136.6465149,467.2215271
136.8509827,466.4078064
136.9742584,465.7243958
135.5367432,468.3865967
133.2452545,466.3648682
132.7909698,466.3330994
133.7019501,467.4291992
133.8185883,467.4804382
133.1292419,468.6485291
131.0991974,468.332428
130.7906189,467.8049927
129.9593811,468.3337708
127.4484634,469.5251465
127.4607697,467.6196899
126.4768524,468.2402039
125.7277145,466.9524841
123.7928162,467.1844482
122.0983582,469.0152588
120.7544556,467.8058167
120.5833435,467.9356079
119.1494675,466.063324
118.1414108,467.4436646
117.4308929,465.9957275
116.8260651,467.5947876
116.9992218,466.7322083
117.0546341,466.957489
117.7229462,466.9620667
117.0609436,465.5626221
117.2678528,466.3425293
117.3863144,465.9372864
117.4097748,465.690979
118.9220047,466.5932922
118.8648224,466.9300842
119.3922348,466.9590454
120.0060349,465.7612305
119.2319489,465.3677063
119.3010788,466.5173645
119.4429016,466.6348572
120.0378799,465.2706909
122.0411606,466.7864685
121.9339294,466.5414124
120.7868958,466.4332886
122.3435287,466.6333313
120.4648666,466.5213623
122.2520752,466.8636169
122.3070297,466.3997192
122.7578812,465.9701843
122.566803,465.9342957
121.5196762,465.6019592
121.31073,465.8545837
121.9393005,467.2810364
120.9623184,465.8192749
120.4690247,465.3673401
119.7298279,467.0073853
120.4319,465.759613
119.8263245,465.4306641
120.1892776,465.7592163
119.9184265,465.4632263
119.619194,465.3492432
119.042511,465.3724365
118.9276962,465.3009338
118.5319748,465.1578979
119.2419815,466.868103
117.1621399,465.7462158
116.6943283,466.833313
118.278595,466.2526245
118.2085648,466.0979004
118.5659943,466.1073303
117.7780609,464.6848755
117.7002029,464.7719727
117.5593643,465.8258362
117.4046936,463.8491211
119.1195068,465.2392273
119.3645554,463.8519897
119.0780029,465.7582092
118.9560928,464.796814
120.2684326,464.9700928
120.8163452,465.7371521
120.3475647,464.4994507
120.2569885,464.4191895
