M1,M2
127.1610435,214.6419792
124.6950835,210.8724767
127.0349126,214.7526436
123.9569655,209.5268899
127.4278684,212.9862066
124.5655083,207.2763444
127.5860585,211.0858076
125.3452224,209.0955954
125.8190208,211.2992711
124.8947177,206.0127219
124.6923028,207.9692424
122.2894569,203.7513991
124.8162103,204.9106081
122.3846713,201.8750729
125.1898129,204.6834444
121.9902635,200.3595131
125.0563349,203.1168471
120.9425654,197.4635033
123.3901108,199.5450755
121.8599348,195.4347404
123.617914,198.5754996
120.8216251,193.7853397
123.9769837,195.0589316
121.958684,189.3155205
122.5309573,192.9295879
120.2388657,189.1651534
123.2291775,192.1710091
120.5198712,186.2546265
121.5628994,188.6223083
119.2643571,183.6301657
121.3370919,187.0061327
118.9416206,183.3675897
120.581449,186.5548567
116.209143,181.3829521
117.656516,184.4639644
116.0351649,179.4546153
117.0693665,180.8210449
116.9615479,181.1024475
116.643425,180.565094
116.9577713,180.7885284
116.9999771,180.6872864
115.126915,180.2825165
116.1384583,179.0236359
116.108429,179.6611328
115.7882767,178.7441254
115.7030182,178.7219086
115.9206924,178.6615295
116.9405823,178.948822
116.9379349,180.5401306
116.5874252,180.6047821
116.8477249,179.9712372
116.242897,181.6585693
115.7170944,181.0411224
116.7515945,181.5040131
118.0631638,183.9756317
118.2379303,183.97229
117.9335632,184.5304718
118.1374359,184.7430878
118.6352005,185.1262817
119.0418396,187.1313324
121.3147049,187.7972107
119.9822235,187.6481323
121.2366028,189.9256287
121.1550903,191.0284576
119.8700104,190.5991211
121.9757233,192.4892426
124.1703491,194.1532745
126.1494064,194.4722595
125.9040451,195.854599
128.0535431,196.8247528
128.4570618,199.1750336
133.2447205,199.5586853
129.1068878,200.6265869
130.2947388,201.4315796
132.4045105,201.6813965
134.1066437,201.218338
140.37883,202.8424377
140.6874237,204.4734802
141.9091034,203.4239044
143.169754,203.083786
142.5652008,205.0648041
145.1948547,205.7835236
146.2966919,204.6170197
146.4041748,204.3560333
147.860733,205.9180298
147.2731781,205.9426727
147.3968048,204.8065338
149.6656799,206.1893158
148.7064819,205.5504456
148.4142761,204.1821899
149.2519989,204.9732971
148.4628296,204.9405365
150.9955292,203.9887085
149.1894379,204.5804749
148.3016968,203.8643036
147.1865997,203.8992767
145.9208069,203.4787903
145.1719666,204.1698608
145.0692291,203.9599152
144.9387207,204.3482666
146.5697784,204.4317017
143.1501007,203.0032959
143.7391815,204.1981964
141.7427063,202.6039886
141.4104004,203.3833466
140.4541779,204.2248077
139.69841,205.018692
139.0028992,203.8214111
137.3416901,204.5897369
135.4010162,202.9940338
135.4293823,202.9817352
135.6811218,203.9394531
133.3291321,204.0822754
130.3370667,202.1178741
131.2631073,203.5848846
127.8650208,203.8460236
127.9717941,203.8886719
127.8968964,202.7066803
128.093811,204.8633881
125.8794098,203.3895569
125.9455795,203.9937134
125.5880051,204.558548
125.3937149,203.5965576
123.5220032,203.3294067
123.1500473,203.9908447
123.563446,202.8067017
122.5769577,203.3961487
122.7421417,202.9326019
122.7075729,202.9637909
120.8548813,203.0919495
120.7658386,202.4194794
121.498642,203.234375
120.5182266,201.6221313
119.0425568,201.3904419
120.6560822,201.9821167
120.8219604,201.1269531
120.511528,201.7659302
121.7241821,200.29245
121.3021317,200.910553
121.8526306,201.40979
122.5182343,199.0265198
121.856781,198.780899
124.0144577,198.9596863
125.1004181,197.3330383
124.4265594,196.8347015
126.7600708,196.0624237
125.5418854,197.2114563
127.7381668,194.3050079
131.2792206,193.9726105
130.8860474,194.7294464
132.9728241,193.97612
133.6455688,194.4451904
134.2432709,193.9397736
134.6861877,193.4769135
135.4406128,193.3638306
137.0688477,195.227066
138.7523499,194.5209503
138.0212555,194.7032013
138.136673,196.25737
140.5854645,195.7692566
139.9226379,196.9194183
139.5704498,198.5175781
139.3116608,197.7864532
137.9441528,197.2105103
136.2232056,197.1487579
136.2816467,197.0910034
134.9180908,198.8437042
134.5839386,198.5720978
134.1309509,200.6577911
132.2980957,200.9587097
132.2942047,200.9309998
131.4983673,201.1027679
128.4671021,201.8883667
126.5090027,203.0496063
124.7618408,204.7264557
123.7269592,205.4846039
124.1806793,203.9506378
123.8218613,206.5890503
124.1202774,205.953537
120.357399,206.9630432
118.9473953,207.3452606
117.3351593,207.427475
117.1197205,207.5731049
115.1820984,206.7988129
115.0939941,206.2620392
115.1129608,207.7366333
113.8405151,205.9271851
113.5678787,207.3774719
113.0293503,207.1857605
112.2357864,206.41362
112.8705444,205.8678131
111.7241592,204.8620148
110.1627274,204.4879913
110.7990723,203.5116272
110.5332489,203.4912109
110.930603,202.616745
112.3397293,201.8335571
111.6794281,200.5235291
112.5501022,199.5801239
113.2107315,199.6433868
113.1948013,199.6461487
112.8918381,197.9084778
112.5660477,197.8243561
112.0898209,195.2210999
112.9273605,195.5128937
112.9804993,194.1329498
113.0239334,194.0427704
111.4250412,194.7531738
113.3680878,193.7578278
113.6719742,192.149765
113.8770828,189.7159271
113.503891,188.4746246
113.2949371,188.4912872
114.7609787,188.465271
115.1471405,187.1187286
115.8697205,187.4853363
115.3286896,187.003952
117.4612579,187.5054932
117.157074,186.0672913
116.4585724,186.9015808
118.5726013,187.021698
118.505188,187.5886688
118.6122437,189.0690002
121.2849808,189.6538849
119.5714645,189.9248047
121.3233032,189.7536316
121.6583405,190.0851135
123.2761688,189.4727936
125.7803345,190.4170074
126.1966782,189.6842194
126.1029892,189.7168274
126.2414093,189.7155609
127.1341629,188.9380798
127.7459412,189.1257477
129.8554382,189.1259308
129.9009857,189.3731384
130.1411743,190.8773193
131.8765259,189.692337
131.2845612,189.6241913
132.5099487,190.4746246
132.4322357,191.2234039
132.8004608,190.8574066
133.4244995,190.5439911
132.6387177,190.6543274
134.9559631,190.0364227
133.8468933,191.4923553
135.4948425,190.6754456
136.0679932,191.4126892
135.5041962,191.1810455
135.8418579,190.7618256
135.7196503,191.878891
134.1793365,192.471817
135.4988403,194.1205902
135.0744781,193.772644
134.7893066,194.1184845
134.9918365,193.8137817
134.0744324,193.279007
134.3284607,192.7034912
136.0128479,193.8658447
134.7391968,193.2082977
135.4277039,194.6768341
133.6986084,194.9262695
134.4477844,194.6072845
134.5404968,196.0920715
133.2614746,196.1134186
134.0395813,195.4770813
134.1907806,195.5250092
132.5792694,196.6756439
133.4297791,194.9215698
133.7565308,196.8009644
133.2409515,197.4357605
133.7999268,198.8151398
132.1841278,198.8233032
132.4017181,198.7937622
132.4807892,198.625351
130.3023071,199.1702728
130.4096222,200.1988068
130.0884705,200.4822693
130.4566498,200.0358276
130.0312347,200.4253998
130.4018402,200.0058289
131.4488983,200.5162964
129.7248383,201.506546
129.2749939,201.1080627
131.2525024,201.4068298
129.7450562,202.0281677
130.0214081,201.8459778
130.2129211,201.9546814
130.2901001,201.3560638
129.6842957,202.8180847
129.8500366,201.0997467
129.8371582,201.9017792
130.3284912,203.225708
129.4625549,204.0765839
130.7499237,202.6164246
129.6902618,202.6388245
130.2917328,204.6100464
129.7294769,202.8745575
130.4107513,203.7749329
130.1204071,203.1474609
131.1312561,203.0805511
130.7757874,203.3800812
130.6793213,203.3455811
130.9346008,203.5085297
130.9716492,202.5005035
132.7101898,202.192627
132.8574524,202.2678528
131.2511444,201.4561768
133.1636963,201.5551605
133.1356659,201.3870544
133.7885132,201.4729767
134.739624,200.8494568
134.1006012,199.7432861
134.4196167,198.322525
136.6098785,198.222229
136.1443481,199.0364685
135.7626801,199.025589
137.7776031,197.7831726
138.9999847,196.3264313
138.1100922,197.1818695
138.2165985,196.100708
136.4378204,195.3952332
137.845047,194.6308594
138.1908264,194.8931732
138.8686829,193.3652649
137.6228485,192.0240173
138.5772247,192.2775269
138.4837189,192.2955627
140.1646729,191.7225342
139.4625702,191.687561
138.8396759,190.6878204
139.2659607,190.4333649
136.6465149,190.3105774
136.8509827,190.7572021
136.9742584,190.6767578
135.5367432,190.9087067
133.2452545,191.2174988
132.7909698,189.8735352
133.7019501,190.2197418
133.8185883,190.1089783
133.1292419,190.5163879
131.0991974,190.7549286
130.7906189,190.4256134
129.9593811,190.1690521
127.4484634,189.8854065
127.4607697,189.8571167
126.4768524,190.7578125
125.7277145,191.2898865
123.7928162,190.0787048
122.0983582,190.3150024
120.7544556,189.1607819
120.5833435,190.8465271
119.1494675,190.2696991
118.1414108,189.820755
117.4308929,191.1204071
116.8260651,191.3929749
116.9992218,189.7983704
117.0546341,189.9260559
117.7229462,190.2958832
117.0609436,191.2507629
117.2678528,190.6068268
117.3863144,191.8486481
117.4097748,192.7215424
118.9220047,190.9128113
118.8648224,190.717514
119.3922348,190.8384705
120.0060349,190.9746399
119.2319489,192.2349548
119.3010788,192.1304779
119.4429016,192.3863678
120.0378799,191.7468262
122.0411606,191.6979675
121.9339294,192.5486145
120.7868958,191.966217
122.3435287,190.5210876
120.4648666,190.2245789
122.2520752,190.5845947
122.3070297,191.7477112
122.7578812,190.318161
122.566803,190.3343353
121.5196762,190.6757965
121.31073,191.1641693
121.9393005,191.0389862
120.9623184,190.5458527
120.4690247,190.202713
119.7298279,189.524353
120.4319,190.995224
119.8263245,190.9736023
120.1892776,189.8381805
119.9184265,190.1624603
119.619194,190.0272522
119.042511,190.7168732
118.9276962,189.8196564
118.5319748,189.980423
119.2419815,190.5425415
117.1621399,190.0251617
116.6943283,190.4562073
118.278595,190.1223602
118.2085648,191.1334534
118.5659943,191.0115051
117.7780609,189.7021332
117.7002029,189.7179565
117.5593643,190.8555756
117.4046936,189.9190216
119.1195068,189.4404449
119.3645554,189.8369904
119.0780029,189.9993896
118.9560928,190.4764099
120.2684326,189.6568909
120.8163452,190.7849274
120.3475647,191.3607025
120.2569885,191.3739624
