M1,M2
358.1826148,429.8634811
354.3989793,430.0717882
353.9160838,428.9181895
354.4499312,424.1098247
353.2515781,424.4016303
353.442738,431.2033843
353.4248828,424.5849799
354.4770624,422.7756145
353.1544576,423.4950541
353.0654762,423.7264769
360.2494116,424.9964625
352.8731358,423.2891478
350.8791703,424.681019
350.8157863,424.5155359
353.2101469,424.1352995
353.147027,424.11271
351.3449911,424.8195747
353.2480235,424.947927
352.8549172,423.2749583
351.296267,424.5301202
350.9683197,424.151926
351.0891484,425.0366413
351.0861894,425.5975821
351.5306629,425.4541345
351.8364167,423.4384545
351.5540488,424.087912
349.1847175,423.1657677
350.2079565,429.0995292
349.8641548,429.0550687
349.797481,430.1046431
349.3129436,430.6102018
349.185722,430.4938788
352.5963282,430.0192283
349.3729699,430.8004525
349.0880057,432.6775285
349.4107021,431.9114283
350.2744149,432.9636782
349.500645,432.0228967
349.4706049,433.8694044
348.839954,435.1798038
348.5520266,436.9790813
352.3457587,443.3051119
350.5989996,442.7865876
350.8855564,443.0698668
352.3344823,442.9701398
351.2609655,446.8627257
352.323873,446.6834552
351.3929225,446.0571322
349.5284657,447.1437162
349.2384761,447.2236777
350.0683974,449.2229721
349.0083286,448.6534236
352.6888842,450.6750927
349.3297176,453.4988179
348.8314012,454.5363745
349.3959071,454.1781873
348.729019,456.0372614
347.7117425,457.1006627
345.7192908,453.2317642
345.8764517,454.1658179
343.503077,455.6316439
343.5352868,450.9328514
344.6252759,453.2939118
342.7845477,453.0255952
343.5250862,453.116169
342.972952,458.2390276
346.0525826,453.9882127
341.8849281,454.8244291
342.7388925,455.3923056
342.5534249,456.1070879
343.0445564,456.1521505
343.0553462,456.4208404
342.006882,457.0243216
342.4763699,457.0017457
342.0111031,458.0360305
340.558685,457.5778755
340.1567518,458.5091665
338.8603678,458.834714
338.7377383,458.9214064
340.0768623,459.0740644
339.657265,458.4743505
339.3753019,459.6455673
337.9667499,458.4913064
338.4844489,458.5812167
338.5782733,459.4694024
337.8401917,464.0839508
337.5043469,465.0696304
339.1755875,464.0058517
338.8811069,464.0553094
338.5651736,464.2959512
338.3060468,464.3975555
338.3036426,464.3277649
338.6674744,464.6443909
339.3487805,464.1582733
339.4380124,464.6194958
340.5085791,464.5774402
340.6368634,465.0019849
340.5599915,464.3322363
340.1202124,464.6422156
340.5566626,465.2968579
340.4868182,465.3797607
340.5901978,465.331572
341.1921661,464.8378107
341.2601611,464.9002899
340.9953937,465.1240128
341.1445758,464.6987732
342.0357849,464.2574304
341.8073267,464.52336
341.7086322,463.8557867
341.9785471,463.1301453
341.4460223,462.991712
341.624671,463.2501791
341.0681046,463.3281573
340.7448663,462.5039026
336.2183533,466.7148438
336.6332397,466.7218018
336.973877,466.1090393
337.0939941,466.7348938
335.8960266,466.3586121
335.9966125,466.1311951
336.5575562,465.8905945
336.515564,465.8876648
336.097168,465.0223083
336.1107178,464.9969482
335.0592957,464.4185791
335.6462402,464.3701172
334.9072266,464.866272
334.9355469,464.9396973
335.5130615,465.6504517
335.427887,464.8063354
335.2492371,466.3612671
335.1868286,466.1493225
335.6664124,467.6113586
335.7670288,467.699585
336.0950928,467.484314
335.9724121,467.1878662
336.2401733,465.8289795
336.5964966,466.6043701
337.0588074,466.5950317
337.4983215,466.8002319
338.0692139,466.6469727
337.5116577,466.1984558
338.3793335,467.7545776
338.2892761,467.651001
339.0059204,467.510376
339.4270325,468.12854
339.2529297,467.3425903
339.1780701,467.8499756
340.7671509,467.4163208
342.0376587,468.1278992
342.0064087,468.0884399
341.3259583,467.1631775
342.8922119,467.5676575
343.9916992,468.3981628
344.2562561,467.8634644
342.8034058,467.3067017
343.6898804,466.8754272
344.0116272,467.6970215
344.4634399,468.4048462
344.217865,468.1420288
344.9581604,468.0288696
343.270874,467.3632813
342.8106384,468.1064453
342.7686768,468.3479614
342.0461121,468.1453247
342.0699158,468.5397339
341.4633484,467.8264771
343.0429993,466.9778442
342.1605835,467.4985962
342.1796875,467.372467
342.082428,467.4484863
341.7996826,468.5740051
341.6441956,468.6937866
341.5493774,468.3808289
341.3735352,468.3104248
341.67453,467.6074219
340.0196838,467.5263062
341.2893677,467.7224121
340.8943481,467.5461426
341.3832092,467.3171387
340.8782959,467.0028992
340.9854736,467.1053467
340.4694824,467.6959229
341.1177979,467.327301
340.9100342,466.9389648
340.7750549,466.3785095
340.5700378,466.4170837
339.686615,466.9846802
341.2026672,466.9561768
339.6237793,466.5838623
340.0288391,466.9359741
339.8826904,466.618988
340.50354,467.3570862
339.8557129,466.2594299
339.7373962,466.0210571
339.995636,465.678833
341.1422729,465.2372437
338.9387207,465.8164063
339.440094,465.6715088
339.5511169,465.1416016
339.7128906,465.101532
338.7338257,464.9779663
338.5464783,464.1124268
339.113678,464.4407959
339.6156006,462.8869629
339.3806152,463.2358398
339.3615417,463.2631836
339.9250183,463.2783813
339.5567932,462.8731079
339.602478,461.96698
339.0942078,462.2971802
339.2693481,462.3480835
339.1327209,461.4038086
339.1392822,461.09021
340.1022339,460.5084839
338.3870544,460.6502686
339.5286255,460.9636841
339.4194031,458.8171387
339.7573242,459.3229675
339.4910583,458.6825256
339.3547363,457.8341675
338.8907471,459.3030396
339.1626892,463.9305115
338.3063965,460.447937
339.4161987,458.7132263
338.8511658,457.6808167
339.8540039,459.6611938
339.5592346,460.436615
339.4193115,458.1469116
339.3965454,460.1812134
339.8506165,460.1773682
340.4460449,459.72052
340.3048706,457.8339233
340.3970337,457.8986511
339.6334229,459.6463928
339.2882996,460.9595337
338.7826233,460.8854675
339.4724121,461.4183655
341.2845764,461.058197
341.5119629,459.7953796
341.7228394,461.0310364
341.8859558,460.9795532
341.9611511,461.0166016
341.5154419,458.9455872
342.0271301,461.0731201
341.9474792,461.0731201
341.9624939,460.2673035
342.128418,461.7252197
342.1512756,461.785553
340.9225159,460.9248352
340.2605286,460.2178345
340.9672546,460.2587585
340.5167847,460.2156372
341.5077515,460.7265625
341.3194275,460.9450684
341.2808228,460.1390991
341.3876343,462.4256592
340.6746826,461.0420532
341.1918945,461.6202393
340.2840576,463.0487671
340.5388184,461.9719238
341.6175537,461.9601746
341.0241394,462.964325
341.0197449,462.9685974
339.6293945,463.1972656
340.1219788,462.4780273
340.0693054,462.7075806
340.2195129,464.1171265
339.9881897,464.0296631
340.2904968,462.8131104
340.9031677,462.8643188
341.1506348,464.7139893
341.1832275,464.8700562
341.3684387,464.2202148
340.6003113,464.0254211
341.6855774,463.2893066
341.6514587,463.1639709
342.124939,463.2807312
341.5996704,464.3529053
341.0619812,464.0126953
342.1344604,464.8170471
342.2522583,464.6123047
342.1197815,464.1168213
343.2016907,464.8483582
343.3774414,464.8230286
343.4960938,463.5350342
345.7167664,462.875061
344.3161926,463.867218
343.160553,464.1095276
344.7816467,463.673645
344.4060059,463.6795044
345.4352722,463.8404541
343.4542847,462.8652344
344.2789917,462.3131104
342.3115234,461.1078796
342.5689697,459.6263733
342.2920227,460.5111084
342.0613403,459.0166016
339.9730225,457.1571655
340.2722168,456.9868774
340.3285522,456.3433228
339.9869995,455.7181396
339.7331238,454.8047485
339.9380493,454.6586304
339.6210022,453.2289429
339.3865967,454.0990295
338.9794312,453.9703369
339.21875,454.225647
339.2410278,454.2421265
338.5618286,455.045105
337.9696655,454.8492737
338.1027527,456.537323
338.0558472,457.7266235
337.7763672,458.5669556
337.8110657,458.8254395
338.4561768,461.1755981
337.432251,462.4916382
338.5068359,463.4588623
337.5094604,464.5643616
337.2774353,464.5281067
336.9755859,465.0865479
337.6417847,466.0895386
337.2403564,466.1016846
337.1864014,466.0099487
337.1958008,466.2463684
337.0904541,466.5602417
337.0036011,466.6802979
337.2779846,466.2562256
337.1363525,466.6345215
337.2043152,466.3051758
336.7649841,465.1004028
336.8575439,465.1703796
337.0173035,465.0831909
337.5995483,464.3919678
337.0032959,464.2165833
337.2357483,463.3856812
337.5910034,462.5153198
338.4346313,462.6262512
337.746582,461.6428223
339.0508118,461.3557739
339.5079346,460.7599487
340.8632202,460.7675781
340.9094543,461.4338379
341.6944275,461.7133789
341.6148071,461.7067261
341.7592468,462.0493164
342.3161621,461.5267334
341.8532104,462.6964722
342.0797119,463.9472656
341.388092,463.4848328
342.4172363,462.601532
341.6255798,464.3172913
342.0341492,465.0494995
342.4108276,463.3366699
341.875946,463.3959351
341.0752869,464.3563232
341.2841187,464.5063477
341.6965942,464.6899109
339.8526001,464.2218018
339.0348206,464.017395
339.2194519,463.6177979
339.1180115,463.3455811
338.8033142,463.1894531
338.9328003,464.5428467
339.0258789,464.5948486
338.7180481,464.6459961
338.1620483,464.4152527
338.5778503,464.3165588
338.6009521,464.1862183
338.2722778,464.5689697
337.6566467,465.2461548
337.4057617,464.8516235
336.7929993,465.0197144
336.4402161,464.4004822
336.087677,464.112854
336.0212402,464.4855652
335.2785034,464.8385315
336.0076599,463.9625854
336.116333,466.1121521
335.2125244,465.4902954
335.6484375,465.3387756
335.7849426,465.3954468
335.2823486,464.3271484
335.3561401,464.3103638
336.0580444,463.2635193
336.053833,463.2767334
335.4423218,463.2567749
335.5778503,463.7462463
335.5698853,464.953949
335.089325,462.9864807
335.239563,464.4424744
335.1152344,463.1431885
335.1466064,462.032074
335.3742065,463.0811157
336.0251465,463.6931763
335.9766235,462.1600647
336.3122559,463.3959656
336.7506714,461.7627563
336.6168823,461.9750061
336.6799927,462.6651917
336.2509766,462.2322083
336.8994751,462.92099
336.7774963,463.6133118
336.5871887,465.6603699
336.6942139,465.0068665
337.2095642,464.9681396
336.6214905,465.4464417
336.7098694,464.7704163
336.8199158,466.0726013
337.5961304,465.1056213
337.7527161,467.2215271
337.4728394,466.4078064
337.5632629,465.7243958
337.8934937,468.3865967
337.9595337,466.3648682
337.5304871,466.3330994
337.5933228,467.4291992
337.7139587,467.4804382
337.7376709,468.6485291
337.5213013,468.332428
338.2619019,467.8049927
337.4853516,468.3337708
337.631897,469.5251465
337.9255981,467.6196899
337.9124756,468.2402039
337.9086914,466.9524841
337.7020874,467.1844482
337.6832275,469.0152588
338.0494995,467.8058167
337.9002686,467.9356079
337.9142151,466.063324
338.0537415,467.4436646
337.9917603,465.9957275
337.8478394,467.5947876
338.1304321,466.7322083
338.0523682,466.957489
337.1076355,466.9620667
337.2563477,465.5626221
337.0653687,466.3425293
336.7576904,465.9372864
336.7807312,465.690979
337.1157227,466.5932922
337.2929077,466.9300842
337.4373169,466.9590454
335.8013916,465.7612305
335.7853088,465.3677063
337.2106018,466.5173645
337.1654358,466.6348572
335.7745972,465.2706909
334.9754333,466.7864685
334.8347778,466.5414124
335.0708008,466.4332886
335.395813,466.6333313
335.3694763,466.5213623
335.3536072,466.8636169
335.1102905,466.3997192
334.8748474,465.9701843
334.9620972,465.9342957
335.400116,465.6019592
334.9777527,465.8545837
334.0566406,467.2810364
334.3299866,465.8192749
335.0440979,465.3673401
335.4890137,467.0073853
334.6044617,465.759613
334.8980103,465.4306641
333.8544922,465.7592163
334.3268433,465.4632263
334.6514587,465.3492432
334.9279785,465.3724365
333.8455505,465.3009338
333.4996033,465.1578979
335.0139465,466.868103
333.9275513,465.7462158
334.6816406,466.833313
335.1175232,466.2526245
334.4932251,466.0979004
334.470459,466.1073303
335.663147,464.6848755
335.447876,464.7719727
334.1672363,465.8258362
335.3027649,463.8491211
334.7954407,465.2392273
334.9419556,463.8519897
334.7576294,465.7582092
334.625824,464.796814
334.7260742,464.9700928
334.2542725,465.7371521
332.3397217,464.4994507
332.3421021,464.4191895
