M1,M2
127.1610435,338.7377383
124.6950835,340.0768623
127.0349126,339.657265
123.9569655,339.3753019
127.4278684,337.9667499
124.5655083,338.4844489
127.5860585,338.5782733
125.3452224,337.8401917
125.8190208,337.5043469
124.8947177,339.1755875
124.6923028,338.8811069
122.2894569,338.5651736
124.8162103,338.3060468
122.3846713,338.3036426
125.1898129,338.6674744
121.9902635,339.3487805
125.0563349,339.4380124
120.9425654,340.5085791
123.3901108,340.6368634
121.8599348,340.5599915
123.617914,340.1202124
120.8216251,340.5566626
123.9769837,340.4868182
121.958684,340.5901978
122.5309573,341.1921661
120.2388657,341.2601611
123.2291775,340.9953937
120.5198712,341.1445758
121.5628994,342.0357849
119.2643571,341.8073267
121.3370919,341.7086322
118.9416206,341.9785471
120.581449,341.4460223
116.209143,341.624671
117.656516,341.0681046
116.0351649,340.7448663
117.0693665,336.2183533
116.9615479,336.6332397
116.643425,336.973877
116.9577713,337.0939941
116.9999771,335.8960266
115.126915,335.9966125
116.1384583,336.5575562
116.108429,336.515564
115.7882767,336.097168
115.7030182,336.1107178
115.9206924,335.0592957
116.9405823,335.6462402
116.9379349,334.9072266
116.5874252,334.9355469
116.8477249,335.5130615
116.242897,335.427887
115.7170944,335.2492371
116.7515945,335.1868286
118.0631638,335.6664124
118.2379303,335.7670288
117.9335632,336.0950928
118.1374359,335.9724121
118.6352005,336.2401733
119.0418396,336.5964966
121.3147049,337.0588074
119.9822235,337.4983215
121.2366028,338.0692139
121.1550903,337.5116577
119.8700104,338.3793335
121.9757233,338.2892761
124.1703491,339.0059204
126.1494064,339.4270325
125.9040451,339.2529297
128.0535431,339.1780701
128.4570618,340.7671509
133.2447205,342.0376587
129.1068878,342.0064087
130.2947388,341.3259583
132.4045105,342.8922119
134.1066437,343.9916992
140.37883,344.2562561
140.6874237,342.8034058
141.9091034,343.6898804
143.169754,344.0116272
142.5652008,344.4634399
145.1948547,344.217865
146.2966919,344.9581604
146.4041748,343.270874
147.860733,342.8106384
147.2731781,342.7686768
147.3968048,342.0461121
149.6656799,342.0699158
148.7064819,341.4633484
148.4142761,343.0429993
149.2519989,342.1605835
148.4628296,342.1796875
150.9955292,342.082428
149.1894379,341.7996826
148.3016968,341.6441956
147.1865997,341.5493774
145.9208069,341.3735352
145.1719666,341.67453
145.0692291,340.0196838
144.9387207,341.2893677
146.5697784,340.8943481
143.1501007,341.3832092
143.7391815,340.8782959
141.7427063,340.9854736
141.4104004,340.4694824
140.4541779,341.1177979
139.69841,340.9100342
139.0028992,340.7750549
137.3416901,340.5700378
135.4010162,339.686615
135.4293823,341.2026672
135.6811218,339.6237793
133.3291321,340.0288391
130.3370667,339.8826904
131.2631073,340.50354
127.8650208,339.8557129
127.9717941,339.7373962
127.8968964,339.995636
128.093811,341.1422729
125.8794098,338.9387207
125.9455795,339.440094
125.5880051,339.5511169
125.3937149,339.7128906
123.5220032,338.7338257
123.1500473,338.5464783
123.563446,339.113678
122.5769577,339.6156006
122.7421417,339.3806152
122.7075729,339.3615417
120.8548813,339.9250183
120.7658386,339.5567932
121.498642,339.602478
120.5182266,339.0942078
119.0425568,339.2693481
120.6560822,339.1327209
120.8219604,339.1392822
120.511528,340.1022339
121.7241821,338.3870544
121.3021317,339.5286255
121.8526306,339.4194031
122.5182343,339.7573242
121.856781,339.4910583
124.0144577,339.3547363
125.1004181,338.8907471
124.4265594,339.1626892
126.7600708,338.3063965
125.5418854,339.4161987
127.7381668,338.8511658
131.2792206,339.8540039
130.8860474,339.5592346
132.9728241,339.4193115
133.6455688,339.3965454
134.2432709,339.8506165
134.6861877,340.4460449
135.4406128,340.3048706
137.0688477,340.3970337
138.7523499,339.6334229
138.0212555,339.2882996
138.136673,338.7826233
140.5854645,339.4724121
139.9226379,341.2845764
139.5704498,341.5119629
139.3116608,341.7228394
137.9441528,341.8859558
136.2232056,341.9611511
136.2816467,341.5154419
134.9180908,342.0271301
134.5839386,341.9474792
134.1309509,341.9624939
132.2980957,342.128418
132.2942047,342.1512756
131.4983673,340.9225159
128.4671021,340.2605286
126.5090027,340.9672546
124.7618408,340.5167847
123.7269592,341.5077515
124.1806793,341.3194275
123.8218613,341.2808228
124.1202774,341.3876343
120.357399,340.6746826
118.9473953,341.1918945
117.3351593,340.2840576
117.1197205,340.5388184
115.1820984,341.6175537
115.0939941,341.0241394
115.1129608,341.0197449
113.8405151,339.6293945
113.5678787,340.1219788
113.0293503,340.0693054
112.2357864,340.2195129
112.8705444,339.9881897
111.7241592,340.2904968
110.1627274,340.9031677
110.7990723,341.1506348
110.5332489,341.1832275
110.930603,341.3684387
112.3397293,340.6003113
111.6794281,341.6855774
112.5501022,341.6514587
113.2107315,342.124939
113.1948013,341.5996704
112.8918381,341.0619812
112.5660477,342.1344604
112.0898209,342.2522583
112.9273605,342.1197815
112.9804993,343.2016907
113.0239334,343.3774414
111.4250412,343.4960938
113.3680878,345.7167664
113.6719742,344.3161926
113.8770828,343.160553
113.503891,344.7816467
113.2949371,344.4060059
114.7609787,345.4352722
115.1471405,343.4542847
115.8697205,344.2789917
115.3286896,342.3115234
117.4612579,342.5689697
117.157074,342.2920227
116.4585724,342.0613403
118.5726013,339.9730225
118.505188,340.2722168
118.6122437,340.3285522
121.2849808,339.9869995
119.5714645,339.7331238
121.3233032,339.9380493
121.6583405,339.6210022
123.2761688,339.3865967
125.7803345,338.9794312
126.1966782,339.21875
126.1029892,339.2410278
126.2414093,338.5618286
127.1341629,337.9696655
127.7459412,338.1027527
129.8554382,338.0558472
129.9009857,337.7763672
130.1411743,337.8110657
131.8765259,338.4561768
131.2845612,337.432251
132.5099487,338.5068359
132.4322357,337.5094604
132.8004608,337.2774353
133.4244995,336.9755859
132.6387177,337.6417847
134.9559631,337.2403564
133.8468933,337.1864014
135.4948425,337.1958008
136.0679932,337.0904541
135.5041962,337.0036011
135.8418579,337.2779846
135.7196503,337.1363525
134.1793365,337.2043152
135.4988403,336.7649841
135.0744781,336.8575439
134.7893066,337.0173035
134.9918365,337.5995483
134.0744324,337.0032959
134.3284607,337.2357483
136.0128479,337.5910034
134.7391968,338.4346313
135.4277039,337.746582
133.6986084,339.0508118
134.4477844,339.5079346
134.5404968,340.8632202
133.2614746,340.9094543
134.0395813,341.6944275
134.1907806,341.6148071
132.5792694,341.7592468
133.4297791,342.3161621
133.7565308,341.8532104
133.2409515,342.0797119
133.7999268,341.388092
132.1841278,342.4172363
132.4017181,341.6255798
132.4807892,342.0341492
130.3023071,342.4108276
130.4096222,341.875946
130.0884705,341.0752869
130.4566498,341.2841187
130.0312347,341.6965942
130.4018402,339.8526001
131.4488983,339.0348206
129.7248383,339.2194519
129.2749939,339.1180115
131.2525024,338.8033142
129.7450562,338.9328003
130.0214081,339.0258789
130.2129211,338.7180481
130.2901001,338.1620483
129.6842957,338.5778503
129.8500366,338.6009521
129.8371582,338.2722778
130.3284912,337.6566467
129.4625549,337.4057617
130.7499237,336.7929993
129.6902618,336.4402161
130.2917328,336.087677
129.7294769,336.0212402
130.4107513,335.2785034
130.1204071,336.0076599
131.1312561,336.116333
130.7757874,335.2125244
130.6793213,335.6484375
130.9346008,335.7849426
130.9716492,335.2823486
132.7101898,335.3561401
132.8574524,336.0580444
131.2511444,336.053833
133.1636963,335.4423218
133.1356659,335.5778503
133.7885132,335.5698853
134.739624,335.089325
134.1006012,335.239563
134.4196167,335.1152344
136.6098785,335.1466064
136.1443481,335.3742065
135.7626801,336.0251465
137.7776031,335.9766235
138.9999847,336.3122559
138.1100922,336.7506714
138.2165985,336.6168823
136.4378204,336.6799927
137.845047,336.2509766
138.1908264,336.8994751
138.8686829,336.7774963
137.6228485,336.5871887
138.5772247,336.6942139
138.4837189,337.2095642
140.1646729,336.6214905
139.4625702,336.7098694
138.8396759,336.8199158
139.2659607,337.5961304
136.6465149,337.7527161
136.8509827,337.4728394
136.9742584,337.5632629
135.5367432,337.8934937
133.2452545,337.9595337
132.7909698,337.5304871
133.7019501,337.5933228
133.8185883,337.7139587
133.1292419,337.7376709
131.0991974,337.5213013
130.7906189,338.2619019
129.9593811,337.4853516
127.4484634,337.631897
127.4607697,337.9255981
126.4768524,337.9124756
125.7277145,337.9086914
123.7928162,337.7020874
122.0983582,337.6832275
120.7544556,338.0494995
120.5833435,337.9002686
119.1494675,337.9142151
118.1414108,338.0537415
117.4308929,337.9917603
116.8260651,337.8478394
116.9992218,338.1304321
117.0546341,338.0523682
117.7229462,337.1076355
117.0609436,337.2563477
117.2678528,337.0653687
117.3863144,336.7576904
117.4097748,336.7807312
118.9220047,337.1157227
118.8648224,337.2929077
119.3922348,337.4373169
120.0060349,335.8013916
119.2319489,335.7853088
119.3010788,337.2106018
119.4429016,337.1654358
120.0378799,335.7745972
122.0411606,334.9754333
121.9339294,334.8347778
120.7868958,335.0708008
122.3435287,335.395813
120.4648666,335.3694763
122.2520752,335.3536072
122.3070297,335.1102905
122.7578812,334.8748474
122.566803,334.9620972
121.5196762,335.400116
121.31073,334.9777527
121.9393005,334.0566406
120.9623184,334.3299866
120.4690247,335.0440979
119.7298279,335.4890137
120.4319,334.6044617
119.8263245,334.8980103
120.1892776,333.8544922
119.9184265,334.3268433
119.619194,334.6514587
119.042511,334.9279785
118.9276962,333.8455505
118.5319748,333.4996033
119.2419815,335.0139465
117.1621399,333.9275513
116.6943283,334.6816406
118.278595,335.1175232
118.2085648,334.4932251
118.5659943,334.470459
117.7780609,335.663147
117.7002029,335.447876
117.5593643,334.1672363
117.4046936,335.3027649
119.1195068,334.7954407
119.3645554,334.9419556
119.0780029,334.7576294
118.9560928,334.625824
120.2684326,334.7260742
120.8163452,334.2542725
120.3475647,332.3397217
120.2569885,332.3421021
