M1,M2
128.7359881,460.6418938
129.2072173,461.2673862
128.7428019,459.8022497
129.178812,460.6474737
128.8755578,460.2747077
129.8880409,460.3906558
129.4062766,459.2373549
129.9242515,459.3627124
128.9379343,458.2648482
129.4378112,459.0926672
128.9879789,456.8023839
129.3000242,457.1294328
128.869933,456.015208
129.3752461,456.8910049
128.9523852,456.5683652
129.5312608,457.2125541
128.7292047,455.5565607
129.1768989,457.3712515
128.6718585,456.2853234
128.7486007,457.0152745
128.8045535,456.4795869
129.3088243,457.3908939
128.6591911,456.6178152
129.2965806,458.5806812
128.3675672,457.3555716
128.6351173,458.7995888
128.0184903,458.1478389
128.5656193,459.0737885
127.7285355,458.7634946
128.4203024,459.5259003
127.9963567,458.4507888
128.6419431,459.1677239
127.4257457,458.4834404
127.8937565,459.216998
127.2861606,457.9627824
128.0439938,459.2317833
126.8106921,459.2898842
127.2514545,459.2603152
126.4484448,459.3689371
128.8889894,459.7655807
126.5889521,459.0151957
126.8619457,460.0298828
126.3503679,459.0144031
126.5231408,460.217387
124.9655008,459.6581069
125.4439777,460.5971609
124.9577495,460.1623629
125.4004591,460.2189144
124.529734,459.4628677
125.0877333,461.1667302
124.7735314,460.4621116
125.1790633,461.8388188
124.6578483,461.3772722
125.1808769,461.9749412
124.3689986,460.7969205
126.7179756,462.7667784
124.5352674,462.1548752
124.916238,463.0585432
124.5947477,461.9252466
124.5853609,462.6969149
124.3869098,462.4361488
125.0094198,462.6391179
123.9507924,461.5729687
124.5254283,462.6330693
124.3434276,461.7887866
124.6769282,463.0251236
124.2896332,462.6434608
124.9443448,463.020908
125.0044557,462.185972
125.4102005,463.1265127
124.809811,463.2752747
124.8907789,463.2522792
124.8588571,461.4860805
127.5213888,463.3062272
125.109697,462.0660969
127.4671341,463.03997
127.0155804,462.1113092
127.9119689,463.1119413
127.3517307,462.2654822
127.6890503,463.2421678
128.1863368,462.0456096
128.8585793,463.142856
128.2012755,462.3579495
128.6572936,462.700153
130.041947,461.698301
130.5817968,462.3442065
129.560663,461.3437974
130.0244505,462.217157
129.5646568,461.316481
130.1822558,462.2492631
129.9563394,461.3439194
130.5243282,460.8287155
130.6187622,459.6389305
131.1380412,460.2048318
130.5447091,459.2899451
131.2370924,460.4052578
130.6212164,458.9597398
129.4064674,460.3850044
129.0131002,459.1758016
129.711717,460.100846
129.1599716,459.1315648
129.8622221,460.2051067
129.1828674,460.1464181
129.8162471,459.8730489
128.9620496,458.8414195
127.5601705,459.9444703
126.8812925,458.8906866
127.7824158,460.3778562
127.1306309,460.3789124
127.5700267,460.9405521
127.3769587,459.853407
127.5240288,460.0695342
126.9275947,459.1872952
126.2499697,460.5874772
125.881576,460.0998034
126.3112951,460.3284599
126.7470884,459.9199907
125.3710438,460.6923488
124.8155274,460.0857489
125.2927074,460.919199
124.8889097,459.8671262
125.57575,461.0138981
125.1604122,460.0080374
125.4858357,460.6953731
124.9372774,459.8075849
125.8294997,461.8172824
125.5413785,461.3787356
125.8822316,461.0555046
124.7296453,461.2327635
125.2581726,462.0309053
124.7764963,461.111547
125.205808,462.5180558
124.7080757,461.6384549
125.1732705,462.483567
124.4023896,461.839517
124.8092514,462.6667333
124.3187941,461.7976278
124.8233393,462.745303
124.122122,461.6991851
124.5475128,462.7415456
124.5576373,462.246001
124.9514155,463.1866925
124.379067,462.2755735
124.9946127,463.5958231
124.2448629,462.5317562
126.5660931,462.1978506
126.0612591,461.1675517
126.8128027,461.923376
126.134169,461.0536216
126.6160778,461.9738109
126.1841906,461.6608324
126.7568951,462.5596928
126.0086309,462.3231028
126.4533903,462.5311609
126.0179675,461.6448876
126.467019,463.5715679
126.1999753,463.001074
126.3496942,463.1251992
126.2543642,462.1212175
126.8924706,463.0659359
125.106877,461.389467
127.4225136,462.9281639
126.5155468,461.8834184
127.2748628,462.446726
126.7350079,462.8169322
127.4832651,463.2379827
126.9175187,462.2154835
127.9342065,463.0014794
125.5503722,461.9143932
126.097827,463.2527069
125.5913773,461.2827014
126.4203477,462.7867874
125.9035267,461.8337245
126.7826833,462.9001513
126.2423523,461.9448193
126.4117007,462.9224209
127.3711967,462.9570507
128.0202181,462.2607491
127.4566824,463.0894255
128.0510645,463.4190413
127.289438,462.6630335
127.8774725,463.9495701
129.0946073,463.2806404
129.4159103,463.2117114
128.8407111,462.4386792
128.9441471,463.9087578
128.5413129,461.7186663
129.5031617,462.4459622
129.1756267,463.0714077
130.0083347,464.1480716
129.5747176,463.2626225
129.6397549,463.8109428
129.3984566,462.9472644
129.8968563,462.4597394
131.2349057,461.6527533
129.8269756,462.6385069
131.2890812,461.5808343
130.1804193,462.2117805
131.61418,462.3317306
132.0594526,462.8605305
132.4805308,461.241117
132.6739156,461.846517
132.0896714,461.020726
132.8195385,462.4587008
133.7421768,461.4744345
134.6237019,461.5381034
133.9729334,460.5747613
134.9914094,462.1348604
134.5265174,461.2623665
135.6041583,462.6185895
133.9465163,459.3446389
134.7639989,460.3755651
135.5383067,460.1432475
135.824192,461.2499738
135.4871342,460.2913231
137.2546486,460.7522231
136.5525807,459.713136
137.0821202,460.8996482
138.6266002,459.7208492
138.6158519,461.0705648
138.4267423,458.9405939
139.1508842,460.3331643
138.7769472,458.2529278
139.3967368,459.6785797
140.7015191,459.3488461
141.4381821,460.4483306
140.7160309,459.3866501
141.3190514,459.3101697
140.8181931,457.9291857
141.6051855,460.4632686
141.5531904,458.9769955
141.6696178,459.953757
141.1526819,458.7916341
142.1625472,459.2436054
141.7259605,457.119053
142.5145216,458.5333011
142.2107353,458.135644
142.3471356,458.1856026
141.7193601,457.3220054
142.8826729,458.5336982
141.5491966,457.8923268
142.0541756,457.5958105
141.4595494,458.1318027
141.787616,458.8953876
141.2059885,457.9433317
141.4014206,458.9742628
140.8192754,458.0279028
139.4368041,458.8297092
140.7239118,457.5235858
139.5681938,458.6987801
139.1385085,458.595206
140.017643,458.4354555
137.7337867,458.8109324
138.1884107,459.1755137
137.3867677,458.2294222
136.2045411,458.5294825
135.6832422,457.5692554
136.4239933,458.027394
135.6063843,458.4992937
136.22961,459.3716935
135.5710651,458.4320392
135.930421,459.4153773
135.5006247,458.4493864
134.3912103,459.5418464
133.823623,458.5314271
132.3589476,459.4988347
132.0579039,457.9362892
132.3945461,460.232936
131.9001943,458.9245272
132.4037747,460.8344586
131.0852295,458.5566094
131.4294861,459.51585
129.7950171,459.4833246
130.2904744,460.2585048
129.4455439,460.1203517
130.0658493,461.0994022
129.4644001,460.2008375
129.8401376,461.0299969
129.2316924,460.4106495
129.3773581,461.2995839
128.9215628,460.1719358
129.3887447,461.0635998
126.8015764,460.3557728
127.3302271,462.1092917
127.7501508,460.8142067
128.2355916,461.7274405
127.3505569,460.772348
127.9654278,461.3475444
127.4985488,460.9830745
125.98077,461.8735215
125.4774091,460.4615629
127.44909,462.6689023
125.10879,461.6154371
125.7824688,461.8892843
125.2332763,461.2537386
123.9575371,463.1145684
123.6023329,462.3873695
124.2779152,463.1046097
123.6440468,462.1789295
124.1313893,463.1018299
123.804546,461.4044667
124.2589299,463.4416469
123.7874198,463.0518655
124.7115624,463.9353347
124.0077575,462.9700992
124.6773643,464.7134557
124.0549895,463.1136018
124.2598022,464.5617539
124.146062,463.2398487
124.7210053,464.4402641
123.9957532,463.6699297
124.5162149,464.5705518
124.153074,463.2589946
124.6079505,464.4348571
122.1099532,463.2218004
122.5953772,464.3994213
122.1461489,463.5928279
122.715342,464.4932651
122.3198718,463.6778258
122.8924082,464.4831231
122.1894177,463.4894767
124.4399523,464.4006432
122.0925984,463.8980948
122.534113,464.803817
121.8812926,464.009647
122.6097941,464.699648
122.2962215,463.3464315
122.8774327,464.108298
122.6027689,463.2527447
123.1125108,464.2219063
122.6391247,463.4690199
123.3887965,464.4979695
122.4939606,462.831505
122.9572919,463.4190107
122.5500796,463.5564873
123.0266675,463.8539545
122.5066127,463.0479022
123.2357508,463.838986
124.5385829,463.2682931
122.8889417,464.2424041
124.305174,463.3749978
124.8703549,464.3226234
124.1808325,462.7269954
124.9823308,464.2450618
122.0879034,462.9848549
122.5235452,464.0013185
122.0953041,462.4719101
122.4487671,464.0390454
122.0357248,463.1085104
122.6960889,463.2380133
122.1223843,461.9492095
122.6189309,462.755445
122.1358138,462.0331404
122.6321311,462.9594452
122.0252296,461.9070764
122.3005424,462.955535
123.1212166,461.9689651
123.6861489,461.9435377
123.1789286,461.740556
123.6531293,462.6853677
123.1017201,461.1273698
123.4764457,462.1404507
123.0415692,461.1326745
123.3417426,461.3405794
122.8579075,460.2812624
123.2358732,461.2199755
122.6707017,460.2944938
123.1787566,461.2398623
123.0044054,459.8372488
123.4583557,460.0966304
122.9407103,459.8515778
123.4400438,460.1476152
122.8204008,459.2518363
123.1026853,460.2464383
122.5801932,459.292689
123.15443,459.9755072
122.599019,458.9878184
123.084029,459.5134367
122.5860544,458.618864
123.1154952,459.3636288
123.2087449,457.5969987
123.7059071,460.2578633
123.1596074,457.3487425
123.6275783,458.3263377
123.1343337,457.860102
123.7052107,458.4711051
123.0568737,457.7207456
123.5431889,458.5476892
123.0788548,457.6876672
123.6265682,458.6202104
123.1744851,457.5782796
123.5767901,457.297875
124.0815514,457.2209713
124.524311,458.1803789
123.9484144,457.3077374
124.3938779,458.3049846
123.9925901,457.4998669
124.5291626,458.3640646
123.9297716,457.4389537
124.5138198,458.4223809
124.3282451,457.0630178
124.8260558,457.9780589
124.2191319,457.6118154
124.7158859,458.5536155
125.1132869,457.8279077
125.7052878,458.7866975
125.2096793,457.8137312
125.7002832,458.7182698
125.2883436,457.8121458
125.9317418,457.8121522
125.0485247,457.725837
125.5242731,458.3250852
124.9943111,457.6866611
125.2948194,457.6795123
126.5064693,457.5547436
127.2831809,458.4706469
125.2451663,456.870492
125.7348945,457.7378592
125.1427526,456.8089081
125.8016989,457.6442293
125.4605192,456.8925951
126.1114633,457.4271851
125.5739768,456.7787564
126.0743727,457.6863857
125.6132137,456.5513839
126.139333,457.3625758
125.7109247,456.4650751
126.0885141,457.7135124
126.9697431,457.3917293
127.5008501,458.766047
126.9973034,457.9275394
127.5029697,458.8342303
127.0060455,457.784738
127.3829284,458.1450042
126.8639072,457.5426402
127.3634763,459.2611094
126.9307654,458.1196688
127.2517682,459.2074364
126.6475253,458.6125531
127.1410703,459.3092227
125.2246561,458.9047106
127.6255517,459.6819095
127.1965363,459.0028485
127.6919429,459.8149159
125.462661,458.8473645
126.1577673,460.1759027
125.7199641,459.1199188
125.987152,459.8237443
125.8430861,459.1470218
126.4055788,460.1030455
125.6951172,459.1926304
124.5739667,459.8085313
123.5908393,458.8758089
123.9446506,459.609541
123.5792466,458.3195725
124.0642328,459.2326386
123.4795158,458.4536241
123.7861718,459.5598698
123.2794063,458.4521607
123.8877253,459.5293828
123.2005363,458.6653567
123.7519661,459.7499095
123.346455,458.7487388
123.6538868,459.4953522
123.2379973,459.4482339
123.9928141,460.4402659
121.5956365,459.5288417
122.1023712,460.4268248
121.8578176,459.3245175
122.5539554,460.1540608
121.9889653,459.3169567
122.4960658,460.4218454
121.2980446,458.8681871
122.2262923,460.7490461
121.7154582,459.8459072
122.4014301,460.439044
122.0095136,459.7381659
122.5905256,459.9448369
122.0942676,459.0931207
122.7967929,460.8964406
122.3534305,459.9663311
122.4349012,460.9189546
122.1845931,459.1739114
122.6393089,460.138634
122.1794179,460.1269369
122.5894773,460.4383719
122.1964221,460.4414414
122.7503665,461.1458658
122.0844736,459.5933524
121.2369057,460.5185302
122.5620153,460.376504
123.0349932,461.3392964
122.4933737,460.5181469
121.435712,460.8299374
122.803732,460.8085971
123.346464,461.3693863
120.9084429,459.6070715
121.3785035,460.6338798
121.1314786,459.7188981
122.0113014,461.4927089
120.2349151,460.6694846
122.4905792,461.3674617
120.4035086,460.352968
120.7171856,461.4227538
120.2257614,460.5064703
121.1859644,461.8639294
122.021838,461.514342
122.6958287,462.3901509
122.2265586,461.2005692
121.0028759,461.9930256
120.6737154,461.1240772
