M1,M2
341.7192465,464.6794863
340.0093817,463.6936181
340.9424084,465.2864158
340.9100914,463.8704735
340.9863672,465.4500314
340.7855823,463.2812501
341.30923,464.920694
340.6218058,463.7006301
341.1439342,464.5126937
339.6352445,464.1488814
340.4452076,464.707285
340.7451869,464.0403779
340.9453411,464.664701
340.3772081,463.7989204
340.6222644,463.908269
338.0779655,462.7010204
339.7198126,464.1297427
339.4984186,463.4263076
339.7405242,463.6427755
338.8027648,462.706691
339.6702941,463.4725921
338.5920688,462.5128542
338.2367331,463.247972
338.2775642,462.5776697
338.9679628,463.531611
337.7213278,462.751507
338.9991219,463.8845943
338.6211229,462.226032
338.6288179,463.2237779
338.460761,462.8252552
338.9076609,463.1383348
338.333508,462.3265173
339.0521534,463.0793159
338.0890932,462.3871256
339.6855681,464.0598792
339.0323324,463.1948803
339.3977745,464.423035
338.9259326,463.3453034
339.6568224,464.1100392
338.5974955,463.3503643
339.9204525,465.171891
339.6385981,464.0703772
340.1577501,464.9926653
339.577441,464.3304623
340.2039693,464.859995
340.0880993,464.4917389
340.6746238,465.94042
339.999199,464.9273075
341.7026895,465.270653
340.7694546,463.7574275
342.1890457,464.8443238
340.949938,464.7479521
343.0340977,464.6468304
341.9354323,463.3883817
342.8841371,464.5313891
341.9753398,463.8144688
342.8816932,464.5708267
341.6705912,464.1445827
343.6455483,465.5207808
343.1244276,464.5972546
344.0691282,465.1345307
342.9569012,464.5196345
344.3734789,465.2991544
344.3397638,464.3439071
344.7303112,464.6361691
342.601666,464.7654212
343.6110595,465.1515154
344.497199,465.1079128
343.9141272,465.0379376
344.4463161,463.9705321
344.5300685,464.9516698
343.0833615,463.9222711
344.8093086,465.1152854
342.4859981,464.4799099
343.5722635,466.3565156
343.56649,465.1358085
343.907987,466.0587328
343.0263812,464.4626542
343.5211259,466.1660177
342.3873724,464.9277953
343.0864876,465.940084
342.7439491,465.2574214
342.9078118,465.1180042
342.2567659,464.19574
343.2137205,465.0422755
342.8069659,464.113364
343.7618144,464.1141632
342.8663851,462.6473022
343.6678484,463.7991207
343.7724301,463.2293307
343.4854152,464.1161794
342.8884578,463.1383878
343.5507271,463.7371692
343.251833,462.9211979
343.9497768,463.5611205
343.2905821,462.6825757
342.604958,463.6514207
342.0911297,462.683033
342.990475,464.4469236
341.6370859,463.6275222
344.1879603,464.0640032
342.2570707,462.7568727
342.7588899,464.4625948
342.1081414,463.413442
342.3167062,464.2477195
342.7187973,462.9930255
343.3876002,463.7769733
342.1220435,462.7424828
342.5459696,463.6393847
341.880769,463.3463095
342.660861,464.2190654
341.5945564,462.9135457
341.1458282,462.4014842
341.6885175,461.2683115
342.4264349,462.1774139
341.5648011,461.4455632
342.243849,461.4383944
341.6990661,460.5677188
340.6817415,461.3817888
339.8199046,461.0887427
340.5808717,461.9809286
339.765912,460.9935316
340.5501709,461.7296705
339.8783788,460.8044813
340.584843,461.8914227
340.5160157,460.9331977
341.1912227,461.8269662
340.4077256,460.8883817
341.0579719,461.816702
340.4897358,460.8975278
340.9869781,461.6379957
340.1334031,460.9203931
340.8576986,461.8324037
340.3851042,460.8906378
341.082502,461.8200012
340.3696778,460.7876525
341.2475839,462.9149061
340.0455699,461.7591531
340.7937309,462.6444332
339.9935589,461.8586629
340.8534829,462.8922699
341.8520501,461.7081178
342.4234412,462.6257683
341.6835786,462.9274783
342.50586,463.9754138
341.9122621,462.5293173
342.2356315,464.3749218
341.493187,463.2556105
341.9356187,463.9991191
341.2436808,463.4463071
341.8660607,464.3534159
341.0090524,463.329816
342.0803556,465.3183997
341.2762715,464.6582897
341.7150309,465.9489429
340.9539318,464.9274904
341.6356975,465.917845
341.2665766,464.5513106
341.8578127,465.4938374
340.6353725,464.7878597
341.332416,465.1841714
341.2274312,464.9641054
341.7940588,465.8870525
340.6387871,464.6004862
341.6301072,465.2683619
340.7452479,464.1548873
341.7740193,464.9897327
340.8703973,463.0701882
341.7199491,464.1394265
340.9905468,462.7954998
341.8770274,463.7128834
341.3004478,462.9785441
341.6917838,463.9518306
340.3045574,462.5992546
341.0055819,463.5005742
340.3752569,462.5986143
341.0937437,463.7284019
340.2858384,462.8211394
341.1134778,463.923482
340.1387383,462.9994277
340.8514668,463.8870687
340.1142572,462.6157786
340.7223705,463.5228132
341.8409529,463.3036276
342.4896389,464.5636784
340.4026343,462.9496729
341.1060546,463.8719168
341.0567037,463.0567129
341.5955878,464.4892022
341.0887456,463.7934632
341.9337858,464.68248
340.7750033,464.904808
340.9501371,465.9367237
340.6455857,464.7975546
342.0490438,465.3858193
341.5608073,465.1120591
341.8075305,466.1844077
341.3002039,464.9595323
341.9267597,465.8866248
341.0495392,465.0593165
341.8031927,465.9998361
341.1529514,465.3656505
342.8587821,465.8953616
342.1341774,464.632711
342.0054211,466.4206666
340.8919211,464.84359
343.0598802,465.7758574
342.4598097,464.9996838
342.6163524,465.8668297
341.8237277,465.1489179
342.5152688,466.0699745
341.9636633,463.9677578
342.5962823,464.6297845
341.9470478,464.6819171
342.7691235,465.2104122
342.0239057,464.6475582
342.6174216,465.6120585
342.0204607,464.5459449
342.7819537,465.7106678
343.09516,464.1932401
343.3316972,464.6238276
342.2483514,464.3390597
343.0237113,465.2692478
342.3713362,464.2749454
342.8173589,464.9643473
343.2795763,463.9954095
343.0708776,464.9253679
341.9865286,464.2040934
342.9221389,464.5816102
343.1101902,463.5335915
343.7307775,464.2841328
342.2885334,463.2971034
343.6395609,463.725347
342.5607219,462.0787795
343.1508219,462.9356177
342.5036501,461.9993912
343.1528381,461.8761486
342.3249349,460.6418938
342.9887948,461.2673862
342.508589,459.8022497
343.199485,460.6474737
342.1428052,460.2747077
342.6425933,460.3906558
341.9728704,459.2373549
342.4854539,459.3627124
340.6878408,458.2648482
342.7976554,459.0926672
341.6400126,456.8023839
341.2604752,457.1294328
340.1174888,456.015208
340.7664209,456.8910049
339.7674364,456.5683652
340.1555811,457.2125541
339.840148,455.5565607
339.3638661,457.3712515
339.7276813,456.2853234
340.5172401,457.0152745
339.0290093,456.4795869
339.7192932,457.3908939
338.7186815,456.6178152
338.4773604,458.5806812
338.1721705,457.3555716
338.4911376,458.7995888
338.8738302,458.1478389
339.5704324,459.0737885
338.9676693,458.7634946
339.4315302,459.5259003
338.2414676,458.4507888
338.5966813,459.1677239
336.8616537,458.4834404
337.5008294,459.216998
336.4652914,457.9627824
338.9476789,459.2317833
336.5024551,459.2898842
337.9072719,459.2603152
337.4802971,459.3689371
338.4781852,459.7655807
336.9029332,459.0151957
337.4258644,460.0298828
337.9617183,459.0144031
337.4065275,460.217387
338.03193,459.6581069
338.666667,460.5971609
336.6479089,460.1623629
337.0207356,460.2189144
336.5373628,459.4628677
336.6869976,461.1667302
336.2751741,460.4621116
337.2072928,461.8388188
337.3198132,461.3772722
336.2761257,461.9749412
335.57449,460.7969205
336.2922551,462.7667784
336.2838019,462.1548752
336.6311252,463.0585432
335.7200352,461.9252466
337.8610831,462.6969149
337.2632597,462.4361488
338.1547114,462.6391179
335.628574,461.5729687
336.2980287,462.6330693
335.6179341,461.7887866
336.3885733,463.0251236
335.9639622,462.6434608
336.2672057,463.020908
336.1687743,462.185972
336.7688665,463.1265127
336.3091977,463.2752747
336.8468253,463.2522792
336.3392884,461.4860805
336.9482144,463.3062272
336.7979052,462.0660969
335.9127256,463.03997
335.3387945,462.1113092
337.2254384,463.1119413
336.3763302,462.2654822
336.5372509,463.2421678
335.6550368,462.0456096
336.4069938,463.142856
335.6596404,462.3579495
336.1049648,462.700153
335.5278753,461.698301
335.9847274,462.3442065
335.7584489,461.3437974
336.6392509,462.217157
335.9226217,461.316481
336.356345,462.2492631
335.9310667,461.3439194
337.1973341,460.8287155
336.8978418,459.6389305
335.7490794,460.2048318
336.9549441,459.2899451
337.22553,460.4052578
336.2927042,458.9597398
336.6493929,460.3850044
335.9771936,459.1758016
336.8599304,460.100846
336.1515796,459.1315648
336.6837595,460.2051067
336.2066087,460.1464181
336.8789924,459.8730489
337.180274,458.8414195
337.8909897,459.9444703
337.2447236,458.8906866
337.8952054,460.3778562
337.4139573,460.3789124
337.5750002,460.9405521
337.1091476,459.853407
338.2359083,460.0695342
337.5989223,459.1872952
338.4118958,460.5874772
336.3907201,460.0998034
336.8079986,460.3284599
337.927146,459.9199907
338.6175456,460.6923488
337.8214473,460.0857489
338.5000882,460.919199
338.2849726,459.8671262
338.8764407,461.0138981
338.3502454,460.0080374
338.4057251,460.6953731
337.6408725,459.8075849
338.2661203,461.8172824
337.4939858,461.3787356
337.9881938,461.0555046
337.328685,461.2327635
338.0102189,462.0309053
337.336947,461.111547
337.8689034,462.5180558
337.8212644,461.6384549
338.717163,462.483567
337.7527905,461.839517
338.3997988,462.6667333
337.7248338,461.7976278
338.3854412,462.745303
337.8831836,461.6991851
339.1790502,462.7415456
339.3748545,462.246001
340.6260829,463.1866925
339.8516112,462.2755735
338.9921264,463.5958231
340.107733,462.5317562
339.5963677,462.1978506
339.008522,461.1675517
339.4035787,461.923376
338.5324056,461.0536216
340.5734791,461.9738109
339.7547538,461.6608324
340.8203383,462.5596928
338.8826714,462.3231028
339.392337,462.5311609
338.7141085,461.6448876
341.178698,463.5715679
340.2069988,463.001074
341.1658678,463.1251992
340.4854677,462.1212175
341.2864716,463.0659359
340.3523611,461.389467
341.373045,462.9281639
340.4489746,461.8834184
341.4022795,462.446726
338.959011,462.8169322
340.7359033,463.2379827
340.0904468,462.2154835
342.1567869,463.0014794
341.521235,461.9143932
342.4461385,463.2527069
341.5232167,461.2827014
342.2578705,462.7867874
341.5123023,461.8337245
340.4969256,462.9001513
340.059411,461.9448193
340.9575603,462.9224209
341.6443418,462.9570507
342.3773441,462.2607491
341.6194948,463.0894255
342.0564364,463.4190413
341.3309958,462.6630335
342.154282,463.9495701
341.381208,463.2806404
341.5425869,463.2117114
340.6935114,462.4386792
341.9782638,463.9087578
341.4810836,461.7186663
341.2576648,462.4459622
340.4814434,463.0714077
341.0144714,464.1480716
340.3211119,463.2626225
340.9782719,463.8109428
341.9026587,462.9472644
342.8406366,462.4597394
342.0523196,461.6527533
341.3590539,462.6385069
340.6614085,461.5808343
341.4838123,462.2117805
342.1024709,462.3317306
341.3814762,462.8605305
342.382525,461.241117
342.9144102,461.846517
342.2492965,461.020726
342.7927372,462.4587008
342.093904,461.4744345
342.8392619,461.5381034
341.8163193,460.5747613
342.2240844,462.1348604
341.5394663,461.2623665
342.6977937,462.6185895
341.9747301,459.3446389
342.704331,460.3755651
341.5493136,460.1432475
342.1773458,461.2499738
341.4961747,460.2913231
342.0846628,460.7522231
341.2989234,459.713136
342.0937967,460.8996482
341.3755374,459.7208492
342.0143106,461.0705648
341.4042562,458.9405939
342.0539926,460.3331643
341.0637462,458.2529278
341.5092284,459.6785797
342.1060378,459.3488461
342.8569798,460.4483306
342.2112792,459.3866501
342.706897,459.3101697
341.775802,457.9291857
342.7201549,460.4632686
341.8599768,458.9769955
342.7080884,459.953757
342.0056744,458.7916341
342.6121368,459.2436054
341.9554927,457.119053
342.4986812,458.5333011
341.4849859,458.135644
342.4050207,458.1856026
341.6848286,457.3220054
342.0823717,458.5336982
341.8145511,457.8923268
342.495993,457.5958105
341.7908626,458.1318027
342.2650493,458.8953876
341.549649,457.9433317
340.6991845,458.9742628
340.0294422,458.0279028
340.8200328,458.8297092
339.3308617,457.5235858
340.0133492,458.6987801
339.321807,458.595206
339.933191,458.4354555
339.3192766,458.8109324
339.9677104,459.1755137
339.384275,458.2294222
339.8082798,458.5294825
339.1110195,457.5692554
339.9336492,458.027394
339.1344031,458.4992937
341.515338,459.3716935
339.769662,458.4320392
340.6535151,459.4153773
339.9585598,458.4493864
340.5456803,459.5418464
339.6852128,458.5314271
340.3198994,459.4988347
339.8149048,457.9362892
340.1975237,460.232936
339.7339006,458.9245272
340.4759696,460.8344586
339.6921029,458.5566094
340.5999337,459.51585
340.5604048,459.4833246
341.3292084,460.2585048
340.0508441,460.1203517
340.7362393,461.0994022
340.5658011,460.2008375
341.2424824,461.0299969
340.5666547,460.4106495
341.0822576,461.2995839
340.5262289,460.1719358
341.255557,461.0635998
340.7481442,460.3557728
341.0707104,462.1092917
340.1268179,460.8142067
340.7280525,461.7274405
340.0908736,460.772348
340.7309851,461.3475444
340.0846238,460.9830745
340.6462752,461.8735215
340.0474296,460.4615629
341.0108362,462.6689023
340.0937089,461.6154371
340.9615316,461.8892843
340.1603536,461.2537386
341.0997311,463.1145684
340.5974466,462.3873695
341.250486,463.1046097
340.34102,462.1789295
341.0459665,463.1018299
340.6622011,461.4044667
341.5405707,463.4416469
340.7099439,463.0518655
340.9485181,463.9353347
340.1859628,462.9700992
340.7476032,464.7134557
340.4488222,463.1136018
341.0309368,464.5617539
340.9674376,463.2398487
341.5718214,464.4402641
340.8629889,463.6699297
341.5351331,464.5705518
340.9178961,463.2589946
341.3540746,464.4348571
341.0675266,463.2218004
341.6784343,464.3994213
340.9539318,463.5928279
341.4867144,464.4932651
341.2131938,463.6778258
342.0998758,464.4831231
341.1394151,463.4894767
341.9287759,464.4006432
341.2241996,463.8980948
340.2813171,464.803817
341.415384,464.009647
342.102228,464.699648
341.3796531,463.3464315
340.584843,464.108298
339.9413651,463.2527447
340.6297487,464.2219063
340.3236728,463.4690199
341.1591472,464.4979695
340.1611768,462.831505
340.9373069,463.4190107
340.3916285,463.5564873
341.1036413,463.8539545
340.2608695,463.0479022
340.7951972,463.838986
340.271418,463.2682931
341.102847,464.2424041
340.031119,463.3749978
340.7218206,464.3226234
340.2366018,462.7269954
340.8942036,464.2450618
340.2085842,462.9848549
341.1063906,464.0013185
340.3342823,462.4719101
341.0210698,464.0390454
340.1656279,463.1085104
340.907492,463.2380133
340.1211473,461.9492095
340.930403,462.755445
340.1839811,462.0331404
340.8415997,462.9594452
340.180719,461.9070764
340.7433876,462.955535
339.9584073,461.9689651
340.5493156,461.9435377
339.9075549,461.740556
340.5873479,462.6853677
339.8136853,461.1273698
340.4266344,462.1404507
339.7412785,461.1326745
340.4954898,461.3405794
339.901427,460.2812624
340.6462752,461.2199755
339.8945674,460.2944938
340.535019,461.2398623
339.0570879,459.8372488
339.7562259,460.0966304
339.0386432,459.8515778
339.7092429,460.1476152
339.224035,459.2518363
339.8324434,460.2464383
339.2197364,459.292689
339.9664884,459.9755072
339.2233033,458.9878184
339.9613258,459.5134367
339.3993051,458.618864
340.2536711,459.3636288
340.0438016,457.5969987
340.6795421,460.2578633
340.0295946,457.3487425
340.7348952,458.3263377
339.8936833,457.860102
340.1684113,458.4711051
339.2032733,457.7207456
340.0793942,458.5476892
339.3239716,457.6876672
340.0176259,458.6202104
339.4923212,457.5782796
339.9431802,457.297875
339.3295203,457.2209713
339.8369034,458.1803789
339.0361433,457.3077374
339.8875827,458.3049846
339.0588561,457.4998669
341.8260121,458.3640646
339.276046,457.4389537
339.8896294,458.4223809
341.1159401,457.0630178
341.7988549,457.9780589
341.3257825,457.6118154
341.6320012,458.5536155
340.7786312,457.8279077
341.5372715,458.7866975
340.9756081,457.8137312
341.6741575,458.7182698
340.6675974,457.8121458
341.1750627,457.8121522
340.5303446,457.725837
342.7918207,458.3250852
340.1927004,457.6866611
341.160308,457.6795123
342.057472,457.5547436
341.1403907,458.4706469
342.0680815,456.870492
342.8800436,457.7378592
341.9597,456.8089081
342.9430643,457.6442293
341.9688156,456.8925951
342.6788233,457.4271851
341.7053159,456.7787564
342.6310155,457.6863857
341.6230009,456.5513839
342.2626971,457.3625758
342.1697863,456.4650751
343.0808057,457.7135124
341.6747679,457.3917293
342.3546775,458.766047
341.7399797,457.9275394
342.4084116,458.8342303
341.772174,457.784738
342.4661169,458.1450042
341.8001002,457.5426402
342.6888736,459.2611094
342.1067086,458.1196688
342.5405932,459.2074364
341.9744557,458.6125531
342.9415369,459.3092227
341.5136133,458.9047106
342.1837914,459.6819095
341.6572988,459.0028485
342.3564187,459.8149159
341.854794,458.8473645
343.7106769,460.1759027
341.6010197,459.1199188
342.193353,459.8237443
341.8367456,459.1470218
342.4437557,460.1030455
341.5863859,459.1926304
342.3241599,459.8085313
341.0331372,458.8758089
343.7717425,459.609541
342.7658998,458.3195725
343.3134294,459.2326386
341.1375859,458.4536241
341.7483589,459.5598698
342.3195997,458.4521607
343.2104824,459.5293828
341.8708911,458.6653567
343.1537851,459.7499095
342.1710058,458.7487388
342.5305428,459.4953522
342.2973137,459.4482339
342.7016427,460.4402659
341.5647706,459.5288417
342.2923899,460.4268248
341.7614121,459.3245175
342.7041171,460.1540608
341.583703,459.3169567
342.7062249,460.4218454
343.2721069,458.8681871
343.6702923,460.7490461
343.0538196,459.8459072
343.1430933,460.439044
341.2546257,459.7381659
341.8649304,459.9448369
342.63572,459.0931207
341.6430596,460.8964406
342.7866615,459.9663311
341.8815486,460.9189546
341.0500575,459.1739114
343.2585345,460.138634
342.3879212,460.1269369
343.088626,460.4383719
342.4146888,460.4414414
343.166432,461.1458658
341.5273934,459.5933524
342.1949415,460.5185302
341.628641,460.376504
341.5340334,461.3392964
342.6628535,460.5181469
343.0066655,460.8299374
342.4439259,460.8085971
342.5733102,461.3693863
341.4595292,459.6070715
342.5737379,460.6338798
342.1232021,459.7188981
342.6351701,461.4927089
341.0143877,460.6694846
343.1024643,461.3674617
340.7437845,460.352968
341.0281264,461.4227538
340.2900456,460.5064703
341.7988549,461.8639294
340.5704656,461.514342
342.1567258,462.3901509
341.5759593,461.2005692
342.3178976,461.9930256
340.0373383,461.1240772
