M1,M2
341.0090524,534.0154378
342.0803556,535.2196826
341.2762715,533.9311106
341.7150309,536.6884961
340.9539318,534.9560856
341.6356975,535.7925815
341.2665766,534.9418176
341.8578127,534.7287136
340.6353725,533.3046625
341.332416,534.473637
341.2274312,533.1892994
341.7940588,534.2092126
340.6387871,533.7331886
341.6301072,534.1069987
340.7452479,533.7931871
341.7740193,534.9897776
340.8703973,533.272834
341.7199491,534.1270994
340.9905468,533.2262498
341.8770274,534.8103381
341.3004478,534.1273253
341.6917838,535.434008
340.3045574,532.1821899
341.0055819,533.2669261
340.3752569,533.9036722
341.0937437,535.0861874
340.2858384,533.6864214
341.1134778,534.2609611
340.1387383,533.7578221
340.8514668,534.7409328
340.1142572,533.0896068
340.7223705,533.6405293
341.8409529,532.9187573
342.4896389,535.6545042
340.4026343,533.7633708
341.1060546,534.8997218
341.0567037,534.2548832
341.5955878,535.8461018
341.0887456,535.3193694
341.9337858,538.2779746
340.7750033,536.5535466
340.9501371,538.0742799
340.6455857,537.43383
342.0490438,540.7023937
341.5608073,540.0358396
341.8075305,542.7044548
341.3002039,541.4416589
341.9267597,542.5278257
341.0495392,541.5449491
341.8031927,543.0132349
341.1529514,541.9579268
342.8587821,543.2582917
342.1341774,544.0609852
342.0054211,545.1278352
340.8919211,543.9015989
343.0598802,544.6986956
342.4598097,543.9075743
342.6163524,545.0023436
341.8237277,542.6221789
342.5152688,543.7561646
341.9636633,542.9771093
342.5962823,543.4266118
341.9470478,542.1463369
342.7691235,543.742418
342.0239057,543.0300348
342.6174216,544.0734371
342.0204607,544.7234691
342.7819537,544.0232772
343.09516,544.9559634
343.3316972,546.0215503
342.2483514,544.1877504
343.0237113,545.2660348
342.3713362,544.2275056
342.8173589,545.2703726
343.2795763,543.9973282
343.0708776,544.9739339
341.9865286,545.6969209
342.9221389,545.1876484
343.1101902,545.4405857
343.7307775,545.9897803
342.2885334,545.0988867
343.6395609,546.291962
342.5607219,545.4946088
343.1508219,546.5767314
342.5036501,545.4990599
343.1528381,546.1976295
342.3249349,545.8101498
342.9887948,546.6890262
342.508589,545.3452222
343.199485,546.4471464
342.1428052,545.4084523
342.6425933,546.7604476
341.9728704,543.6180692
342.4854539,544.5179119
340.6878408,543.1376541
342.7976554,544.3086575
341.6400126,542.7736996
341.2604752,543.5638949
340.1174888,542.5240715
340.7664209,541.6294062
339.7674364,539.9326714
340.1555811,541.7899059
339.840148,540.8886846
339.3638661,540.058562
339.7276813,539.0365957
340.5172401,539.9966716
339.0290093,536.9339031
339.7192932,538.0258917
338.7186815,537.0608513
338.4773604,538.1203464
338.1721705,536.7819556
338.4911376,537.8322168
338.8738302,536.8303081
339.5704324,537.8789554
338.9676693,536.3211742
339.4315302,537.2461821
338.2414676,536.4531222
338.5966813,537.5850827
336.8616537,535.928074
337.5008294,536.8838817
336.4652914,535.6207035
338.9476789,536.4914609
336.5024551,535.3067477
337.9072719,536.5903145
337.4802971,535.6045453
338.4781852,536.7973084
336.9029332,535.3660146
337.4258644,535.8845313
337.9617183,535.1401055
337.4065275,536.6299048
338.03193,536.0065477
338.666667,537.0440759
336.6479089,536.1505076
337.0207356,537.190829
336.5373628,535.8774045
336.6869976,537.319131
336.2751741,536.189653
337.2072928,537.6368312
337.3198132,536.9774387
336.2761257,539.2173896
335.57449,538.2619195
336.2922551,539.1244623
336.2838019,538.0630829
336.6311252,539.1766385
335.7200352,538.6017892
337.8610831,541.8882708
337.2632597,540.3066257
338.1547114,541.5626281
335.628574,540.482536
336.2980287,541.5337296
335.6179341,539.6206668
336.3885733,540.6609094
335.9639622,539.5240838
336.2672057,540.8418152
336.1687743,540.0191937
336.7688665,540.9732331
336.3091977,539.8551123
336.8468253,540.8650317
336.3392884,539.1864701
336.9482144,540.3410708
336.7979052,539.985353
335.9127256,539.0427156
335.3387945,537.9819263
337.2254384,539.3357941
336.3763302,538.4466711
336.5372509,537.5499524
335.6550368,536.0451443
336.4069938,537.8104055
335.6596404,536.724457
336.1049648,537.836127
335.5278753,536.7563465
335.9847274,537.5423154
335.7584489,536.5484857
336.6392509,537.7190667
335.9226217,536.7025063
336.356345,537.5412767
335.9310667,536.5945212
337.1973341,537.5540458
336.8978418,535.6207035
335.7490794,536.5444924
336.9549441,535.4750973
337.22553,536.7530748
336.2927042,535.4953407
336.6493929,536.5966685
335.9771936,535.7221644
336.8599304,538.4568643
336.1515796,535.3972333
336.6837595,537.0783509
336.2066087,537.3691974
336.8789924,537.6164861
337.180274,539.4496344
337.8909897,540.7958098
337.2447236,539.4629877
337.8952054,540.7581134
337.4139573,540.659239
337.5750002,541.9768602
337.1091476,540.6056428
338.2359083,542.9126095
337.5989223,541.7236033
338.4118958,540.8017972
336.3907201,541.6835433
336.8079986,542.5163396
337.927146,541.7262252
338.6175456,542.5586793
337.8214473,541.6540928
338.5000882,543.123147
338.2849726,541.7009209
338.8764407,542.8140613
338.3502454,541.5384249
338.4057251,541.0042089
337.6408725,539.9019404
338.2661203,540.6238851
337.4939858,539.5781069
337.9881938,540.8661315
337.328685,539.8882822
338.0102189,540.6107494
337.336947,539.4831702
337.8689034,540.6371429
337.8212644,539.8007844
338.717163,539.1870248
337.7527905,538.124179
338.3997988,539.5818284
337.7248338,538.5149011
338.3854412,539.4541985
337.8831836,538.5417297
339.1790502,539.5894655
339.3748545,537.2915164
340.6260829,538.3573997
339.8516112,537.2773094
338.9921264,538.4593692
340.107733,537.2969431
339.5963677,538.4684725
339.008522,537.1631049
339.4035787,538.1037283
338.5324056,539.0921431
340.5734791,540.0018036
339.7547538,539.0965333
340.8203383,539.9468171
338.8826714,538.9434882
339.392337,538.1409969
338.7141085,537.3670633
341.178698,538.3654644
340.2069988,537.2743217
341.1658678,538.1140535
340.4854677,537.0294496
341.2864716,538.3700466
340.3523611,537.0328032
341.373045,538.254697
340.4489746,537.2533466
341.4022795,538.282007
338.959011,537.0548148
340.7359033,538.4722605
340.0904468,537.3070648
342.1567869,538.4285156
341.521235,537.1303008
342.4461385,538.2479153
341.5232167,537.2202986
342.2578705,538.6924512
341.5123023,537.6051672
340.4969256,538.3173206
340.059411,537.5696803
340.9575603,536.9004999
341.6443418,538.230152
342.3773441,539.751798
341.6194948,538.6472759
342.0564364,539.6639417
341.3309958,538.3021014
342.154282,539.5880602
341.381208,538.6405078
341.5425869,539.3755677
340.6935114,538.2529563
341.9782638,540.1579655
341.4810836,540.7824067
341.2576648,540.7906166
340.4814434,540.3280276
341.0144714,541.6666138
340.3211119,540.5936309
340.9782719,541.8696975
341.9026587,540.6913724
342.8406366,542.4895184
342.0523196,541.5736679
341.3590539,542.6811771
340.6614085,541.5974478
341.4838123,542.736347
342.1024709,541.976402
341.3814762,542.7803362
342.382525,542.0051818
342.9144102,543.1972567
342.2492965,542.0524367
342.7927372,543.2151578
342.093904,542.1392639
342.8392619,541.0200328
341.8163193,540.0223643
342.2240844,541.110394
341.5394663,539.9769386
342.6977937,542.1757894
341.9747301,541.2704436
342.704331,541.9146032
341.5493136,539.3127475
342.1773458,540.6590154
341.4961747,539.3664047
342.0846628,539.9659402
341.2989234,539.0292788
342.0937967,539.923295
341.3755374,536.9582928
342.0143106,537.9890507
341.4042562,536.9440858
342.0539926,538.5501581
341.0637462,535.5738144
341.5092284,537.1886295
342.1060378,535.1837629
342.8569798,536.4740485
342.2112792,535.4713169
342.706897,536.2492756
341.775802,535.5092428
342.7201549,536.6757881
341.8599768,535.9428298
342.7080884,536.8880363
342.0056744,535.8170402
342.6121368,537.0766402
341.9554927,536.1251424
342.4986812,535.6879849
341.4849859,534.0594001
342.4050207,535.3985111
341.6848286,534.3631122
342.0823717,535.6394134
341.8145511,534.5988992
342.495993,537.3364212
341.7908626,536.1044112
342.2650493,537.6739777
341.549649,536.5783021
340.6991845,537.4978373
340.0294422,536.5317788
340.8200328,537.5536182
339.3308617,538.7373347
340.0133492,539.6542274
339.321807,538.3317349
339.933191,539.9549429
339.3192766,539.2703705
339.9677104,540.461247
339.384275,538.9824507
339.8082798,539.661559
339.1110195,538.5274618
339.9336492,539.3216198
339.1344031,538.1887505
341.515338,540.8262968
339.769662,540.2501636
340.6535151,541.6182867
339.9585598,540.5157059
340.5456803,540.1717122
339.6852128,539.3360396
340.3198994,540.405344
339.8149048,539.5710948
340.1975237,540.1218577
339.7339006,539.0417175
340.4759696,540.3320897
339.6921029,539.2604927
340.5999337,540.0558127
340.5604048,539.2873823
341.3292084,540.1416528
340.0508441,539.2922602
340.7362393,540.3126611
340.5658011,539.3525636
341.2424824,540.2708713
340.5666547,539.1072647
341.0822576,540.3171822
340.5262289,539.2957357
341.255557,540.350724
340.7481442,539.2884188
341.0707104,540.3563448
340.1268179,538.6915432
340.7280525,539.7824072
340.0908736,538.7631877
340.7309851,539.6748168
340.0846238,538.5817288
340.6462752,540.0831838
340.0474296,538.875685
341.0108362,539.3516791
340.0937089,538.4659999
340.9615316,539.5626442
340.1603536,538.4316714
341.0997311,539.7941377
340.5974466,539.0950699
341.250486,539.9966716
340.34102,539.0891554
341.0459665,540.1543608
340.6622011,539.1618975
341.5405707,540.1555828
340.7099439,538.7400786
340.9485181,539.1510392
340.1859628,537.9554026
340.7476032,538.7788412
340.4488222,537.6865677
341.0309368,539.4416127
340.9674376,538.7851384
341.5718214,539.6897854
340.8629889,538.3099061
341.5351331,539.3933467
340.9178961,538.4861213
341.3540746,539.3299899
341.0675266,538.2533221
341.6784343,539.6311331
340.9539318,538.1277764
341.4867144,539.2340689
341.2131938,538.081741
342.0998758,541.1824265
341.1394151,538.4847799
341.9287759,539.5710144
341.2241996,538.1040575
340.2813171,541.222139
341.415384,540.1313251
342.102228,541.1556663
341.3796531,540.0140718
340.584843,541.304741
339.9413651,540.018462
340.6297487,541.0419052
340.3236728,539.7708461
341.1591472,541.1494956
340.1611768,540.3999771
340.9373069,541.4752605
340.3916285,540.3043696
341.1036413,541.4251005
340.2608695,540.310467
340.7951972,541.5259092
340.271418,540.4886334
341.102847,541.4403135
340.031119,540.4952186
340.7218206,539.5107736
340.2366018,540.48717
340.8942036,539.7470325
340.2085842,538.8811727
341.1063906,539.9551262
340.3342823,538.8000771
341.0210698,539.9923948
340.1656279,539.0003771
340.907492,540.181121
340.1211473,538.6483125
340.930403,539.8994064
340.1839811,538.5880091
340.8415997,539.668585
340.180719,538.7268472
340.7433876,539.9275718
339.9584073,538.6388615
340.5493156,539.7410451
339.9075549,538.6776411
340.5873479,539.7660334
339.8136853,538.453988
340.4266344,539.3430645
339.7412785,538.2172255
340.4954898,539.4980656
339.901427,538.7717851
340.6462752,540.0470759
339.8945674,538.7691022
340.535019,539.7367073
339.0570879,538.5948992
339.7562259,539.6898465
339.0386432,538.5519124
339.7092429,539.6324161
339.224035,538.99117
339.8324434,540.0440822
339.2197364,539.2170791
339.9664884,540.3540843
339.2233033,539.3434785
339.9613258,540.352618
339.3993051,539.3503076
340.2536711,540.4481724
340.0438016,538.0124134
340.6795421,538.9926779
340.0295946,538.1308861
340.7348952,539.174439
339.8936833,537.9477198
340.1684113,539.2533753
339.2032733,538.4171596
340.0793942,539.3156934
339.3239716,538.1998478
340.0176259,539.3665865
339.4923212,538.8148938
339.9431802,540.1802045
339.3295203,538.0349128
339.8369034,537.3623871
339.0361433,536.2312983
339.8875827,537.1368199
339.0588561,536.0252668
341.8260121,537.3981895
339.276046,536.5754973
339.8896294,537.5591168
341.1159401,536.9085379
341.7988549,537.9834299
341.3257825,536.6465931
341.6320012,537.7095967
340.7786312,536.6558002
341.5372715,537.7105743
340.9756081,536.8812825
341.6741575,538.0098845
340.6675974,534.9965724
341.1750627,535.8897856
340.5303446,535.0408396
342.7918207,536.1495666
340.1927004,535.3764412
341.160308,536.5507853
342.057472,535.7463102
341.1403907,536.4309756
342.0680815,535.6914944
342.8800436,536.693506
341.9597,535.5516198
342.9430643,536.7145842
341.9688156,535.6641171
342.6788233,536.4488157
341.7053159,535.5100964
342.6310155,536.956464
341.6230009,535.8175889
342.2626971,536.9019662
342.1697863,535.6967992
343.0808057,536.9722268
341.6747679,535.5366812
342.3546775,536.7954144
341.7399797,537.3798679
342.4084116,538.421795
341.772174,537.2213961
342.4661169,538.0872934
341.8001002,536.4308057
342.6888736,538.061633
342.1067086,538.894526
342.5405932,538.1351928
341.9744557,538.4577684
342.9415369,539.9191405
341.5136133,538.3674657
342.1837914,541.4422075
341.6572988,540.0860823
342.3564187,541.257697
341.854794,539.5771313
343.7106769,540.6962841
341.6010197,541.007889
342.193353,540.7679499
341.8367456,539.8385273
342.4437557,541.0432493
341.5863859,540.0882773
342.3241599,543.0806851
341.0331372,540.8085646
343.7717425,542.2717104
342.7658998,541.6549464
343.3134294,542.7258995
341.1375859,541.8790873
341.7483589,542.2660896
342.3195997,541.6567756
343.2104824,542.5602067
341.8708911,541.4633657
343.1537851,544.0987921
342.1710058,543.2316152
342.5305428,544.4281616
342.2973137,543.3896602
342.7016427,544.4428858
341.5647706,543.1133864
342.2923899,544.2351588
341.7614121,543.0855212
342.7041171,544.4406863
341.583703,543.4554512
342.7062249,544.7116479
343.2721069,543.218079
343.6702923,544.2850132
343.0538196,543.1395443
343.1430933,543.9924236
341.2546257,544.1337274
341.8649304,545.2481336
342.63572,544.245249
341.6430596,545.4483458
342.7866615,544.3697582
341.8815486,545.694258
341.0500575,544.4270739
343.2585345,545.84095
342.3879212,544.5461563
343.088626,545.7672679
342.4146888,544.7580414
343.166432,545.5639398
341.5273934,545.3035768
342.1949415,546.4432362
341.628641,545.086387
341.5340334,546.5206451
342.6628535,545.4868041
343.0066655,546.3070528
342.4439259,545.2567487
342.5733102,547.4079451
341.4595292,546.7497001
342.5737379,547.8147846
342.1232021,546.761712
342.6351701,547.8978143
341.0143877,546.7154936
343.1024643,547.8035429
340.7437845,547.3377955
341.0281264,549.5043998
340.2900456,548.4626461
341.7988549,550.0910454
340.5704656,549.4558535
342.1567258,551.0192188
341.5759593,548.0535097
342.3178976,550.7090334
340.0373383,548.7678825
