M1,M2
186.9536825,340.1603536
187.203221,341.0997311
186.162711,340.5974466
186.6185763,341.250486
186.3963181,340.34102
186.7149403,341.0459665
186.1826343,340.6622011
186.2438275,341.5405707
186.1318886,340.7099439
186.4170811,340.9485181
185.8341977,340.1859628
186.421037,340.7476032
186.265239,340.4488222
186.647597,341.0309368
186.3692761,340.9674376
186.5232663,341.5718214
185.8850958,340.8629889
186.2949192,341.5351331
186.2067953,340.9178961
186.5163318,341.3540746
186.2267491,341.0675266
186.6292376,341.6784343
186.4325062,340.9539318
186.6189123,341.4867144
186.7053654,341.2131938
187.5491171,342.0998758
186.5557349,341.1394151
186.7403105,341.9287759
186.6623787,341.2241996
186.8629458,340.2813171
186.1867958,341.415384
187.0113943,342.102228
186.8062471,341.3796531
187.2020449,340.584843
186.8148445,339.9413651
187.279072,340.6297487
186.8566575,340.3236728
187.3805833,341.1591472
186.8615049,340.1611768
187.4386094,340.9373069
186.9995046,340.3916285
187.3639957,341.1036413
187.4371768,340.2608695
188.0657312,340.7951972
187.531077,340.271418
187.6909061,341.102847
187.148068,340.031119
187.5372797,340.7218206
188.821518,340.2366018
187.8511461,340.8942036
187.4760936,340.2085842
187.8641902,341.1063906
187.5058185,340.3342823
188.0406207,341.0210698
187.6097031,340.1656279
188.0740862,340.907492
187.7697144,340.1211473
188.409993,340.930403
188.0634115,340.1839811
188.4322473,340.8415997
187.74659,340.180719
188.1256666,340.7433876
187.0777039,339.9584073
189.450339,340.5493156
187.3274844,339.9075549
187.7053706,340.5873479
187.2539648,339.8136853
188.620057,340.4266344
187.0905694,339.7412785
188.6716833,340.4954898
188.0810178,339.901427
188.573685,340.6462752
188.4487375,339.8945674
189.3177297,340.535019
187.6114409,339.0570879
188.4330874,339.7562259
188.2201608,339.0386432
188.5970543,339.7092429
187.993398,339.224035
188.3782688,339.8324434
187.9480333,339.2197364
187.9638992,339.9664884
187.6107397,339.2233033
188.0777977,339.9613258
187.5426316,339.3993051
187.8166268,340.2536711
188.0641127,340.0438016
188.5399752,340.6795421
188.3142133,340.0295946
188.6658639,340.7348952
188.1996887,339.8936833
188.6291298,340.1684113
188.1339434,339.2032733
188.671668,340.0793942
188.0681218,339.3239716
188.5033174,340.0176259
188.1316263,339.4923212
188.6989322,339.9431802
188.4267258,339.3295203
188.734872,339.8369034
188.4190279,339.0361433
188.9601642,339.8875827
188.3568038,339.0588561
188.5268089,341.8260121
188.1698724,339.276046
188.5880884,339.8896294
188.0004863,341.1159401
188.3768636,341.7988549
187.2389042,341.3257825
188.3168519,341.6320012
188.7754521,340.7786312
189.2223891,341.5372715
188.8776447,340.9756081
189.262346,341.6741575
187.0450218,340.6675974
187.4861422,341.1750627
187.1826709,340.5303446
189.1507538,342.7918207
187.2202766,340.1927004
187.7665279,341.160308
187.2037527,342.057472
187.5864622,341.1403907
187.6629945,342.0680815
188.266142,342.8800436
187.8496973,341.9597
187.9959136,342.9430643
188.959914,341.9688156
187.6441064,342.6788233
188.9581458,341.7053159
189.3981934,342.6310155
187.2675011,341.6230009
189.4841404,342.2626971
187.3398164,342.1697863
187.6598387,343.0808057
187.5140652,341.6747679
187.906148,342.3546775
187.5511222,341.7399797
187.9257446,342.4084116
187.4069184,341.772174
187.8150994,342.4661169
187.4453779,341.8001002
187.8034758,342.6888736
187.4797215,342.1067086
187.7003913,342.5405932
187.2647115,341.9744557
189.4510263,342.9415369
188.6832135,341.5136133
189.0308831,342.1837914
188.6482296,341.6572988
188.9831364,342.3564187
188.6085507,341.854794
188.8047355,343.7106769
188.5908987,341.6010197
189.2817898,342.193353
188.9731912,341.8367456
187.7944489,342.4437557
187.1934328,341.5863859
187.7812674,342.3241599
189.077274,341.0331372
189.4571206,343.7717425
189.0508417,342.7658998
189.4607253,343.3134294
189.0480064,341.1375859
189.5168269,341.7483589
187.4355,342.3195997
188.0129594,343.2104824
189.1755033,341.8708911
188.0218947,343.1537851
187.5815788,342.1710058
187.8663744,342.5305428
188.5645731,342.2973137
188.7467858,342.7016427
188.4732796,341.5647706
188.8780509,342.2923899
188.6616286,341.7614121
188.5110919,342.7041171
188.1662596,341.583703
188.609075,342.7062249
187.9995564,343.2721069
188.9874131,343.6702923
188.5368908,343.0538196
189.6898513,343.1430933
188.1668694,341.2546257
188.5159644,341.8649304
189.7253527,342.63572
189.8600806,341.6430596
189.3476637,342.7866615
189.8886583,341.8815486
189.369965,341.0500575
189.6379806,343.2585345
189.5246868,342.3879212
189.6800148,343.088626
189.3492948,342.4146888
190.0218022,343.166432
190.2284501,341.5273934
189.0714051,342.1949415
188.862203,341.628641
190.3114287,341.5340334
189.9672827,342.6628535
190.6908513,343.0066655
188.7122372,342.4439259
190.489188,342.5733102
189.8334293,341.4595292
190.5341701,342.5737379
188.8369902,342.1232021
189.0184042,342.6351701
189.1041483,341.0143877
189.5494064,343.1024643
189.2500899,340.7437845
189.2863415,341.0281264
190.7629645,340.2900456
191.2847216,341.7988549
188.8272801,340.5704656
189.6550723,342.1567258
189.2222247,341.5759593
189.8200167,342.3178976
189.515434,340.0373383
