M1,M2
133.1401386,534.7409328
132.4369495,533.0896068
132.9889907,533.6405293
132.399801,532.9187573
132.6511883,535.6545042
132.3670275,533.7633708
133.0702885,534.8997218
132.1753248,534.2548832
130.8597583,535.8461018
130.1448104,535.3193694
132.5237625,538.2779746
129.552523,536.5535466
131.7520145,538.0742799
129.6227652,537.43383
130.208044,540.7023937
129.8636434,540.0358396
130.2082583,542.7044548
128.9587265,541.4416589
129.3703027,542.5278257
128.8196445,541.5449491
129.2611199,543.0132349
128.5501084,541.9579268
127.8815741,543.2582917
127.5240131,544.0609852
127.8361425,545.1278352
127.1695553,543.9015989
127.5060842,544.6986956
126.9267792,543.9075743
128.9296537,545.0023436
127.4680541,542.6221789
127.9933892,543.7561646
127.3068918,542.9771093
127.9991744,543.4266118
127.4096256,542.1463369
127.6864868,543.742418
129.2184763,543.0300348
129.7151452,544.0734371
127.2135862,544.7234691
129.5354084,544.0232772
128.9487725,544.9559634
129.3057787,546.0215503
129.5202524,544.1877504
129.8848269,545.2660348
129.5137587,544.2275056
130.0126353,545.2703726
129.4862136,543.9973282
130.1773125,544.9739339
129.7766791,545.6969209
130.1726599,545.1876484
129.3117972,545.4405857
129.478307,545.9897803
128.5798638,545.0988867
130.6317509,546.291962
130.0734554,545.4946088
130.6467953,546.5767314
130.2068363,545.4990599
129.4118852,546.1976295
128.7359881,545.8101498
129.2072173,546.6890262
128.7428019,545.3452222
129.178812,546.4471464
128.8755578,545.4084523
129.8880409,546.7604476
129.4062766,543.6180692
129.9242515,544.5179119
128.9379343,543.1376541
129.4378112,544.3086575
128.9879789,542.7736996
129.3000242,543.5638949
128.869933,542.5240715
129.3752461,541.6294062
128.9523852,539.9326714
129.5312608,541.7899059
128.7292047,540.8886846
129.1768989,540.058562
128.6718585,539.0365957
128.7486007,539.9966716
128.8045535,536.9339031
129.3088243,538.0258917
128.6591911,537.0608513
129.2965806,538.1203464
128.3675672,536.7819556
128.6351173,537.8322168
128.0184903,536.8303081
128.5656193,537.8789554
127.7285355,536.3211742
128.4203024,537.2461821
127.9963567,536.4531222
128.6419431,537.5850827
127.4257457,535.928074
127.8937565,536.8838817
127.2861606,535.6207035
128.0439938,536.4914609
126.8106921,535.3067477
127.2514545,536.5903145
126.4484448,535.6045453
128.8889894,536.7973084
126.5889521,535.3660146
126.8619457,535.8845313
126.3503679,535.1401055
126.5231408,536.6299048
124.9655008,536.0065477
125.4439777,537.0440759
124.9577495,536.1505076
125.4004591,537.190829
124.529734,535.8774045
125.0877333,537.319131
124.7735314,536.189653
125.1790633,537.6368312
124.6578483,536.9774387
125.1808769,539.2173896
124.3689986,538.2619195
126.7179756,539.1244623
124.5352674,538.0630829
124.916238,539.1766385
124.5947477,538.6017892
124.5853609,541.8882708
124.3869098,540.3066257
125.0094198,541.5626281
123.9507924,540.482536
124.5254283,541.5337296
124.3434276,539.6206668
124.6769282,540.6609094
124.2896332,539.5240838
124.9443448,540.8418152
125.0044557,540.0191937
125.4102005,540.9732331
124.809811,539.8551123
124.8907789,540.8650317
124.8588571,539.1864701
127.5213888,540.3410708
125.109697,539.985353
127.4671341,539.0427156
127.0155804,537.9819263
127.9119689,539.3357941
127.3517307,538.4466711
127.6890503,537.5499524
128.1863368,536.0451443
128.8585793,537.8104055
128.2012755,536.724457
128.6572936,537.836127
130.041947,536.7563465
130.5817968,537.5423154
129.560663,536.5484857
130.0244505,537.7190667
129.5646568,536.7025063
130.1822558,537.5412767
129.9563394,536.5945212
130.5243282,537.5540458
130.6187622,535.6207035
131.1380412,536.5444924
130.5447091,535.4750973
131.2370924,536.7530748
130.6212164,535.4953407
129.4064674,536.5966685
129.0131002,535.7221644
129.711717,538.4568643
129.1599716,535.3972333
129.8622221,537.0783509
129.1828674,537.3691974
129.8162471,537.6164861
128.9620496,539.4496344
127.5601705,540.7958098
126.8812925,539.4629877
127.7824158,540.7581134
127.1306309,540.659239
127.5700267,541.9768602
127.3769587,540.6056428
127.5240288,542.9126095
126.9275947,541.7236033
126.2499697,540.8017972
125.881576,541.6835433
126.3112951,542.5163396
126.7470884,541.7262252
125.3710438,542.5586793
124.8155274,541.6540928
125.2927074,543.123147
124.8889097,541.7009209
125.57575,542.8140613
125.1604122,541.5384249
125.4858357,541.0042089
124.9372774,539.9019404
125.8294997,540.6238851
125.5413785,539.5781069
125.8822316,540.8661315
124.7296453,539.8882822
125.2581726,540.6107494
124.7764963,539.4831702
125.205808,540.6371429
124.7080757,539.8007844
125.1732705,539.1870248
124.4023896,538.124179
124.8092514,539.5818284
124.3187941,538.5149011
124.8233393,539.4541985
124.122122,538.5417297
124.5475128,539.5894655
124.5576373,537.2915164
124.9514155,538.3573997
124.379067,537.2773094
124.9946127,538.4593692
124.2448629,537.2969431
126.5660931,538.4684725
126.0612591,537.1631049
126.8128027,538.1037283
126.134169,539.0921431
126.6160778,540.0018036
126.1841906,539.0965333
126.7568951,539.9468171
126.0086309,538.9434882
126.4533903,538.1409969
126.0179675,537.3670633
126.467019,538.3654644
126.1999753,537.2743217
126.3496942,538.1140535
126.2543642,537.0294496
126.8924706,538.3700466
125.106877,537.0328032
127.4225136,538.254697
126.5155468,537.2533466
127.2748628,538.282007
126.7350079,537.0548148
127.4832651,538.4722605
126.9175187,537.3070648
127.9342065,538.4285156
125.5503722,537.1303008
126.097827,538.2479153
125.5913773,537.2202986
126.4203477,538.6924512
125.9035267,537.6051672
126.7826833,538.3173206
126.2423523,537.5696803
126.4117007,536.9004999
127.3711967,538.230152
128.0202181,539.751798
127.4566824,538.6472759
128.0510645,539.6639417
127.289438,538.3021014
127.8774725,539.5880602
129.0946073,538.6405078
129.4159103,539.3755677
128.8407111,538.2529563
128.9441471,540.1579655
128.5413129,540.7824067
129.5031617,540.7906166
129.1756267,540.3280276
130.0083347,541.6666138
129.5747176,540.5936309
129.6397549,541.8696975
129.3984566,540.6913724
129.8968563,542.4895184
131.2349057,541.5736679
129.8269756,542.6811771
131.2890812,541.5974478
130.1804193,542.736347
131.61418,541.976402
132.0594526,542.7803362
132.4805308,542.0051818
132.6739156,543.1972567
132.0896714,542.0524367
132.8195385,543.2151578
133.7421768,542.1392639
134.6237019,541.0200328
133.9729334,540.0223643
134.9914094,541.110394
134.5265174,539.9769386
135.6041583,542.1757894
133.9465163,541.2704436
134.7639989,541.9146032
135.5383067,539.3127475
135.824192,540.6590154
135.4871342,539.3664047
137.2546486,539.9659402
136.5525807,539.0292788
137.0821202,539.923295
138.6266002,536.9582928
138.6158519,537.9890507
138.4267423,536.9440858
139.1508842,538.5501581
138.7769472,535.5738144
139.3967368,537.1886295
140.7015191,535.1837629
141.4381821,536.4740485
140.7160309,535.4713169
141.3190514,536.2492756
140.8181931,535.5092428
141.6051855,536.6757881
141.5531904,535.9428298
141.6696178,536.8880363
141.1526819,535.8170402
142.1625472,537.0766402
141.7259605,536.1251424
142.5145216,535.6879849
142.2107353,534.0594001
142.3471356,535.3985111
141.7193601,534.3631122
142.8826729,535.6394134
141.5491966,534.5988992
142.0541756,537.3364212
141.4595494,536.1044112
141.787616,537.6739777
141.2059885,536.5783021
141.4014206,537.4978373
140.8192754,536.5317788
139.4368041,537.5536182
140.7239118,538.7373347
139.5681938,539.6542274
139.1385085,538.3317349
140.017643,539.9549429
137.7337867,539.2703705
138.1884107,540.461247
137.3867677,538.9824507
136.2045411,539.661559
135.6832422,538.5274618
136.4239933,539.3216198
135.6063843,538.1887505
136.22961,540.8262968
135.5710651,540.2501636
135.930421,541.6182867
135.5006247,540.5157059
134.3912103,540.1717122
133.823623,539.3360396
132.3589476,540.405344
132.0579039,539.5710948
132.3945461,540.1218577
131.9001943,539.0417175
132.4037747,540.3320897
131.0852295,539.2604927
131.4294861,540.0558127
129.7950171,539.2873823
130.2904744,540.1416528
129.4455439,539.2922602
130.0658493,540.3126611
129.4644001,539.3525636
129.8401376,540.2708713
129.2316924,539.1072647
129.3773581,540.3171822
128.9215628,539.2957357
129.3887447,540.350724
126.8015764,539.2884188
127.3302271,540.3563448
127.7501508,538.6915432
128.2355916,539.7824072
127.3505569,538.7631877
127.9654278,539.6748168
127.4985488,538.5817288
125.98077,540.0831838
125.4774091,538.875685
127.44909,539.3516791
125.10879,538.4659999
125.7824688,539.5626442
125.2332763,538.4316714
123.9575371,539.7941377
123.6023329,539.0950699
124.2779152,539.9966716
123.6440468,539.0891554
124.1313893,540.1543608
123.804546,539.1618975
124.2589299,540.1555828
123.7874198,538.7400786
124.7115624,539.1510392
124.0077575,537.9554026
124.6773643,538.7788412
124.0549895,537.6865677
124.2598022,539.4416127
124.146062,538.7851384
124.7210053,539.6897854
123.9957532,538.3099061
124.5162149,539.3933467
124.153074,538.4861213
124.6079505,539.3299899
122.1099532,538.2533221
122.5953772,539.6311331
122.1461489,538.1277764
122.715342,539.2340689
122.3198718,538.081741
122.8924082,541.1824265
122.1894177,538.4847799
124.4399523,539.5710144
122.0925984,538.1040575
122.534113,541.222139
121.8812926,540.1313251
122.6097941,541.1556663
122.2962215,540.0140718
122.8774327,541.304741
122.6027689,540.018462
123.1125108,541.0419052
122.6391247,539.7708461
123.3887965,541.1494956
122.4939606,540.3999771
122.9572919,541.4752605
122.5500796,540.3043696
123.0266675,541.4251005
122.5066127,540.310467
123.2357508,541.5259092
124.5385829,540.4886334
122.8889417,541.4403135
124.305174,540.4952186
124.8703549,539.5107736
124.1808325,540.48717
124.9823308,539.7470325
122.0879034,538.8811727
122.5235452,539.9551262
122.0953041,538.8000771
122.4487671,539.9923948
122.0357248,539.0003771
122.6960889,540.181121
122.1223843,538.6483125
122.6189309,539.8994064
122.1358138,538.5880091
122.6321311,539.668585
122.0252296,538.7268472
122.3005424,539.9275718
123.1212166,538.6388615
123.6861489,539.7410451
123.1789286,538.6776411
123.6531293,539.7660334
123.1017201,538.453988
123.4764457,539.3430645
123.0415692,538.2172255
123.3417426,539.4980656
122.8579075,538.7717851
123.2358732,540.0470759
122.6707017,538.7691022
123.1787566,539.7367073
123.0044054,538.5948992
123.4583557,539.6898465
122.9407103,538.5519124
123.4400438,539.6324161
122.8204008,538.99117
123.1026853,540.0440822
122.5801932,539.2170791
123.15443,540.3540843
122.599019,539.3434785
123.084029,540.352618
122.5860544,539.3503076
123.1154952,540.4481724
123.2087449,538.0124134
123.7059071,538.9926779
123.1596074,538.1308861
123.6275783,539.174439
123.1343337,537.9477198
123.7052107,539.2533753
123.0568737,538.4171596
123.5431889,539.3156934
123.0788548,538.1998478
123.6265682,539.3665865
123.1744851,538.8148938
123.5767901,540.1802045
124.0815514,538.0349128
124.524311,537.3623871
123.9484144,536.2312983
124.3938779,537.1368199
123.9925901,536.0252668
124.5291626,537.3981895
123.9297716,536.5754973
124.5138198,537.5591168
124.3282451,536.9085379
124.8260558,537.9834299
124.2191319,536.6465931
124.7158859,537.7095967
125.1132869,536.6558002
125.7052878,537.7105743
125.2096793,536.8812825
125.7002832,538.0098845
125.2883436,534.9965724
125.9317418,535.8897856
125.0485247,535.0408396
125.5242731,536.1495666
124.9943111,535.3764412
125.2948194,536.5507853
126.5064693,535.7463102
127.2831809,536.4309756
125.2451663,535.6914944
125.7348945,536.693506
125.1427526,535.5516198
125.8016989,536.7145842
125.4605192,535.6641171
126.1114633,536.4488157
125.5739768,535.5100964
126.0743727,536.956464
125.6132137,535.8175889
126.139333,536.9019662
125.7109247,535.6967992
126.0885141,536.9722268
126.9697431,535.5366812
127.5008501,536.7954144
126.9973034,537.3798679
127.5029697,538.421795
127.0060455,537.2213961
127.3829284,538.0872934
126.8639072,536.4308057
127.3634763,538.061633
126.9307654,538.894526
127.2517682,538.1351928
126.6475253,538.4577684
127.1410703,539.9191405
125.2246561,538.3674657
127.6255517,541.4422075
127.1965363,540.0860823
127.6919429,541.257697
125.462661,539.5771313
126.1577673,540.6962841
125.7199641,541.007889
125.987152,540.7679499
125.8430861,539.8385273
126.4055788,541.0432493
125.6951172,540.0882773
124.5739667,543.0806851
123.5908393,540.8085646
123.9446506,542.2717104
123.5792466,541.6549464
124.0642328,542.7258995
123.4795158,541.8790873
123.7861718,542.2660896
123.2794063,541.6567756
123.8877253,542.5602067
123.2005363,541.4633657
123.7519661,544.0987921
123.346455,543.2316152
123.6538868,544.4281616
123.2379973,543.3896602
123.9928141,544.4428858
121.5956365,543.1133864
122.1023712,544.2351588
121.8578176,543.0855212
122.5539554,544.4406863
121.9889653,543.4554512
122.4960658,544.7116479
121.2980446,543.218079
122.2262923,544.2850132
121.7154582,543.1395443
122.4014301,543.9924236
122.0095136,544.1337274
122.5905256,545.2481336
122.0942676,544.245249
122.7967929,545.4483458
122.3534305,544.3697582
122.4349012,545.694258
122.1845931,544.4270739
122.6393089,545.84095
122.1794179,544.5461563
122.5894773,545.7672679
122.1964221,544.7580414
122.7503665,545.5639398
122.0844736,545.3035768
121.2369057,546.4432362
122.5620153,545.086387
123.0349932,546.5206451
122.4933737,545.4868041
121.435712,546.3070528
122.803732,545.2567487
123.346464,547.4079451
120.9084429,546.7497001
121.3785035,547.8147846
121.1314786,546.761712
122.0113014,547.8978143
120.2349151,546.7154936
122.4905792,547.8035429
120.4035086,547.3377955
120.7171856,549.5043998
120.2257614,548.4626461
121.1859644,550.0910454
122.021838,549.4558535
122.6958287,551.0192188
122.2265586,548.0535097
121.0028759,550.7090334
120.6737154,548.7678825
