M1,M2
193.3597926,464.6794863
191.7177583,463.6936181
192.7994947,465.2864158
192.9885047,463.8704735
191.5595322,465.4500314
192.5576921,463.2812501
193.1420305,464.920694
191.5091811,463.7006301
193.104716,464.5126937
192.8713277,464.1488814
192.5128466,464.707285
192.7300202,464.0403779
193.0428561,464.664701
192.6892132,463.7989204
193.3714772,463.908269
192.6035446,462.7010204
192.5615861,464.1297427
192.8390571,463.4263076
192.797616,463.6427755
192.3219661,462.706691
191.7166869,463.4725921
191.6654425,462.5128542
192.6219339,463.247972
192.5669906,462.5776697
192.4590209,463.531611
192.1759178,462.751507
193.8787437,463.8845943
193.255861,462.226032
193.3769912,463.2237779
192.715173,462.8252552
192.969113,463.1383348
191.8014148,462.3265173
192.39432,463.0793159
193.3723216,462.3871256
192.575287,464.0598792
192.1937528,463.1948803
192.7482045,464.423035
192.7403248,463.3453034
193.2315517,464.1100392
193.3950802,463.3503643
193.541844,465.171891
193.3409961,464.0703772
192.1631168,464.9926653
193.7198893,464.3304623
193.6984793,464.859995
193.6022397,464.4917389
193.6102412,465.94042
193.0721612,464.9273075
194.0318813,465.270653
193.4176863,463.7574275
193.597915,464.8443238
192.5923101,464.7479521
194.4108915,464.6468304
193.8527976,463.3883817
194.4604405,464.5313891
193.6952558,463.8144688
193.9837222,464.5708267
193.4887364,464.1445827
193.9688605,465.5207808
193.6594792,464.5972546
194.0876468,465.1345307
193.607392,464.5196345
193.9822406,465.2991544
193.4085707,464.3439071
193.3087773,464.6361691
193.8115791,464.7654212
193.9931157,465.1515154
191.7556994,465.1079128
192.5444487,465.0379376
192.4628925,463.9705321
193.663181,464.9516698
193.6132608,463.9222711
192.539286,465.1152854
193.1595524,464.4799099
193.9769711,466.3565156
192.002919,465.1358085
192.5345358,466.0587328
191.597746,464.4626542
192.121999,466.1660177
191.7065391,464.9277953
192.796837,465.940084
192.6308458,465.2574214
192.6558423,465.1180042
192.2748331,464.19574
192.3548061,465.0422755
191.4602951,464.113364
191.7781344,464.1141632
192.1054927,462.6473022
192.2430917,463.7991207
191.4712094,463.2293307
191.6845656,464.1161794
191.5998039,463.1383878
191.6546437,463.7371692
191.5985844,462.9211979
191.6667102,463.5611205
191.1856219,462.6825757
192.495923,463.6514207
192.0543507,462.683033
192.4262122,464.4469236
191.7139017,463.6275222
192.4315582,464.0640032
192.0803714,462.7568727
192.3846516,464.4625948
191.6066025,463.413442
192.1017915,464.2477195
192.112642,462.9930255
192.5281207,463.7769733
191.2280294,462.7424828
191.5247074,463.6393847
191.6141785,463.3463095
192.7630508,464.2190654
192.0052818,462.9135457
191.2343936,462.4014842
192.1348823,461.2683115
192.5463732,462.1774139
192.0936638,461.4455632
192.6553841,461.4383944
192.2976832,460.5677188
193.0022577,461.3817888
192.7488307,461.0887427
193.1242362,461.9809286
192.8009788,460.9935316
192.9981642,461.7296705
192.9490545,460.8044813
193.0731598,461.8914227
191.4359054,460.9331977
191.5804118,461.8269662
192.5819902,460.8883817
192.7012062,461.816702
191.5945906,460.8975278
191.6610283,461.6379957
190.7306025,460.9203931
191.0872587,461.8324037
191.3460448,460.8906378
191.5428835,461.8200012
192.5684388,460.7876525
192.8768883,462.9149061
190.5613841,461.7591531
190.9021372,462.6444332
192.1910242,461.8586629
192.2117952,462.8922699
192.2665559,461.7081178
192.8078191,462.6257683
191.4937089,462.9274783
191.5150084,463.9754138
191.7970551,462.5293173
192.9299045,464.3749218
192.1846981,463.2556105
192.6771801,463.9991191
190.8867115,463.4463071
191.2294906,464.3534159
190.6279221,463.329816
191.136884,465.3183997
190.5912767,464.6582897
191.1626361,465.9489429
191.7457454,464.9274904
192.1293459,465.917845
191.8716722,464.5513106
191.9935443,465.4938374
190.7894273,464.7878597
191.3100307,465.1841714
192.6577354,464.9641054
193.0812245,465.8870525
193.2845341,464.6004862
192.9313097,465.2683619
193.0924808,464.1548873
193.1237169,464.9897327
192.0089859,463.0701882
191.8521983,464.1394265
191.8749496,462.7954998
192.0884725,463.7128834
191.6658236,462.9785441
191.9294697,463.9518306
192.028269,462.5992546
192.3649175,463.5005742
191.6599548,462.5986143
192.6494425,463.7284019
192.0639389,462.8211394
192.4744019,463.923482
192.5581036,462.9994277
193.1593513,463.8870687
192.729197,462.6157786
192.7769044,463.5228132
191.7635956,463.3036276
192.4970075,464.5636784
191.8478771,462.9496729
192.3703245,463.8719168
191.5454454,463.0567129
191.9549773,464.4892022
192.0675821,463.7934632
192.6562852,464.68248
191.5950784,464.904808
191.8261866,465.9367237
191.4762246,464.7975546
191.8016412,465.3858193
191.47281,465.1120591
191.328329,466.1844077
191.0866914,464.9595323
191.4724396,465.8866248
192.3750746,465.0593165
192.1205938,465.9998361
191.1799666,465.3656505
191.3587701,465.8953616
191.4681607,464.632711
191.9031525,466.4206666
191.8888822,464.84359
192.5774711,465.7758574
192.3781842,464.9996838
192.5804038,465.8668297
190.9011624,465.1489179
191.3108555,466.0699745
190.6769605,463.9677578
191.2639489,464.6297845
190.8497002,464.6819171
192.4067684,465.2104122
191.7565836,464.6475582
192.1374869,465.6120585
192.0306165,464.5459449
190.9060321,465.7106678
191.8247069,464.1932401
192.0799343,464.6238276
191.8153474,464.3390597
192.1325687,465.2692478
191.7303037,464.2749454
191.9592541,464.9643473
191.2825708,463.9954095
191.3882185,464.9253679
190.7023715,464.2040934
192.5064621,464.5816102
191.9829195,463.5335915
191.8991507,464.2841328
191.4946387,463.2971034
191.8178316,463.725347
190.899013,462.0787795
191.3420298,462.9356177
191.9161224,461.9993912
191.1221904,461.8761486
190.8119268,460.6418938
192.5530479,461.2673862
191.880361,459.8022497
192.3416093,460.6474737
192.6280714,460.2747077
191.4540497,460.3906558
192.5000105,459.2373549
191.9872056,459.3627124
191.6743752,458.2648482
192.0173413,459.0926672
191.746782,456.8023839
190.3785734,457.1294328
191.438634,456.015208
191.7812503,456.8910049
191.6790245,456.5683652
192.1000655,457.2125541
190.0706796,455.5565607
190.6460525,457.3712515
190.0971119,456.2853234
190.7576753,457.0152745
190.1107549,456.4795869
190.482666,457.3908939
190.0276319,456.6178152
190.4252509,458.5806812
189.8868731,457.3555716
191.858201,458.7995888
191.0160071,458.1478389
191.3955195,459.0737885
190.9704595,458.7634946
191.3689121,459.5259003
190.9657492,458.4507888
191.214522,459.1677239
189.4963949,458.4834404
189.8653959,459.216998
189.4036837,457.9627824
190.0923377,459.2317833
189.557308,459.2898842
190.1064204,459.2603152
189.8380481,459.3689371
190.0482721,459.7655807
189.8422553,459.0151957
190.3500873,460.0298828
189.9621609,459.0144031
189.9117374,460.217387
190.0222509,459.6581069
190.4012554,460.5971609
189.9965046,460.1623629
190.2369524,460.2189144
189.7667389,459.4628677
190.1699146,461.1667302
189.5938467,460.4621116
190.0024652,461.8388188
189.6198674,461.3772722
190.2531276,461.9749412
189.8701205,460.7969205
190.0752308,462.7667784
189.0828988,462.1548752
189.4247702,463.0585432
188.7414133,461.9252466
189.0298291,462.6969149
188.8242924,462.4361488
189.034503,462.6391179
190.3561147,461.5729687
190.719536,462.6330693
190.6964113,461.7887866
189.2626973,463.0251236
188.9734351,462.6434608
189.5043785,463.020908
189.4568684,462.185972
189.8361003,463.1265127
189.6507661,463.2752747
190.0427887,463.2522792
189.8935345,461.4860805
190.2747862,463.3062272
189.8137194,462.0660969
190.2429093,463.03997
190.0119158,462.1113092
191.0745354,463.1119413
190.554433,462.2654822
190.7645028,463.2421678
189.5557227,462.0456096
191.467445,463.142856
191.058064,462.3579495
191.2251528,462.700153
191.3638493,461.698301
190.0596513,462.3442065
189.560311,461.3437974
189.9133717,462.217157
189.7510685,461.316481
191.2902813,462.2492631
191.1080781,461.3439194
191.2809794,460.8287155
189.6420315,459.6389305
189.8085307,460.2048318
189.4666395,459.2899451
191.2206775,460.4052578
190.8268959,458.9597398
190.7992665,460.3850044
190.2782355,459.1758016
190.8371614,460.100846
190.3805196,459.1315648
191.1162335,460.2051067
190.7772782,460.1464181
189.7325881,459.8730489
189.8054117,458.8414195
190.0946899,459.9444703
189.6713448,458.8906866
189.9381615,460.3778562
189.7825769,460.3789124
190.0726037,460.9405521
189.2635499,459.853407
189.5541261,460.0695342
189.1466625,459.1872952
190.019282,460.5874772
189.1847866,460.0998034
191.3302382,460.3284599
190.1005264,459.9199907
190.419294,460.6923488
189.9774959,460.0857489
190.3023253,460.919199
190.2229472,459.8671262
190.5414253,461.0138981
190.2748667,460.0080374
190.9408722,460.6953731
190.5865969,459.8075849
190.8881767,461.8172824
190.5682742,461.3787356
190.6199492,461.0555046
190.9470149,461.2327635
191.2838204,462.0309053
190.9126712,461.111547
191.0785983,462.5180558
190.3603981,461.6384549
190.7866501,462.483567
190.4159761,461.839517
190.9507392,462.6667333
190.539845,461.7976278
190.917228,462.745303
190.5630152,461.6991851
191.1344249,462.7415456
188.9955687,462.246001
189.2869066,463.1866925
188.8271734,462.2755735
189.3345311,463.5958231
188.9931297,462.5317562
189.2667907,462.1978506
188.8011222,461.1675517
190.8246978,461.923376
189.8900895,461.0536216
190.5198278,461.9738109
190.4105798,461.6608324
190.7778065,462.5596928
189.0017575,462.3231028
191.108734,462.5311609
190.7430717,461.6448876
189.485286,463.5715679
189.4108329,463.001074
190.1006926,463.1251992
189.5601128,462.1212175
189.8921102,463.0659359
189.6980058,461.389467
190.181416,462.9281639
189.5265466,461.8834184
190.2335158,462.446726
188.8236979,462.8169322
189.2358608,463.2379827
188.8909828,462.2154835
189.3475446,463.0014794
189.0986911,461.9143932
190.9955075,463.2527069
190.5866426,461.2827014
189.2236874,462.7867874
188.8614561,461.8337245
189.6688342,462.9001513
189.6663755,461.9448193
189.8717652,462.9224209
189.5939534,462.9570507
189.9712756,462.2607491
189.6061178,463.0894255
189.9806997,463.4190413
189.4769746,462.6630335
189.9412163,463.9495701
189.6441809,463.2806404
190.0485623,463.2117114
189.6500954,462.4386792
190.0693503,463.9087578
189.4517313,461.7186663
189.4685151,462.4459622
189.2157767,463.0714077
189.618827,464.1480716
189.3317495,463.2626225
190.0519684,463.8109428
189.4435913,462.9472644
190.1503486,462.4597394
189.1928962,461.6527533
189.8627383,462.6385069
189.4949315,461.5808343
189.57134,462.2117805
189.6156297,462.3317306
189.8160302,462.8605305
189.812439,461.241117
190.2573891,461.846517
189.8560355,461.020726
188.2687386,462.4587008
188.1757259,461.4744345
188.8281659,461.5381034
189.5871396,460.5747613
188.950175,462.1348604
188.6087946,461.2623665
188.7205908,462.6185895
188.3674285,459.3446389
189.3931071,460.3755651
188.5135378,460.1432475
188.7576151,461.2499738
188.4548044,460.2913231
188.8021695,460.7522231
187.9082172,459.713136
188.5163004,460.8996482
188.5508692,459.7208492
188.9188785,461.0705648
188.5817983,458.9405939
187.1970503,460.3331643
187.0565002,458.2529278
187.802483,459.6785797
188.3621695,459.3488461
188.5437631,460.4483306
188.3726113,459.3866501
188.6436248,459.3101697
188.5147572,457.9291857
189.0516099,460.4632686
187.107002,458.9769955
187.1928041,459.953757
188.6752259,458.7916341
187.5544325,459.2436054
187.2002924,457.119053
187.8428676,458.5333011
187.1174285,458.135644
187.2321348,458.1856026
186.8077715,457.3220054
187.3983012,458.5336982
186.4517588,457.8923268
186.7368585,457.5958105
187.7952474,458.1318027
186.6476581,458.8953876
187.9935962,457.9433317
188.258169,458.9742628
187.7902627,458.0279028
188.0445767,458.8297092
187.6667596,457.5235858
188.0958822,458.6987801
187.6520344,458.595206
188.2345095,458.4354555
187.5253607,458.8109324
187.5727919,459.1755137
187.4795538,458.2294222
187.6918073,458.5294825
187.3238564,457.5692554
187.5642537,458.027394
186.914217,458.4992937
187.5645134,459.3716935
187.4340824,458.4320392
188.5635125,459.4153773
188.0773746,458.4493864
187.3468887,459.5418464
186.7009905,458.5314271
187.3694638,459.4988347
187.0088794,457.9362892
187.1323189,460.232936
186.8653768,458.9245272
187.2349452,460.8344586
186.8898884,458.5566094
187.252602,459.51585
186.5689816,459.4833246
186.8673142,460.2585048
186.5528539,460.1203517
187.0274167,461.0994022
187.0713016,460.2008375
187.3208465,461.0299969
187.003224,460.4106495
186.8866206,461.2995839
187.284269,460.1719358
187.552844,461.0635998
187.2444529,460.3557728
187.7572413,462.1092917
186.9983766,460.8142067
187.6119851,461.7274405
187.1581593,460.772348
187.4987128,461.3475444
186.7902871,460.9830745
187.2131797,461.8735215
186.7941438,460.4615629
187.2087502,462.6689023
187.0744265,461.6154371
187.7357049,461.8892843
186.9536825,461.2537386
187.203221,463.1145684
186.162711,462.3873695
186.6185763,463.1046097
186.3963181,462.1789295
186.7149403,463.1018299
186.1826343,461.4044667
186.2438275,463.4416469
186.1318886,463.0518655
186.4170811,463.9353347
185.8341977,462.9700992
186.421037,464.7134557
186.265239,463.1136018
186.647597,464.5617539
186.3692761,463.2398487
186.5232663,464.4402641
185.8850958,463.6699297
186.2949192,464.5705518
186.2067953,463.2589946
186.5163318,464.4348571
186.2267491,463.2218004
186.6292376,464.3994213
186.4325062,463.5928279
186.6189123,464.4932651
186.7053654,463.6778258
187.5491171,464.4831231
186.5557349,463.4894767
186.7403105,464.4006432
186.6623787,463.8980948
186.8629458,464.803817
186.1867958,464.009647
187.0113943,464.699648
186.8062471,463.3464315
187.2020449,464.108298
186.8148445,463.2527447
187.279072,464.2219063
186.8566575,463.4690199
187.3805833,464.4979695
186.8615049,462.831505
187.4386094,463.4190107
186.9995046,463.5564873
187.3639957,463.8539545
187.4371768,463.0479022
188.0657312,463.838986
187.531077,463.2682931
187.6909061,464.2424041
187.148068,463.3749978
187.5372797,464.3226234
188.821518,462.7269954
187.8511461,464.2450618
187.4760936,462.9848549
187.8641902,464.0013185
187.5058185,462.4719101
188.0406207,464.0390454
187.6097031,463.1085104
188.0740862,463.2380133
187.7697144,461.9492095
188.409993,462.755445
188.0634115,462.0331404
188.4322473,462.9594452
187.74659,461.9070764
188.1256666,462.955535
187.0777039,461.9689651
189.450339,461.9435377
187.3274844,461.740556
187.7053706,462.6853677
187.2539648,461.1273698
188.620057,462.1404507
187.0905694,461.1326745
188.6716833,461.3405794
188.0810178,460.2812624
188.573685,461.2199755
188.4487375,460.2944938
189.3177297,461.2398623
187.6114409,459.8372488
188.4330874,460.0966304
188.2201608,459.8515778
188.5970543,460.1476152
187.993398,459.2518363
188.3782688,460.2464383
187.9480333,459.292689
187.9638992,459.9755072
187.6107397,458.9878184
188.0777977,459.5134367
187.5426316,458.618864
187.8166268,459.3636288
188.0641127,457.5969987
188.5399752,460.2578633
188.3142133,457.3487425
188.6658639,458.3263377
188.1996887,457.860102
188.6291298,458.4711051
188.1339434,457.7207456
188.671668,458.5476892
188.0681218,457.6876672
188.5033174,458.6202104
188.1316263,457.5782796
188.6989322,457.297875
188.4267258,457.2209713
188.734872,458.1803789
188.4190279,457.3077374
188.9601642,458.3049846
188.3568038,457.4998669
188.5268089,458.3640646
188.1698724,457.4389537
188.5880884,458.4223809
188.0004863,457.0630178
188.3768636,457.9780589
187.2389042,457.6118154
188.3168519,458.5536155
188.7754521,457.8279077
189.2223891,458.7866975
188.8776447,457.8137312
189.262346,458.7182698
187.0450218,457.8121458
187.4861422,457.8121522
187.1826709,457.725837
189.1507538,458.3250852
187.2202766,457.6866611
187.7665279,457.6795123
187.2037527,457.5547436
187.5864622,458.4706469
187.6629945,456.870492
188.266142,457.7378592
187.8496973,456.8089081
187.9959136,457.6442293
188.959914,456.8925951
187.6441064,457.4271851
188.9581458,456.7787564
189.3981934,457.6863857
187.2675011,456.5513839
189.4841404,457.3625758
187.3398164,456.4650751
187.6598387,457.7135124
187.5140652,457.3917293
187.906148,458.766047
187.5511222,457.9275394
187.9257446,458.8342303
187.4069184,457.784738
187.8150994,458.1450042
187.4453779,457.5426402
187.8034758,459.2611094
187.4797215,458.1196688
187.7003913,459.2074364
187.2647115,458.6125531
189.4510263,459.3092227
188.6832135,458.9047106
189.0308831,459.6819095
188.6482296,459.0028485
188.9831364,459.8149159
188.6085507,458.8473645
188.8047355,460.1759027
188.5908987,459.1199188
189.2817898,459.8237443
188.9731912,459.1470218
187.7944489,460.1030455
187.1934328,459.1926304
187.7812674,459.8085313
189.077274,458.8758089
189.4571206,459.609541
189.0508417,458.3195725
189.4607253,459.2326386
189.0480064,458.4536241
189.5168269,459.5598698
187.4355,458.4521607
188.0129594,459.5293828
189.1755033,458.6653567
188.0218947,459.7499095
187.5815788,458.7487388
187.8663744,459.4953522
188.5645731,459.4482339
188.7467858,460.4402659
188.4732796,459.5288417
188.8780509,460.4268248
188.6616286,459.3245175
188.5110919,460.1540608
188.1662596,459.3169567
188.609075,460.4218454
187.9995564,458.8681871
188.9874131,460.7490461
188.5368908,459.8459072
189.6898513,460.439044
188.1668694,459.7381659
188.5159644,459.9448369
189.7253527,459.0931207
189.8600806,460.8964406
189.3476637,459.9663311
189.8886583,460.9189546
189.369965,459.1739114
189.6379806,460.138634
189.5246868,460.1269369
189.6800148,460.4383719
189.3492948,460.4414414
190.0218022,461.1458658
190.2284501,459.5933524
189.0714051,460.5185302
188.862203,460.376504
190.3114287,461.3392964
189.9672827,460.5181469
190.6908513,460.8299374
188.7122372,460.8085971
190.489188,461.3693863
189.8334293,459.6070715
190.5341701,460.6338798
188.8369902,459.7188981
189.0184042,461.4927089
189.1041483,460.6694846
189.5494064,461.3674617
189.2500899,460.352968
189.2863415,461.4227538
190.7629645,460.5064703
191.2847216,461.8639294
188.8272801,461.514342
189.6550723,462.3901509
189.2222247,461.2005692
189.8200167,461.9930256
189.515434,461.1240772
