M1,M2
135.8300384,343.7618144
135.1735443,342.8663851
135.6407515,343.6678484
134.7640421,343.7724301
135.2285843,343.4854152
134.7737827,342.8884578
135.2946541,343.5507271
134.8546649,343.251833
135.2351499,343.9497768
134.6649744,343.2905821
135.2479752,342.604958
134.3922372,342.0911297
134.9365732,342.990475
134.6482065,341.6370859
135.240231,344.1879603
134.3783198,342.2570707
134.8898942,342.7588899
136.6836446,342.1081414
136.8452361,342.3167062
136.6299722,342.7187973
137.1130966,343.3876002
136.5503704,342.1220435
136.988594,342.5459696
136.5648823,341.880769
138.2510982,342.660861
138.1784862,341.5945564
139.0906761,341.1458282
137.5165206,341.6885175
138.0995065,342.4264349
139.366445,341.5648011
139.8423445,342.243849
138.9222942,341.6990661
139.4520168,340.6817415
137.2498198,339.8199046
137.8256772,340.5808717
137.4181694,339.765912
137.8970424,340.5501709
137.459769,339.8783788
139.9623629,340.584843
139.6525051,340.5160157
138.3654845,341.1912227
139.5688943,340.4077256
139.9105569,341.0579719
139.4808019,340.4897358
137.4412877,340.9869781
138.5367701,340.1334031
139.0561183,340.8576986
137.1035277,340.3851042
137.7198614,341.082502
137.0508918,340.3696778
135.5319667,341.2475839
136.4210901,340.0455699
136.8468431,340.7937309
134.4079685,339.9935589
135.1279415,340.8534829
132.5845069,341.8520501
133.2045861,342.4234412
130.995628,341.6835786
133.0683908,342.50586
130.6747974,341.9122621
131.1871536,342.2356315
130.4167854,341.493187
130.4807255,341.9356187
129.9723451,341.2436808
130.5107683,341.8660607
130.0660775,341.0090524
129.1160939,342.0803556
128.947553,341.2762715
128.8368468,341.7150309
127.9760981,340.9539318
128.4068344,341.6356975
128.5669983,341.2665766
129.3880407,341.8578127
130.2685878,340.6353725
131.0007134,341.332416
131.5664677,341.2274312
131.9666151,341.7940588
131.9207731,340.6387871
132.4008515,341.6301072
132.3371196,340.7452479
132.2473161,341.7740193
133.507899,340.8703973
134.1689268,341.7199491
133.5547881,340.9905468
133.3301907,341.8770274
133.2053149,341.3004478
133.9097287,341.6917838
133.4043344,340.3045574
133.8750332,341.0055819
133.2513961,340.3752569
134.1844762,341.0937437
134.0565136,340.2858384
134.3941794,341.1134778
132.4506535,340.1387383
133.1401386,340.8514668
132.4369495,340.1142572
132.9889907,340.7223705
132.399801,341.8409529
132.6511883,342.4896389
132.3670275,340.4026343
133.0702885,341.1060546
132.1753248,341.0567037
130.8597583,341.5955878
130.1448104,341.0887456
132.5237625,341.9337858
129.552523,340.7750033
131.7520145,340.9501371
129.6227652,340.6455857
130.208044,342.0490438
129.8636434,341.5608073
130.2082583,341.8075305
128.9587265,341.3002039
129.3703027,341.9267597
128.8196445,341.0495392
129.2611199,341.8031927
128.5501084,341.1529514
127.8815741,342.8587821
127.5240131,342.1341774
127.8361425,342.0054211
127.1695553,340.8919211
127.5060842,343.0598802
126.9267792,342.4598097
128.9296537,342.6163524
127.4680541,341.8237277
127.9933892,342.5152688
127.3068918,341.9636633
127.9991744,342.5962823
127.4096256,341.9470478
127.6864868,342.7691235
129.2184763,342.0239057
129.7151452,342.6174216
127.2135862,342.0204607
129.5354084,342.7819537
128.9487725,343.09516
129.3057787,343.3316972
129.5202524,342.2483514
129.8848269,343.0237113
129.5137587,342.3713362
130.0126353,342.8173589
129.4862136,343.2795763
130.1773125,343.0708776
129.7766791,341.9865286
130.1726599,342.9221389
129.3117972,343.1101902
129.478307,343.7307775
128.5798638,342.2885334
130.6317509,343.6395609
130.0734554,342.5607219
130.6467953,343.1508219
130.2068363,342.5036501
129.4118852,343.1528381
128.7359881,342.3249349
129.2072173,342.9887948
128.7428019,342.508589
129.178812,343.199485
128.8755578,342.1428052
129.8880409,342.6425933
129.4062766,341.9728704
129.9242515,342.4854539
128.9379343,340.6878408
129.4378112,342.7976554
128.9879789,341.6400126
129.3000242,341.2604752
128.869933,340.1174888
129.3752461,340.7664209
128.9523852,339.7674364
129.5312608,340.1555811
128.7292047,339.840148
129.1768989,339.3638661
128.6718585,339.7276813
128.7486007,340.5172401
128.8045535,339.0290093
129.3088243,339.7192932
128.6591911,338.7186815
129.2965806,338.4773604
128.3675672,338.1721705
128.6351173,338.4911376
128.0184903,338.8738302
128.5656193,339.5704324
127.7285355,338.9676693
128.4203024,339.4315302
127.9963567,338.2414676
128.6419431,338.5966813
127.4257457,336.8616537
127.8937565,337.5008294
127.2861606,336.4652914
128.0439938,338.9476789
126.8106921,336.5024551
127.2514545,337.9072719
126.4484448,337.4802971
128.8889894,338.4781852
126.5889521,336.9029332
126.8619457,337.4258644
126.3503679,337.9617183
126.5231408,337.4065275
124.9655008,338.03193
125.4439777,338.666667
124.9577495,336.6479089
125.4004591,337.0207356
124.529734,336.5373628
125.0877333,336.6869976
124.7735314,336.2751741
125.1790633,337.2072928
124.6578483,337.3198132
125.1808769,336.2761257
124.3689986,335.57449
126.7179756,336.2922551
124.5352674,336.2838019
124.916238,336.6311252
124.5947477,335.7200352
124.5853609,337.8610831
124.3869098,337.2632597
125.0094198,338.1547114
123.9507924,335.628574
124.5254283,336.2980287
124.3434276,335.6179341
124.6769282,336.3885733
124.2896332,335.9639622
124.9443448,336.2672057
125.0044557,336.1687743
125.4102005,336.7688665
124.809811,336.3091977
124.8907789,336.8468253
124.8588571,336.3392884
127.5213888,336.9482144
125.109697,336.7979052
127.4671341,335.9127256
127.0155804,335.3387945
127.9119689,337.2254384
127.3517307,336.3763302
127.6890503,336.5372509
128.1863368,335.6550368
128.8585793,336.4069938
128.2012755,335.6596404
128.6572936,336.1049648
130.041947,335.5278753
130.5817968,335.9847274
129.560663,335.7584489
130.0244505,336.6392509
129.5646568,335.9226217
130.1822558,336.356345
129.9563394,335.9310667
130.5243282,337.1973341
130.6187622,336.8978418
131.1380412,335.7490794
130.5447091,336.9549441
131.2370924,337.22553
130.6212164,336.2927042
129.4064674,336.6493929
129.0131002,335.9771936
129.711717,336.8599304
129.1599716,336.1515796
129.8622221,336.6837595
129.1828674,336.2066087
129.8162471,336.8789924
128.9620496,337.180274
127.5601705,337.8909897
126.8812925,337.2447236
127.7824158,337.8952054
127.1306309,337.4139573
127.5700267,337.5750002
127.3769587,337.1091476
127.5240288,338.2359083
126.9275947,337.5989223
126.2499697,338.4118958
125.881576,336.3907201
126.3112951,336.8079986
126.7470884,337.927146
125.3710438,338.6175456
124.8155274,337.8214473
125.2927074,338.5000882
124.8889097,338.2849726
125.57575,338.8764407
125.1604122,338.3502454
125.4858357,338.4057251
124.9372774,337.6408725
125.8294997,338.2661203
125.5413785,337.4939858
125.8822316,337.9881938
124.7296453,337.328685
125.2581726,338.0102189
124.7764963,337.336947
125.205808,337.8689034
124.7080757,337.8212644
125.1732705,338.717163
124.4023896,337.7527905
124.8092514,338.3997988
124.3187941,337.7248338
124.8233393,338.3854412
124.122122,337.8831836
124.5475128,339.1790502
124.5576373,339.3748545
124.9514155,340.6260829
124.379067,339.8516112
124.9946127,338.9921264
124.2448629,340.107733
126.5660931,339.5963677
126.0612591,339.008522
126.8128027,339.4035787
126.134169,338.5324056
126.6160778,340.5734791
126.1841906,339.7547538
126.7568951,340.8203383
126.0086309,338.8826714
126.4533903,339.392337
126.0179675,338.7141085
126.467019,341.178698
126.1999753,340.2069988
126.3496942,341.1658678
126.2543642,340.4854677
126.8924706,341.2864716
125.106877,340.3523611
127.4225136,341.373045
126.5155468,340.4489746
127.2748628,341.4022795
126.7350079,338.959011
127.4832651,340.7359033
126.9175187,340.0904468
127.9342065,342.1567869
125.5503722,341.521235
126.097827,342.4461385
125.5913773,341.5232167
126.4203477,342.2578705
125.9035267,341.5123023
126.7826833,340.4969256
126.2423523,340.059411
126.4117007,340.9575603
127.3711967,341.6443418
128.0202181,342.3773441
127.4566824,341.6194948
128.0510645,342.0564364
127.289438,341.3309958
127.8774725,342.154282
129.0946073,341.381208
129.4159103,341.5425869
128.8407111,340.6935114
128.9441471,341.9782638
128.5413129,341.4810836
129.5031617,341.2576648
129.1756267,340.4814434
130.0083347,341.0144714
129.5747176,340.3211119
129.6397549,340.9782719
129.3984566,341.9026587
129.8968563,342.8406366
131.2349057,342.0523196
129.8269756,341.3590539
131.2890812,340.6614085
130.1804193,341.4838123
131.61418,342.1024709
132.0594526,341.3814762
132.4805308,342.382525
132.6739156,342.9144102
132.0896714,342.2492965
132.8195385,342.7927372
133.7421768,342.093904
134.6237019,342.8392619
133.9729334,341.8163193
134.9914094,342.2240844
134.5265174,341.5394663
135.6041583,342.6977937
133.9465163,341.9747301
134.7639989,342.704331
135.5383067,341.5493136
135.824192,342.1773458
135.4871342,341.4961747
137.2546486,342.0846628
136.5525807,341.2989234
137.0821202,342.0937967
138.6266002,341.3755374
138.6158519,342.0143106
138.4267423,341.4042562
139.1508842,342.0539926
138.7769472,341.0637462
139.3967368,341.5092284
140.7015191,342.1060378
141.4381821,342.8569798
140.7160309,342.2112792
141.3190514,342.706897
140.8181931,341.775802
141.6051855,342.7201549
141.5531904,341.8599768
141.6696178,342.7080884
141.1526819,342.0056744
142.1625472,342.6121368
141.7259605,341.9554927
142.5145216,342.4986812
142.2107353,341.4849859
142.3471356,342.4050207
141.7193601,341.6848286
142.8826729,342.0823717
141.5491966,341.8145511
142.0541756,342.495993
141.4595494,341.7908626
141.787616,342.2650493
141.2059885,341.549649
141.4014206,340.6991845
140.8192754,340.0294422
139.4368041,340.8200328
140.7239118,339.3308617
139.5681938,340.0133492
139.1385085,339.321807
140.017643,339.933191
137.7337867,339.3192766
138.1884107,339.9677104
137.3867677,339.384275
136.2045411,339.8082798
135.6832422,339.1110195
136.4239933,339.9336492
135.6063843,339.1344031
136.22961,341.515338
135.5710651,339.769662
135.930421,340.6535151
135.5006247,339.9585598
134.3912103,340.5456803
133.823623,339.6852128
132.3589476,340.3198994
132.0579039,339.8149048
132.3945461,340.1975237
131.9001943,339.7339006
132.4037747,340.4759696
131.0852295,339.6921029
131.4294861,340.5999337
129.7950171,340.5604048
130.2904744,341.3292084
129.4455439,340.0508441
130.0658493,340.7362393
129.4644001,340.5658011
129.8401376,341.2424824
129.2316924,340.5666547
129.3773581,341.0822576
128.9215628,340.5262289
129.3887447,341.255557
126.8015764,340.7481442
127.3302271,341.0707104
127.7501508,340.1268179
128.2355916,340.7280525
127.3505569,340.0908736
127.9654278,340.7309851
127.4985488,340.0846238
125.98077,340.6462752
125.4774091,340.0474296
127.44909,341.0108362
125.10879,340.0937089
125.7824688,340.9615316
125.2332763,340.1603536
123.9575371,341.0997311
123.6023329,340.5974466
124.2779152,341.250486
123.6440468,340.34102
124.1313893,341.0459665
123.804546,340.6622011
124.2589299,341.5405707
123.7874198,340.7099439
124.7115624,340.9485181
124.0077575,340.1859628
124.6773643,340.7476032
124.0549895,340.4488222
124.2598022,341.0309368
124.146062,340.9674376
124.7210053,341.5718214
123.9957532,340.8629889
124.5162149,341.5351331
124.153074,340.9178961
124.6079505,341.3540746
122.1099532,341.0675266
122.5953772,341.6784343
122.1461489,340.9539318
122.715342,341.4867144
122.3198718,341.2131938
122.8924082,342.0998758
122.1894177,341.1394151
124.4399523,341.9287759
122.0925984,341.2241996
122.534113,340.2813171
121.8812926,341.415384
122.6097941,342.102228
122.2962215,341.3796531
122.8774327,340.584843
122.6027689,339.9413651
123.1125108,340.6297487
122.6391247,340.3236728
123.3887965,341.1591472
122.4939606,340.1611768
122.9572919,340.9373069
122.5500796,340.3916285
123.0266675,341.1036413
122.5066127,340.2608695
123.2357508,340.7951972
124.5385829,340.271418
122.8889417,341.102847
124.305174,340.031119
124.8703549,340.7218206
124.1808325,340.2366018
124.9823308,340.8942036
122.0879034,340.2085842
122.5235452,341.1063906
122.0953041,340.3342823
122.4487671,341.0210698
122.0357248,340.1656279
122.6960889,340.907492
122.1223843,340.1211473
122.6189309,340.930403
122.1358138,340.1839811
122.6321311,340.8415997
122.0252296,340.180719
122.3005424,340.7433876
123.1212166,339.9584073
123.6861489,340.5493156
123.1789286,339.9075549
123.6531293,340.5873479
123.1017201,339.8136853
123.4764457,340.4266344
123.0415692,339.7412785
123.3417426,340.4954898
122.8579075,339.901427
123.2358732,340.6462752
122.6707017,339.8945674
123.1787566,340.535019
123.0044054,339.0570879
123.4583557,339.7562259
122.9407103,339.0386432
123.4400438,339.7092429
122.8204008,339.224035
123.1026853,339.8324434
122.5801932,339.2197364
123.15443,339.9664884
122.599019,339.2233033
123.084029,339.9613258
122.5860544,339.3993051
123.1154952,340.2536711
123.2087449,340.0438016
123.7059071,340.6795421
123.1596074,340.0295946
123.6275783,340.7348952
123.1343337,339.8936833
123.7052107,340.1684113
123.0568737,339.2032733
123.5431889,340.0793942
123.0788548,339.3239716
123.6265682,340.0176259
123.1744851,339.4923212
123.5767901,339.9431802
124.0815514,339.3295203
124.524311,339.8369034
123.9484144,339.0361433
124.3938779,339.8875827
123.9925901,339.0588561
124.5291626,341.8260121
123.9297716,339.276046
124.5138198,339.8896294
124.3282451,341.1159401
124.8260558,341.7988549
124.2191319,341.3257825
124.7158859,341.6320012
125.1132869,340.7786312
125.7052878,341.5372715
125.2096793,340.9756081
125.7002832,341.6741575
125.2883436,340.6675974
125.9317418,341.1750627
125.0485247,340.5303446
125.5242731,342.7918207
124.9943111,340.1927004
125.2948194,341.160308
126.5064693,342.057472
127.2831809,341.1403907
125.2451663,342.0680815
125.7348945,342.8800436
125.1427526,341.9597
125.8016989,342.9430643
125.4605192,341.9688156
126.1114633,342.6788233
125.5739768,341.7053159
126.0743727,342.6310155
125.6132137,341.6230009
126.139333,342.2626971
125.7109247,342.1697863
126.0885141,343.0808057
126.9697431,341.6747679
127.5008501,342.3546775
126.9973034,341.7399797
127.5029697,342.4084116
127.0060455,341.772174
127.3829284,342.4661169
126.8639072,341.8001002
127.3634763,342.6888736
126.9307654,342.1067086
127.2517682,342.5405932
126.6475253,341.9744557
127.1410703,342.9415369
125.2246561,341.5136133
127.6255517,342.1837914
127.1965363,341.6572988
127.6919429,342.3564187
125.462661,341.854794
126.1577673,343.7106769
125.7199641,341.6010197
125.987152,342.193353
125.8430861,341.8367456
126.4055788,342.4437557
125.6951172,341.5863859
124.5739667,342.3241599
123.5908393,341.0331372
123.9446506,343.7717425
123.5792466,342.7658998
124.0642328,343.3134294
123.4795158,341.1375859
123.7861718,341.7483589
123.2794063,342.3195997
123.8877253,343.2104824
123.2005363,341.8708911
123.7519661,343.1537851
123.346455,342.1710058
123.6538868,342.5305428
123.2379973,342.2973137
123.9928141,342.7016427
121.5956365,341.5647706
122.1023712,342.2923899
121.8578176,341.7614121
122.5539554,342.7041171
121.9889653,341.583703
122.4960658,342.7062249
121.2980446,343.2721069
122.2262923,343.6702923
121.7154582,343.0538196
122.4014301,343.1430933
122.0095136,341.2546257
122.5905256,341.8649304
122.0942676,342.63572
122.7967929,341.6430596
122.3534305,342.7866615
122.4349012,341.8815486
122.1845931,341.0500575
122.6393089,343.2585345
122.1794179,342.3879212
122.5894773,343.088626
122.1964221,342.4146888
122.7503665,343.166432
122.0844736,341.5273934
121.2369057,342.1949415
122.5620153,341.628641
123.0349932,341.5340334
122.4933737,342.6628535
121.435712,343.0066655
122.803732,342.4439259
123.346464,342.5733102
120.9084429,341.4595292
121.3785035,342.5737379
121.1314786,342.1232021
122.0113014,342.6351701
120.2349151,341.0143877
122.4905792,343.1024643
120.4035086,340.7437845
120.7171856,341.0281264
120.2257614,340.2900456
121.1859644,341.7988549
122.021838,340.5704656
122.6958287,342.1567258
122.2265586,341.5759593
121.0028759,342.3178976
120.6737154,340.0373383
