M1,M2
138.2510982,192.7630508
138.1784862,192.0052818
139.0906761,191.2343936
137.5165206,192.1348823
138.0995065,192.5463732
139.366445,192.0936638
139.8423445,192.6553841
138.9222942,192.2976832
139.4520168,193.0022577
137.2498198,192.7488307
137.8256772,193.1242362
137.4181694,192.8009788
137.8970424,192.9981642
137.459769,192.9490545
139.9623629,193.0731598
139.6525051,191.4359054
138.3654845,191.5804118
139.5688943,192.5819902
139.9105569,192.7012062
139.4808019,191.5945906
137.4412877,191.6610283
138.5367701,190.7306025
139.0561183,191.0872587
137.1035277,191.3460448
137.7198614,191.5428835
137.0508918,192.5684388
135.5319667,192.8768883
136.4210901,190.5613841
136.8468431,190.9021372
134.4079685,192.1910242
135.1279415,192.2117952
132.5845069,192.2665559
133.2045861,192.8078191
130.995628,191.4937089
133.0683908,191.5150084
130.6747974,191.7970551
131.1871536,192.9299045
130.4167854,192.1846981
130.4807255,192.6771801
129.9723451,190.8867115
130.5107683,191.2294906
130.0660775,190.6279221
129.1160939,191.136884
128.947553,190.5912767
128.8368468,191.1626361
127.9760981,191.7457454
128.4068344,192.1293459
128.5669983,191.8716722
129.3880407,191.9935443
130.2685878,190.7894273
131.0007134,191.3100307
131.5664677,192.6577354
131.9666151,193.0812245
131.9207731,193.2845341
132.4008515,192.9313097
132.3371196,193.0924808
132.2473161,193.1237169
133.507899,192.0089859
134.1689268,191.8521983
133.5547881,191.8749496
133.3301907,192.0884725
133.2053149,191.6658236
133.9097287,191.9294697
133.4043344,192.028269
133.8750332,192.3649175
133.2513961,191.6599548
134.1844762,192.6494425
134.0565136,192.0639389
134.3941794,192.4744019
132.4506535,192.5581036
133.1401386,193.1593513
132.4369495,192.729197
132.9889907,192.7769044
132.399801,191.7635956
132.6511883,192.4970075
132.3670275,191.8478771
133.0702885,192.3703245
132.1753248,191.5454454
130.8597583,191.9549773
130.1448104,192.0675821
132.5237625,192.6562852
129.552523,191.5950784
131.7520145,191.8261866
129.6227652,191.4762246
130.208044,191.8016412
129.8636434,191.47281
130.2082583,191.328329
128.9587265,191.0866914
129.3703027,191.4724396
128.8196445,192.3750746
129.2611199,192.1205938
128.5501084,191.1799666
127.8815741,191.3587701
127.5240131,191.4681607
127.8361425,191.9031525
127.1695553,191.8888822
127.5060842,192.5774711
126.9267792,192.3781842
128.9296537,192.5804038
127.4680541,190.9011624
127.9933892,191.3108555
127.3068918,190.6769605
127.9991744,191.2639489
127.4096256,190.8497002
127.6864868,192.4067684
129.2184763,191.7565836
129.7151452,192.1374869
127.2135862,192.0306165
129.5354084,190.9060321
128.9487725,191.8247069
129.3057787,192.0799343
129.5202524,191.8153474
129.8848269,192.1325687
129.5137587,191.7303037
130.0126353,191.9592541
129.4862136,191.2825708
130.1773125,191.3882185
129.7766791,190.7023715
130.1726599,192.5064621
129.3117972,191.9829195
129.478307,191.8991507
128.5798638,191.4946387
130.6317509,191.8178316
130.0734554,190.899013
130.6467953,191.3420298
130.2068363,191.9161224
129.4118852,191.1221904
128.7359881,190.8119268
129.2072173,192.5530479
128.7428019,191.880361
129.178812,192.3416093
128.8755578,192.6280714
129.8880409,191.4540497
129.4062766,192.5000105
129.9242515,191.9872056
128.9379343,191.6743752
129.4378112,192.0173413
128.9879789,191.746782
129.3000242,190.3785734
128.869933,191.438634
129.3752461,191.7812503
128.9523852,191.6790245
129.5312608,192.1000655
128.7292047,190.0706796
129.1768989,190.6460525
128.6718585,190.0971119
128.7486007,190.7576753
128.8045535,190.1107549
129.3088243,190.482666
128.6591911,190.0276319
129.2965806,190.4252509
128.3675672,189.8868731
128.6351173,191.858201
128.0184903,191.0160071
128.5656193,191.3955195
127.7285355,190.9704595
128.4203024,191.3689121
127.9963567,190.9657492
128.6419431,191.214522
127.4257457,189.4963949
127.8937565,189.8653959
127.2861606,189.4036837
128.0439938,190.0923377
126.8106921,189.557308
127.2514545,190.1064204
126.4484448,189.8380481
128.8889894,190.0482721
126.5889521,189.8422553
126.8619457,190.3500873
126.3503679,189.9621609
126.5231408,189.9117374
124.9655008,190.0222509
125.4439777,190.4012554
124.9577495,189.9965046
125.4004591,190.2369524
124.529734,189.7667389
125.0877333,190.1699146
124.7735314,189.5938467
125.1790633,190.0024652
124.6578483,189.6198674
125.1808769,190.2531276
124.3689986,189.8701205
126.7179756,190.0752308
124.5352674,189.0828988
124.916238,189.4247702
124.5947477,188.7414133
124.5853609,189.0298291
124.3869098,188.8242924
125.0094198,189.034503
123.9507924,190.3561147
124.5254283,190.719536
124.3434276,190.6964113
124.6769282,189.2626973
124.2896332,188.9734351
124.9443448,189.5043785
125.0044557,189.4568684
125.4102005,189.8361003
124.809811,189.6507661
124.8907789,190.0427887
124.8588571,189.8935345
127.5213888,190.2747862
125.109697,189.8137194
127.4671341,190.2429093
127.0155804,190.0119158
127.9119689,191.0745354
127.3517307,190.554433
127.6890503,190.7645028
128.1863368,189.5557227
128.8585793,191.467445
128.2012755,191.058064
128.6572936,191.2251528
130.041947,191.3638493
130.5817968,190.0596513
129.560663,189.560311
130.0244505,189.9133717
129.5646568,189.7510685
130.1822558,191.2902813
129.9563394,191.1080781
130.5243282,191.2809794
130.6187622,189.6420315
131.1380412,189.8085307
130.5447091,189.4666395
131.2370924,191.2206775
130.6212164,190.8268959
129.4064674,190.7992665
129.0131002,190.2782355
129.711717,190.8371614
129.1599716,190.3805196
129.8622221,191.1162335
129.1828674,190.7772782
129.8162471,189.7325881
128.9620496,189.8054117
127.5601705,190.0946899
126.8812925,189.6713448
127.7824158,189.9381615
127.1306309,189.7825769
127.5700267,190.0726037
127.3769587,189.2635499
127.5240288,189.5541261
126.9275947,189.1466625
126.2499697,190.019282
125.881576,189.1847866
126.3112951,191.3302382
126.7470884,190.1005264
125.3710438,190.419294
124.8155274,189.9774959
125.2927074,190.3023253
124.8889097,190.2229472
125.57575,190.5414253
125.1604122,190.2748667
125.4858357,190.9408722
124.9372774,190.5865969
125.8294997,190.8881767
125.5413785,190.5682742
125.8822316,190.6199492
124.7296453,190.9470149
125.2581726,191.2838204
124.7764963,190.9126712
125.205808,191.0785983
124.7080757,190.3603981
125.1732705,190.7866501
124.4023896,190.4159761
124.8092514,190.9507392
124.3187941,190.539845
124.8233393,190.917228
124.122122,190.5630152
124.5475128,191.1344249
124.5576373,188.9955687
124.9514155,189.2869066
124.379067,188.8271734
124.9946127,189.3345311
124.2448629,188.9931297
126.5660931,189.2667907
126.0612591,188.8011222
126.8128027,190.8246978
126.134169,189.8900895
126.6160778,190.5198278
126.1841906,190.4105798
126.7568951,190.7778065
126.0086309,189.0017575
126.4533903,191.108734
126.0179675,190.7430717
126.467019,189.485286
126.1999753,189.4108329
126.3496942,190.1006926
126.2543642,189.5601128
126.8924706,189.8921102
125.106877,189.6980058
127.4225136,190.181416
126.5155468,189.5265466
127.2748628,190.2335158
126.7350079,188.8236979
127.4832651,189.2358608
126.9175187,188.8909828
127.9342065,189.3475446
125.5503722,189.0986911
126.097827,190.9955075
125.5913773,190.5866426
126.4203477,189.2236874
125.9035267,188.8614561
126.7826833,189.6688342
126.2423523,189.6663755
126.4117007,189.8717652
127.3711967,189.5939534
128.0202181,189.9712756
127.4566824,189.6061178
128.0510645,189.9806997
127.289438,189.4769746
127.8774725,189.9412163
129.0946073,189.6441809
129.4159103,190.0485623
128.8407111,189.6500954
128.9441471,190.0693503
128.5413129,189.4517313
129.5031617,189.4685151
129.1756267,189.2157767
130.0083347,189.618827
129.5747176,189.3317495
129.6397549,190.0519684
129.3984566,189.4435913
129.8968563,190.1503486
131.2349057,189.1928962
129.8269756,189.8627383
131.2890812,189.4949315
130.1804193,189.57134
131.61418,189.6156297
132.0594526,189.8160302
132.4805308,189.812439
132.6739156,190.2573891
132.0896714,189.8560355
132.8195385,188.2687386
133.7421768,188.1757259
134.6237019,188.8281659
133.9729334,189.5871396
134.9914094,188.950175
134.5265174,188.6087946
135.6041583,188.7205908
133.9465163,188.3674285
134.7639989,189.3931071
135.5383067,188.5135378
135.824192,188.7576151
135.4871342,188.4548044
137.2546486,188.8021695
136.5525807,187.9082172
137.0821202,188.5163004
138.6266002,188.5508692
138.6158519,188.9188785
138.4267423,188.5817983
139.1508842,187.1970503
138.7769472,187.0565002
139.3967368,187.802483
140.7015191,188.3621695
141.4381821,188.5437631
140.7160309,188.3726113
141.3190514,188.6436248
140.8181931,188.5147572
141.6051855,189.0516099
141.5531904,187.107002
141.6696178,187.1928041
141.1526819,188.6752259
142.1625472,187.5544325
141.7259605,187.2002924
142.5145216,187.8428676
142.2107353,187.1174285
142.3471356,187.2321348
141.7193601,186.8077715
142.8826729,187.3983012
141.5491966,186.4517588
142.0541756,186.7368585
141.4595494,187.7952474
141.787616,186.6476581
141.2059885,187.9935962
141.4014206,188.258169
140.8192754,187.7902627
139.4368041,188.0445767
140.7239118,187.6667596
139.5681938,188.0958822
139.1385085,187.6520344
140.017643,188.2345095
137.7337867,187.5253607
138.1884107,187.5727919
137.3867677,187.4795538
136.2045411,187.6918073
135.6832422,187.3238564
136.4239933,187.5642537
135.6063843,186.914217
136.22961,187.5645134
135.5710651,187.4340824
135.930421,188.5635125
135.5006247,188.0773746
134.3912103,187.3468887
133.823623,186.7009905
132.3589476,187.3694638
132.0579039,187.0088794
132.3945461,187.1323189
131.9001943,186.8653768
132.4037747,187.2349452
131.0852295,186.8898884
131.4294861,187.252602
129.7950171,186.5689816
130.2904744,186.8673142
129.4455439,186.5528539
130.0658493,187.0274167
129.4644001,187.0713016
129.8401376,187.3208465
129.2316924,187.003224
129.3773581,186.8866206
128.9215628,187.284269
129.3887447,187.552844
126.8015764,187.2444529
127.3302271,187.7572413
127.7501508,186.9983766
128.2355916,187.6119851
127.3505569,187.1581593
127.9654278,187.4987128
127.4985488,186.7902871
125.98077,187.2131797
125.4774091,186.7941438
127.44909,187.2087502
125.10879,187.0744265
125.7824688,187.7357049
125.2332763,186.9536825
123.9575371,187.203221
123.6023329,186.162711
124.2779152,186.6185763
123.6440468,186.3963181
124.1313893,186.7149403
123.804546,186.1826343
124.2589299,186.2438275
123.7874198,186.1318886
124.7115624,186.4170811
124.0077575,185.8341977
124.6773643,186.421037
124.0549895,186.265239
124.2598022,186.647597
124.146062,186.3692761
124.7210053,186.5232663
123.9957532,185.8850958
124.5162149,186.2949192
124.153074,186.2067953
124.6079505,186.5163318
122.1099532,186.2267491
122.5953772,186.6292376
122.1461489,186.4325062
122.715342,186.6189123
122.3198718,186.7053654
122.8924082,187.5491171
122.1894177,186.5557349
124.4399523,186.7403105
122.0925984,186.6623787
122.534113,186.8629458
121.8812926,186.1867958
122.6097941,187.0113943
122.2962215,186.8062471
122.8774327,187.2020449
122.6027689,186.8148445
123.1125108,187.279072
122.6391247,186.8566575
123.3887965,187.3805833
122.4939606,186.8615049
122.9572919,187.4386094
122.5500796,186.9995046
123.0266675,187.3639957
122.5066127,187.4371768
123.2357508,188.0657312
124.5385829,187.531077
122.8889417,187.6909061
124.305174,187.148068
124.8703549,187.5372797
124.1808325,188.821518
124.9823308,187.8511461
122.0879034,187.4760936
122.5235452,187.8641902
122.0953041,187.5058185
122.4487671,188.0406207
122.0357248,187.6097031
122.6960889,188.0740862
122.1223843,187.7697144
122.6189309,188.409993
122.1358138,188.0634115
122.6321311,188.4322473
122.0252296,187.74659
122.3005424,188.1256666
123.1212166,187.0777039
123.6861489,189.450339
123.1789286,187.3274844
123.6531293,187.7053706
123.1017201,187.2539648
123.4764457,188.620057
123.0415692,187.0905694
123.3417426,188.6716833
122.8579075,188.0810178
123.2358732,188.573685
122.6707017,188.4487375
123.1787566,189.3177297
123.0044054,187.6114409
123.4583557,188.4330874
122.9407103,188.2201608
123.4400438,188.5970543
122.8204008,187.993398
123.1026853,188.3782688
122.5801932,187.9480333
123.15443,187.9638992
122.599019,187.6107397
123.084029,188.0777977
122.5860544,187.5426316
123.1154952,187.8166268
123.2087449,188.0641127
123.7059071,188.5399752
123.1596074,188.3142133
123.6275783,188.6658639
123.1343337,188.1996887
123.7052107,188.6291298
123.0568737,188.1339434
123.5431889,188.671668
123.0788548,188.0681218
123.6265682,188.5033174
123.1744851,188.1316263
123.5767901,188.6989322
124.0815514,188.4267258
124.524311,188.734872
123.9484144,188.4190279
124.3938779,188.9601642
123.9925901,188.3568038
124.5291626,188.5268089
123.9297716,188.1698724
124.5138198,188.5880884
124.3282451,188.0004863
124.8260558,188.3768636
124.2191319,187.2389042
124.7158859,188.3168519
125.1132869,188.7754521
125.7052878,189.2223891
125.2096793,188.8776447
125.7002832,189.262346
125.2883436,187.0450218
125.9317418,187.4861422
125.0485247,187.1826709
125.5242731,189.1507538
124.9943111,187.2202766
125.2948194,187.7665279
126.5064693,187.2037527
127.2831809,187.5864622
125.2451663,187.6629945
125.7348945,188.266142
125.1427526,187.8496973
125.8016989,187.9959136
125.4605192,188.959914
126.1114633,187.6441064
125.5739768,188.9581458
126.0743727,189.3981934
125.6132137,187.2675011
126.139333,189.4841404
125.7109247,187.3398164
126.0885141,187.6598387
126.9697431,187.5140652
127.5008501,187.906148
126.9973034,187.5511222
127.5029697,187.9257446
127.0060455,187.4069184
127.3829284,187.8150994
126.8639072,187.4453779
127.3634763,187.8034758
126.9307654,187.4797215
127.2517682,187.7003913
126.6475253,187.2647115
127.1410703,189.4510263
125.2246561,188.6832135
127.6255517,189.0308831
127.1965363,188.6482296
127.6919429,188.9831364
125.462661,188.6085507
126.1577673,188.8047355
125.7199641,188.5908987
125.987152,189.2817898
125.8430861,188.9731912
126.4055788,187.7944489
125.6951172,187.1934328
124.5739667,187.7812674
123.5908393,189.077274
123.9446506,189.4571206
123.5792466,189.0508417
124.0642328,189.4607253
123.4795158,189.0480064
123.7861718,189.5168269
123.2794063,187.4355
123.8877253,188.0129594
123.2005363,189.1755033
123.7519661,188.0218947
123.346455,187.5815788
123.6538868,187.8663744
123.2379973,188.5645731
123.9928141,188.7467858
121.5956365,188.4732796
122.1023712,188.8780509
121.8578176,188.6616286
122.5539554,188.5110919
121.9889653,188.1662596
122.4960658,188.609075
121.2980446,187.9995564
122.2262923,188.9874131
121.7154582,188.5368908
122.4014301,189.6898513
122.0095136,188.1668694
122.5905256,188.5159644
122.0942676,189.7253527
122.7967929,189.8600806
122.3534305,189.3476637
122.4349012,189.8886583
122.1845931,189.369965
122.6393089,189.6379806
122.1794179,189.5246868
122.5894773,189.6800148
122.1964221,189.3492948
122.7503665,190.0218022
122.0844736,190.2284501
121.2369057,189.0714051
122.5620153,188.862203
123.0349932,190.3114287
122.4933737,189.9672827
121.435712,190.6908513
122.803732,188.7122372
123.346464,190.489188
120.9084429,189.8334293
121.3785035,190.5341701
121.1314786,188.8369902
122.0113014,189.0184042
120.2349151,189.1041483
122.4905792,189.5494064
120.4035086,189.2500899
120.7171856,189.2863415
120.2257614,190.7629645
121.1859644,191.2847216
122.021838,188.8272801
122.6958287,189.6550723
122.2265586,189.2222247
121.0028759,189.8200167
120.6737154,189.515434
