M1,M2
121.1569138,540.8795776
123.6044069,543.8321792
120.7200623,541.7576294
119.2129288,539.9703114
120.2279205,541.5846558
121.8437855,545.1175665
120.0794144,543.2072144
117.6408256,543.4203225
120.9686127,542.6376953
123.131759,544.5924625
119.3469086,543.7683716
116.4418547,543.3298084
118.9468155,544.6618652
121.7764468,545.6235301
118.6185455,545.2175293
117.9098157,544.288637
116.948143,545.1087036
118.638437,546.430497
116.8762283,545.5288086
118.39852,544.5709783
118.3510818,545.7415771
117.6648662,544.7460373
116.8056107,543.3468628
114.37764,541.63501
117.0876617,542.0352173
118.3114853,544.7179274
116.8632813,539.3485107
113.9447447,536.262906
115.7352066,534.6040039
117.062212,535.4019415
114.7899399,532.9910278
112.8884358,529.9402145
116.5392761,530.5581665
117.4583102,529.7693229
115.6877823,525.8375244
113.0674133,522.8883145
113.379837,522.0529785
115.8776915,524.9981685
113.4298401,519.1141357
110.2585056,518.0561742
112.6527328,516.0142212
111.2883202,514.6729158
109.2679062,512.4631348
108.5452421,510.7972561
108.1980515,512.9118652
110.0068165,516.4508786
107.8603821,514.9817505
107.9920881,514.0027627
106.3241043,517.4902344
107.3309309,518.1368935
105.3320236,518.7680664
104.5495515,518.5660077
106.7462006,521.8567505
109.182781,524.983994
106.3558655,523.6150513
103.9725449,521.6744143
106.666008,525.1793213
109.0023825,527.6471851
107.2117462,527.994812
106.9103843,526.299886
106.5866318,530.2700195
107.4922086,529.7866299
106.9212875,530.9432983
107.8680832,529.7861446
107.9075317,533.6512451
109.4928331,535.5323443
110.6672821,533.737854
108.154573,533.2741093
111.9515839,535.0604248
113.4850468,538.8796318
113.1197128,536.9259033
113.2592741,535.2176474
115.4034729,536.6960449
118.1605826,537.6287115
117.8618164,537.612915
118.8873291,537.698056
119.7324982,537.9521484
123.293628,539.0209886
122.3354797,536.1771851
119.8684533,534.0623483
122.0346603,536.3203125
125.4171243,537.3839557
124.2907944,536.2427368
122.7102993,532.9890557
126.3157883,534.2144165
127.3793492,535.3761291
126.6628571,533.7062378
125.30072,531.2843856
126.2781448,531.6627808
129.1592565,530.943869
127.01931,530.4827881
122.9578532,527.8506855
125.9070053,529.6708984
128.1826164,532.9481214
124.7809296,527.9179688
124.2352365,526.474646
127.6076508,527.647644
128.1537401,528.4402816
128.0674286,525.4609375
127.7455483,521.2401721
133.4330902,521.5650024
138.4966039,523.0681014
137.3302307,518.4971924
137.0747197,517.4032824
138.3996582,518.1269531
141.1082897,517.2238841
139.8103943,514.9107666
137.1586883,510.0369313
138.0252686,513.8491821
141.1215947,514.6662935
136.0731049,513.0148926
133.8183213,511.3077843
137.4388733,514.3626099
140.2033772,519.2943547
142.7248077,519.2705078
140.6615404,518.3327706
147.3052673,518.8511033
149.0412578,522.8879284
147.3052673,523.4108164
147.2052886,519.0460153
147.3052673,519.5650613
149.4233622,522.3053707
