M1,M2
198.0459442,332.6742859
194.0965914,330.0523564
196.4521484,332.2996216
197.5693241,333.8718544
196.1438599,332.4500427
193.2969715,331.5743046
196.0782623,332.0577393
198.2737047,334.6589315
195.8250122,332.4137878
192.9418813,330.7221903
195.2950287,332.8858643
197.7692456,332.7788377
196.5039215,333.5206909
193.4451257,332.2004927
195.2747955,333.0566101
198.4497626,335.8423892
194.8790436,333.1855774
193.1113999,331.4339045
195.6249542,333.9341736
197.482992,334.8854924
195.3971863,333.0714417
194.7602615,330.6608176
195.4128418,333.3110657
198.5718931,335.2541418
197.2637177,333.8178406
193.5716209,331.6671631
196.5787048,334.2472229
197.9909943,334.8736664
195.8527527,334.5904236
192.465746,333.1843899
194.3635864,334.5596924
196.9608691,336.234482
195.3023987,334.2119446
192.7783735,333.3695858
194.5793304,335.2369385
195.1848978,336.7161672
194.0276031,336.1116943
193.3512623,333.7163324
194.959259,335.9950256
195.3528174,338.7669094
193.0192108,336.1768494
190.7179952,334.6009758
192.4539642,334.1858521
192.5760969,336.4022136
191.0496216,331.9163818
190.3857647,330.8342958
191.3366852,330.7644348
192.9742202,333.3063948
193.2986908,331.1690674
191.4677667,328.251805
194.2429352,331.0430908
195.5984117,332.5256317
195.8874512,331.5139771
194.5505119,329.6347592
197.8784485,333.9187927
200.5844914,334.6981016
197.7874908,334.6287231
197.5741312,331.6531591
199.7588806,333.8112183
201.5270129,334.5280695
199.3534088,334.3244629
199.2808445,332.8804701
200.2288971,335.2098389
201.4734794,337.2328676
200.6170197,335.0206299
198.5294503,334.0639715
199.4602966,335.7242737
203.0509417,336.635444
201.7289734,336.9138794
199.8881096,334.6373551
202.0453033,336.5632935
203.571853,339.5183479
201.7220154,336.9336548
200.0837036,334.6899862
201.4556732,336.0977173
203.1839297,338.8379291
202.0361481,337.3796692
201.0213443,337.0121216
202.4254456,337.6382141
204.6653137,337.761547
202.8073425,337.1605225
201.103062,337.3839086
201.8289642,337.1657104
204.1524186,338.3666311
202.7097778,337.3040771
200.3627598,337.8500372
202.3803101,340.6140747
202.9358069,341.9378523
202.2350769,342.9507446
200.2699035,342.8086991
200.9296417,345.0835571
203.3506542,346.3702463
198.2771606,345.074707
198.1636185,342.6636876
198.7776489,343.8048401
198.664784,343.8020459
196.7778931,339.7363892
193.7317798,337.5378047
197.3845367,339.0876465
201.8571301,340.3844111
197.2120667,339.1648254
197.2902749,337.5911722
197.7602386,337.9183044
198.9186634,339.5796986
195.9267578,337.0410767
195.601574,336.4591087
195.8327789,337.1071777
197.4549328,339.2127053
195.9257965,336.9601135
192.1788777,337.2876231
194.7245026,338.1212769
194.253257,338.350467
194.3027802,337.5410156
189.595645,336.3149977
192.1452179,336.9855957
195.5746927,338.3015092
193.3425751,337.2389832
190.3359878,335.5658048
191.9333038,337.5185242
196.0852451,339.3677671
194.1528931,337.4979553
191.08388,336.6497857
194.9335785,338.3522949
197.8296572,340.0815638
194.0953674,338.0396118
193.6396015,337.2171757
195.4452209,338.5346069
197.7079443,341.2309351
196.1293335,338.130249
194.2265456,336.0075177
197.9635773,338.4028931
197.7307877,337.9986024
197.4686279,337.3050537
196.7034609,335.9308317
197.1355743,337.8280029
198.0561135,338.1240659
196.0866699,337.4757385
194.5815924,337.3256321
196.68573,337.7001343
198.5940017,340.8188796
197.8076324,337.9154968
196.1096826,335.0978218
196.598587,338.0076294
198.9218415,340.0516676
197.4784241,338.0180664
196.1608945,337.5565915
196.9039764,338.3504639
196.9942964,337.5188585
197.8016968,338.3209839
194.593982,336.5270228
195.1047211,337.8045959
195.2891947,339.792575
194.5849152,337.7497864
194.1260627,335.161947
194.859436,337.6962891
197.1153381,340.7360317
193.6304169,337.8646851
190.6136194,334.9055744
192.3038788,337.4067383
192.9546901,337.4282591
191.5342407,336.8701782
191.0922778,335.0567689
190.4006348,337.7406616
191.8164578,340.1675392
190.1893463,337.7917175
188.5403302,336.8439984
190.1839752,337.9125977
194.3900589,340.2865138
190.90271,337.2323914
189.6140189,336.6623449
192.9884949,336.8645935
192.4589021,337.3076512
191.2838135,336.6203003
189.0176488,335.6187458
191.4574127,335.5210876
194.1863644,335.6373566
191.7090302,334.099823
188.8063076,331.259693
190.9562683,333.6506958
191.3017683,335.0094109
191.4196625,332.726532
188.8755501,330.7053426
191.2909241,331.2034302
192.0148719,332.6410479
191.187912,330.7838745
190.959828,329.6226653
191.705719,331.0983887
191.2662073,331.93939
192.2994232,328.9477844
190.6177904,326.8001274
192.1654816,328.8069153
193.4519243,331.4611681
191.4245605,328.8519287
189.9503711,327.3937739
190.6781311,328.8369751
193.2305091,331.2095355
191.5999298,328.6106873
190.1700067,325.1173698
190.7243347,327.2431335
192.9790716,328.7987861
191.6407166,328.8602295
190.0027026,324.9136076
191.4556427,327.1642456
192.2605367,327.904274
190.7357025,327.3006897
189.6022522,327.1315683
189.653656,328.1401978
193.1144864,328.5947513
190.0122528,326.8982544
188.4783033,324.0831415
190.075531,325.051178
192.9593912,326.5473303
191.2704926,325.0315552
188.9102703,320.7236487
189.5048828,324.2947693
192.8374738,325.0668524
190.836853,321.3668823
188.03992,320.326885
190.6946259,320.3063354
191.0688748,323.2569027
189.9416809,321.0588074
189.1028869,318.4779913
189.6689301,320.0703735
190.6658384,323.2179525
190.6656342,321.1361389
187.0844688,320.6124714
189.2991028,321.6250916
192.6351598,319.8488036
189.5019531,320.7723083
188.7999469,317.6740715
190.648056,319.9890442
191.9648468,321.771713
191.0411682,319.6340027
189.3486018,318.8153236
190.3603516,319.2808228
192.4967763,320.3193423
189.9380951,319.6233521
188.615244,317.4496482
190.0960541,319.8904724
191.943023,320.1376565
191.7283478,320.2948303
190.0313686,319.3720858
191.3518829,320.34021
190.3728435,320.8605167
190.1915436,319.3869019
189.8131098,318.9389408
191.2588196,321.0383606
190.7743328,321.5689888
190.7630463,321.4475098
189.6124829,320.2568418
190.2103577,321.3825989
192.9339282,321.0943227
191.0685425,320.7578125
188.0175349,318.9552003
190.9146423,319.8818665
191.8117592,322.3366694
191.7070007,321.2670593
189.1518605,319.2777381
190.7506256,319.7606201
191.2433679,323.2768636
191.8936768,320.0889893
189.396923,317.9022187
191.817276,320.1899719
192.854599,321.5395568
191.0585938,319.7435303
187.4644865,317.5802058
190.8176575,320.5719604
193.1674406,323.0636355
190.5649414,320.6261597
188.2771444,319.9189141
190.9270172,319.8137207
192.7069717,321.7271544
191.8987274,321.4401855
192.0872155,320.4410656
192.6703491,321.5558777
193.0739631,321.9528809
191.6399841,320.3586121
189.5426933,317.4954821
192.02034,320.56427
192.8313191,320.7921459
191.895874,321.1131592
189.9851714,317.5315828
191.7807922,321.9507141
193.7632423,322.1837988
191.6243744,322.0526733
190.0795273,320.6056546
192.9415283,321.5561523
191.6152863,321.944168
192.703598,322.3526611
190.707932,321.0362519
193.0323944,322.6220093
194.4757635,325.3937074
192.0671234,323.1946411
189.927752,321.4573207
192.667511,323.6910706
194.4500957,323.9631017
192.0879211,324.8032227
189.6369276,322.4198136
192.2256012,324.0157166
194.6775092,324.8864461
193.9133911,324.3460999
191.2753163,323.8830473
192.9690094,325.2515869
194.3711345,328.9525998
193.48909,327.1991882
192.0913699,323.7310564
193.3599243,327.583252
194.8147097,330.3777403
193.5487518,328.4838257
193.7569597,327.1373448
193.9794006,329.3336792
195.0371569,331.6532136
193.4252472,329.9663696
192.5211313,330.7876944
194.8581696,331.1314697
194.3819409,333.1060428
194.7345428,331.9305725
192.9630334,330.6789957
194.7359009,331.2910461
196.6049502,331.8056633
194.2758789,333.4770508
191.268939,331.4778432
192.8059082,333.7729187
196.6883455,335.6058447
193.8777466,335.1380615
193.4091318,334.6585354
194.3999939,336.4232483
195.8922677,337.2339851
193.2509613,337.587616
190.188355,337.1588064
193.0534515,337.1464844
194.1208521,339.8455507
193.5653839,338.7296753
191.6220964,336.5413577
195.0242615,339.3309937
194.401444,339.3509223
195.0490112,340.2930298
194.7910942,338.88754
195.7910614,340.1196899
197.4593147,342.906019
195.8950348,341.1844482
195.5903835,340.3915715
195.5075226,341.3007202
198.6984611,343.4988872
194.9671936,342.0304871
194.6533297,341.6774617
196.0471039,342.9407349
197.3911187,345.9994487
195.9891205,343.7484741
195.6348769,342.7692139
196.6136932,343.7243958
199.4436577,345.3782544
196.3616943,343.7654419
195.7774612,344.4123688
197.7291412,344.7207947
198.8453853,345.7829292
199.3565216,344.4352417
197.2544709,342.5042887
200.7569122,344.7901917
203.3726121,345.1247048
200.9545898,343.9560852
199.8970623,343.5065482
200.8153076,344.1995544
203.2762666,345.7111473
201.3415833,345.3201599
199.7190442,344.2009149
202.424469,344.1765442
205.0511465,344.8937964
201.8200378,344.792572
202.0485519,343.0704072
204.2081299,345.0437622
206.2370268,345.2603543
204.6021423,345.1494141
202.5326317,346.1122726
205.4199066,345.2389526
207.2318442,346.402705
206.5557861,345.903595
203.5697124,345.8701239
206.9130096,347.1048584
209.430352,348.0849607
209.0524902,346.6821899
206.1729312,341.9859411
208.0088043,345.6047363
209.7456416,345.3594133
208.7398987,344.4533691
206.7598661,344.5743014
206.4390106,344.3256226
205.6745665,345.0960606
204.4701996,344.2817993
203.814273,342.1770663
203.5935516,345.7151794
205.5000648,348.4207985
203.6483612,346.7396545
202.7963717,346.2554861
206.1011353,346.8534546
206.2954089,347.3518459
206.0527344,347.780365
204.0440849,346.2345316
207.6437073,347.5835571
212.9983532,349.8881094
213.3165894,348.1297302
211.7823966,345.8294742
215.9361267,348.4509888
216.9967321,350.4920164
215.9361267,348.4509888
214.9855109,346.1067793
215.9361267,348.4509888
217.5123557,349.3390852
