M1,M2
124.0625476,193.1674406
122.2317734,190.5649414
119.5410111,188.2771444
122.6546555,190.9270172
123.4429324,192.7069717
122.2594376,191.8987274
121.0226479,192.0872155
122.0432663,192.6703491
123.2508567,193.0739631
121.9920349,191.6399841
119.9364448,189.5426933
120.0568237,192.02034
123.7917606,192.8313191
121.6432648,191.895874
120.9284051,189.9851714
122.197197,191.7807922
123.2087207,193.7632423
121.7051468,191.6243744
120.2641001,190.0795273
121.1569138,192.9415283
123.6044069,191.6152863
120.7200623,192.703598
119.2129288,190.707932
120.2279205,193.0323944
121.8437855,194.4757635
120.0794144,192.0671234
117.6408256,189.927752
120.9686127,192.667511
123.131759,194.4500957
119.3469086,192.0879211
116.4418547,189.6369276
118.9468155,192.2256012
121.7764468,194.6775092
118.6185455,193.9133911
117.9098157,191.2753163
116.948143,192.9690094
118.638437,194.3711345
116.8762283,193.48909
118.39852,192.0913699
118.3510818,193.3599243
117.6648662,194.8147097
116.8056107,193.5487518
114.37764,193.7569597
117.0876617,193.9794006
118.3114853,195.0371569
116.8632813,193.4252472
113.9447447,192.5211313
115.7352066,194.8581696
117.062212,194.3819409
114.7899399,194.7345428
112.8884358,192.9630334
116.5392761,194.7359009
117.4583102,196.6049502
115.6877823,194.2758789
113.0674133,191.268939
113.379837,192.8059082
115.8776915,196.6883455
113.4298401,193.8777466
110.2585056,193.4091318
112.6527328,194.3999939
111.2883202,195.8922677
109.2679062,193.2509613
108.5452421,190.188355
108.1980515,193.0534515
110.0068165,194.1208521
107.8603821,193.5653839
107.9920881,191.6220964
106.3241043,195.0242615
107.3309309,194.401444
105.3320236,195.0490112
104.5495515,194.7910942
106.7462006,195.7910614
109.182781,197.4593147
106.3558655,195.8950348
103.9725449,195.5903835
106.666008,195.5075226
109.0023825,198.6984611
107.2117462,194.9671936
106.9103843,194.6533297
106.5866318,196.0471039
107.4922086,197.3911187
106.9212875,195.9891205
107.8680832,195.6348769
107.9075317,196.6136932
109.4928331,199.4436577
110.6672821,196.3616943
108.154573,195.7774612
111.9515839,197.7291412
113.4850468,198.8453853
113.1197128,199.3565216
113.2592741,197.2544709
115.4034729,200.7569122
118.1605826,203.3726121
117.8618164,200.9545898
118.8873291,199.8970623
119.7324982,200.8153076
123.293628,203.2762666
122.3354797,201.3415833
119.8684533,199.7190442
122.0346603,202.424469
125.4171243,205.0511465
124.2907944,201.8200378
122.7102993,202.0485519
126.3157883,204.2081299
127.3793492,206.2370268
126.6628571,204.6021423
125.30072,202.5326317
126.2781448,205.4199066
129.1592565,207.2318442
127.01931,206.5557861
122.9578532,203.5697124
125.9070053,206.9130096
128.1826164,209.430352
124.7809296,209.0524902
124.2352365,206.1729312
127.6076508,208.0088043
128.1537401,209.7456416
128.0674286,208.7398987
127.7455483,206.7598661
133.4330902,206.4390106
138.4966039,205.6745665
137.3302307,204.4701996
137.0747197,203.814273
138.3996582,203.5935516
141.1082897,205.5000648
139.8103943,203.6483612
137.1586883,202.7963717
138.0252686,206.1011353
141.1215947,206.2954089
136.0731049,206.0527344
133.8183213,204.0440849
137.4388733,207.6437073
140.2033772,212.9983532
142.7248077,213.3165894
140.6615404,211.7823966
147.3052673,215.9361267
149.0412578,216.9967321
147.3052673,215.9361267
147.2052886,214.9855109
147.3052673,215.9361267
149.4233622,217.5123557
