M1,M2
147.7559967,330.7625427
145.3579876,330.8566272
147.8945465,330.7660828
150.1852655,331.6884324
148.3456726,331.5407715
145.4209976,329.9483817
145.6329346,332.7902222
147.5266849,335.0342797
143.0107727,330.8077698
141.9717496,330.2312341
141.3567657,331.7225952
140.9005259,332.7929702
137.5254669,332.6742859
135.2556357,330.0523564
134.6438293,332.2996216
135.9103889,333.8718544
132.8116913,332.4500427
132.0059052,331.5743046
130.1795654,332.0577393
130.6372235,334.6589315
126.0154724,332.4137878
125.1047755,330.7221903
124.289772,332.8858643
124.4222637,332.7788377
123.5001221,333.5206909
118.9661235,332.2004927
120.4952774,333.0566101
123.3207739,335.8423892
120.5529251,333.1855774
118.8819656,331.4339045
118.2833252,333.9341736
117.6193894,334.8854924
117.455719,333.0714417
117.1630922,330.6608176
119.5775909,333.3110657
119.628333,335.2541418
118.5466614,333.8178406
118.519209,331.6671631
119.1719971,334.2472229
119.4760925,334.8736664
119.8486176,334.5904236
119.2195553,333.1843899
120.1892853,334.5596924
122.899593,336.234482
120.4667358,334.2119446
117.9960735,333.3695858
121.0237503,335.2369385
122.7663212,336.7161672
121.5433884,336.1116943
123.1812409,333.7163324
123.4444275,335.9950256
126.1555071,338.7669094
123.6840668,336.1768494
123.8654577,334.6009758
124.8293991,334.1858521
129.0630728,336.4022136
125.9706116,331.9163818
125.1868185,330.8342958
127.8561859,330.7644348
129.9827829,333.3063948
128.7639313,331.1690674
125.9981476,328.251805
130.0661316,331.0430908
131.0936747,332.5256317
130.8633575,331.5139771
131.5392009,329.6347592
133.5764771,333.9187927
135.939652,334.6981016
133.2070007,334.6287231
130.3190089,331.6531591
133.7747192,333.8112183
133.4871394,334.5280695
132.2980499,334.3244629
131.2446519,332.8804701
131.6926575,335.2098389
132.0324783,337.2328676
131.8010101,335.0206299
129.8733829,334.0639715
132.5704651,335.7242737
132.940866,336.635444
132.1135254,336.9138794
130.4753567,334.6373551
132.5207825,336.5632935
133.94193,339.5183479
131.2687836,336.9336548
132.2386321,334.6899862
131.0187378,336.0977173
132.8775707,338.8379291
130.8761139,337.3796692
130.3305606,337.0121216
132.0839844,337.6382141
136.7234192,337.761547
134.0632935,337.1605225
132.6520496,337.3839086
133.9164581,337.1657104
136.7466286,338.3666311
135.5190125,337.3040771
135.0236748,337.8500372
136.2377319,340.6140747
136.3720269,341.9378523
136.2029266,342.9507446
134.7729474,342.8086991
133.0042114,345.0835571
133.5253383,346.3702463
131.0918274,345.074707
128.8463811,342.6636876
130.4075165,343.8048401
132.8128893,343.8020459
128.1484528,339.7363892
127.3001543,337.5378047
126.7320404,339.0876465
129.8789806,340.3844111
127.5847397,339.1648254
125.7290714,337.5911722
125.7497711,337.9183044
125.8428704,339.5796986
124.5738297,337.0410767
122.3027854,336.4591087
124.2480927,337.1071777
123.5767226,339.2127053
124.4194565,336.9601135
123.1036014,337.2876231
121.3550262,338.1212769
123.6540035,338.350467
122.0035095,337.5410156
118.8458831,336.3149977
121.4373398,336.9855957
121.0635933,338.3015092
122.7386856,337.2389832
120.4178803,335.5658048
122.6356964,337.5185242
123.927541,339.3677671
120.7494202,337.4979553
120.8478973,336.6497857
122.622345,338.3522949
123.9288388,340.0815638
121.9912949,338.0396118
120.3688607,337.2171757
121.4038696,338.5346069
124.059207,341.2309351
121.8913116,338.130249
122.0916542,336.0075177
121.7235184,338.4028931
124.0764122,337.9986024
121.6678391,337.3050537
119.571314,335.9308317
122.0131989,337.8280029
123.5572773,338.1240659
122.3876495,337.4757385
120.0436555,337.3256321
122.8098221,337.7001343
123.9241113,340.8188796
122.8056793,337.9154968
119.9833424,335.0978218
122.4762878,338.0076294
124.1249897,340.0516676
124.2101746,338.0180664
122.4109702,337.5565915
122.5235672,338.3504639
125.3483243,337.5188585
123.7432785,338.3209839
120.5970067,336.5270228
124.3885269,337.8045959
125.1377019,339.792575
126.1458664,337.7497864
125.0834898,335.161947
126.8007202,337.6962891
129.0427861,340.7360317
128.9122162,337.8646851
127.7894147,334.9055744
131.5125275,337.4067383
132.5517942,337.4282591
130.4503784,336.8701782
127.4238551,335.0567689
130.3329163,337.7406616
130.7893841,340.1675392
130.5393524,337.7917175
127.9893678,336.8439984
130.1954041,337.9125977
129.2897405,340.2865138
128.6418915,337.2323914
127.5676155,336.6623449
128.5827637,336.8645935
127.5512757,337.3076512
127.8889542,336.6203003
126.8336608,335.6187458
127.3013306,335.5210876
127.1676623,335.6373566
127.5722275,334.099823
126.6003822,331.259693
127.0486145,333.6506958
128.3791927,335.0094109
126.7317505,332.726532
123.7555441,330.7053426
125.1647339,331.2034302
125.9035851,332.6410479
124.858757,330.7838745
122.8775875,329.6226653
124.4035339,331.0983887
123.870866,331.93939
125.5572662,328.9477844
121.2338411,326.8001274
124.3971329,328.8069153
127.8374314,331.4611681
124.6458511,328.8519287
124.1462169,327.3937739
124.7608719,328.8369751
125.9172762,331.2095355
124.1941071,328.6106873
124.5637783,325.1173698
124.3586578,327.2431335
126.4901841,328.7987861
125.3962479,328.8602295
123.1842923,324.9136076
125.1650391,327.1642456
127.4942921,327.904274
126.4476395,327.3006897
124.5615171,327.1315683
126.5776138,328.1401978
129.509665,328.5947513
128.7676392,326.8982544
125.0451222,324.0831415
130.2655792,325.051178
134.493385,326.5473303
134.4907684,325.0315552
132.8657811,320.7236487
135.1301727,324.2947693
138.2053163,325.0668524
139.4797363,321.3668823
139.1803305,320.326885
142.740448,320.3063354
141.4265912,323.2569027
142.3110046,321.0588074
143.9069506,318.4779913
146.5044403,320.0703735
149.5707236,323.2179525
147.2096405,321.1361389
146.0219036,320.6124714
149.8755493,321.6250916
148.7046156,319.8488036
149.3210907,320.7723083
146.3055897,317.6740715
146.7127838,319.9890442
148.0657828,321.771713
144.9126587,319.6340027
144.0298235,318.8153236
143.9987335,319.2808228
143.3179918,320.3193423
140.2991791,319.6233521
138.2821612,317.4496482
139.4386902,319.8904724
137.2404511,320.1376565
136.6478882,320.2948303
134.4546633,319.3720858
133.248291,320.34021
136.5721811,320.8605167
135.318634,319.3869019
134.3951411,318.9389408
134.647049,321.0383606
133.8601455,321.5689888
132.7570496,321.4475098
130.4943032,320.2568418
133.1507721,321.3825989
132.7145317,321.0943227
134.16745,320.7578125
132.040978,318.9552003
132.3141327,319.8818665
130.8031973,322.3366694
130.7817993,321.2670593
126.6984201,319.2777381
127.799324,319.7606201
129.5066808,323.2768636
126.1690216,320.0889893
125.0508017,317.9022187
126.0060272,320.1899719
128.4005899,321.5395568
124.5505295,319.7435303
123.9109725,317.5802058
123.850563,320.5719604
124.0625476,323.0636355
122.2317734,320.6261597
119.5410111,319.9189141
122.6546555,319.8137207
123.4429324,321.7271544
122.2594376,321.4401855
121.0226479,320.4410656
122.0432663,321.5558777
123.2508567,321.9528809
121.9920349,320.3586121
119.9364448,317.4954821
120.0568237,320.56427
123.7917606,320.7921459
121.6432648,321.1131592
120.9284051,317.5315828
122.197197,321.9507141
123.2087207,322.1837988
121.7051468,322.0526733
120.2641001,320.6056546
121.1569138,321.5561523
123.6044069,321.944168
120.7200623,322.3526611
119.2129288,321.0362519
120.2279205,322.6220093
121.8437855,325.3937074
120.0794144,323.1946411
117.6408256,321.4573207
120.9686127,323.6910706
123.131759,323.9631017
119.3469086,324.8032227
116.4418547,322.4198136
118.9468155,324.0157166
121.7764468,324.8864461
118.6185455,324.3460999
117.9098157,323.8830473
116.948143,325.2515869
118.638437,328.9525998
116.8762283,327.1991882
118.39852,323.7310564
118.3510818,327.583252
117.6648662,330.3777403
116.8056107,328.4838257
114.37764,327.1373448
117.0876617,329.3336792
118.3114853,331.6532136
116.8632813,329.9663696
113.9447447,330.7876944
115.7352066,331.1314697
117.062212,333.1060428
114.7899399,331.9305725
112.8884358,330.6789957
116.5392761,331.2910461
117.4583102,331.8056633
115.6877823,333.4770508
113.0674133,331.4778432
113.379837,333.7729187
115.8776915,335.6058447
113.4298401,335.1380615
110.2585056,334.6585354
112.6527328,336.4232483
111.2883202,337.2339851
109.2679062,337.587616
108.5452421,337.1588064
108.1980515,337.1464844
110.0068165,339.8455507
107.8603821,338.7296753
107.9920881,336.5413577
106.3241043,339.3309937
107.3309309,339.3509223
105.3320236,340.2930298
104.5495515,338.88754
106.7462006,340.1196899
109.182781,342.906019
106.3558655,341.1844482
103.9725449,340.3915715
106.666008,341.3007202
109.0023825,343.4988872
107.2117462,342.0304871
106.9103843,341.6774617
106.5866318,342.9407349
107.4922086,345.9994487
106.9212875,343.7484741
107.8680832,342.7692139
107.9075317,343.7243958
109.4928331,345.3782544
110.6672821,343.7654419
108.154573,344.4123688
111.9515839,344.7207947
113.4850468,345.7829292
113.1197128,344.4352417
113.2592741,342.5042887
115.4034729,344.7901917
118.1605826,345.1247048
117.8618164,343.9560852
118.8873291,343.5065482
119.7324982,344.1995544
123.293628,345.7111473
122.3354797,345.3201599
119.8684533,344.2009149
122.0346603,344.1765442
125.4171243,344.8937964
124.2907944,344.792572
122.7102993,343.0704072
126.3157883,345.0437622
127.3793492,345.2603543
126.6628571,345.1494141
125.30072,346.1122726
126.2781448,345.2389526
129.1592565,346.402705
127.01931,345.903595
122.9578532,345.8701239
125.9070053,347.1048584
128.1826164,348.0849607
124.7809296,346.6821899
124.2352365,341.9859411
127.6076508,345.6047363
128.1537401,345.3594133
128.0674286,344.4533691
127.7455483,344.5743014
133.4330902,344.3256226
138.4966039,345.0960606
137.3302307,344.2817993
137.0747197,342.1770663
138.3996582,345.7151794
141.1082897,348.4207985
139.8103943,346.7396545
137.1586883,346.2554861
138.0252686,346.8534546
141.1215947,347.3518459
136.0731049,347.780365
133.8183213,346.2345316
137.4388733,347.5835571
140.2033772,349.8881094
142.7248077,348.1297302
140.6615404,345.8294742
147.3052673,348.4509888
149.0412578,350.4920164
147.3052673,348.4509888
147.2052886,346.1067793
147.3052673,348.4509888
149.4233622,349.3390852
