M1,M2
333.8178406,534.0811768
331.6671631,534.7721993
334.2472229,535.4595947
334.8736664,536.3776918
334.5904236,535.0195923
333.1843899,535.0924019
334.5596924,535.7546997
336.234482,539.254754
334.2119446,537.1814575
333.3695858,535.9399031
335.2369385,537.7128906
336.7161672,540.9623935
336.1116943,537.725708
333.7163324,537.1213774
335.9950256,536.8980103
338.7669094,539.3300455
336.1768494,535.3442383
334.6009758,531.7148703
334.1858521,533.9030151
336.4022136,533.7574448
331.9163818,530.1159058
330.8342958,529.0957382
330.7644348,527.9606934
333.3063948,528.4834491
331.1690674,525.6040039
328.251805,523.0601339
331.0430908,522.3247681
332.5256317,524.0568312
331.5139771,520.2774048
329.6347592,515.7185336
333.9187927,514.3186646
334.6981016,514.7298369
334.6287231,509.7128296
331.6531591,509.6823431
333.8112183,508.6645203
334.5280695,507.7311988
334.3244629,504.387085
332.8804701,501.6112342
335.2098389,499.7982483
337.2328676,501.3574021
335.0206299,497.8119202
334.0639715,494.2134985
335.7242737,494.0471497
336.635444,495.0971784
336.9138794,492.7055054
334.6373551,491.9180242
336.5632935,492.6167603
339.5183479,494.6784623
336.9336548,492.0321045
334.6899862,489.4493524
336.0977173,491.2842407
338.8379291,492.1375338
337.3796692,490.7522278
337.0121216,490.7153919
337.6382141,493.3526306
337.761547,496.5865803
337.1605225,494.8966064
337.3839086,492.8464733
337.1657104,495.3127136
338.3666311,499.1985522
337.3040771,499.8224487
337.8500372,498.6389778
340.6140747,503.5830383
341.9378523,504.8900442
342.9507446,506.6210022
342.8086991,507.5006638
345.0835571,513.1885376
346.3702463,518.4939951
345.074707,519.1421509
342.6636876,517.8684877
343.8048401,521.6348267
343.8020459,527.6082187
339.7363892,527.6624146
337.5378047,529.8762963
339.0876465,531.8919067
340.3844111,534.9058376
339.1648254,536.1224976
337.5911722,537.4716084
337.9183044,540.4199219
339.5796986,542.5261543
337.0410767,541.6879883
336.4591087,542.810754
337.1071777,544.3081665
339.2127053,546.4726636
336.9601135,544.4465332
337.2876231,545.8216174
338.1212769,545.0943604
338.350467,549.2916976
337.5410156,547.4047241
336.3149977,546.082184
336.9855957,546.3237305
338.3015092,547.2612249
337.2389832,546.6339722
335.5658048,544.8744838
337.5185242,546.2904053
339.3677671,548.209369
337.4979553,546.0064087
336.6497857,546.0402376
338.3522949,544.1746826
340.0815638,545.0711424
338.0396118,544.0407715
337.2171757,542.3784365
338.5346069,544.465271
341.2309351,545.2194458
338.130249,541.1838379
336.0075177,539.1705947
338.4028931,541.0733643
337.9986024,539.3873011
337.3050537,537.8269043
335.9308317,534.5543215
337.8280029,533.3823853
338.1240659,534.7633326
337.4757385,531.9803467
337.3256321,527.8640448
337.7001343,526.5959473
340.8188796,525.4070556
337.9154968,521.3720093
335.0978218,519.1906117
338.0076294,520.1160278
340.0516676,518.7938837
338.0180664,514.5056152
337.5565915,513.1073836
338.3504639,510.3853455
337.5188585,509.7970407
338.3209839,510.0966492
336.5270228,508.2075661
337.8045959,508.3700867
339.792575,509.4966284
337.7497864,506.2150879
335.161947,502.9624267
337.6962891,505.0058594
340.7360317,506.9569119
337.8646851,506.6059875
334.9055744,507.6738285
337.4067383,510.0140991
337.4282591,511.8217723
336.8701782,510.7485046
335.0567689,513.2296275
337.7406616,518.4960938
340.1675392,523.1623297
337.7917175,524.2458496
336.8439984,525.4822276
337.9125977,526.4178467
340.2865138,529.7037543
337.2323914,531.156189
336.6623449,532.9006613
336.8645935,536.2841187
337.3076512,540.2685509
336.6203003,538.2382202
335.6187458,540.1133947
335.5210876,542.4243774
335.6373566,543.2885292
334.099823,543.1812134
331.259693,545.0331596
333.6506958,544.6643677
335.0094109,547.0918702
332.726532,547.4961548
330.7053426,545.6907147
331.2034302,547.9519653
332.6410479,550.4162285
330.7838745,547.4229126
329.6226653,547.2014153
331.0983887,548.5027466
331.93939,549.5960023
328.9477844,548.6514893
326.8001274,546.3577986
328.8069153,548.7302246
331.4611681,547.5542147
328.8519287,546.996582
327.3937739,543.3359083
328.8369751,544.5617065
331.2095355,545.7996623
328.6106873,544.4613647
325.1173698,542.5043745
327.2431335,544.9796143
328.7987861,545.0248388
328.8602295,542.7718506
324.9136076,542.1016297
327.1642456,542.28302
327.904274,544.785874
327.3006897,540.7991943
327.1315683,540.1060467
328.1401978,539.9225464
328.5947513,539.8109538
326.8982544,539.4846191
324.0831415,537.2417099
325.051178,536.7709961
326.5473303,535.7151033
325.0315552,533.8850098
320.7236487,533.3040381
324.2947693,533.2079468
325.0668524,534.5514329
321.3668823,532.882019
320.326885,530.5840106
320.3063354,528.2733154
323.2569027,529.4072026
321.0588074,526.8722534
318.4779913,524.4954663
320.0703735,524.6929932
323.2179525,524.3480831
321.1361389,521.2841187
320.6124714,516.9845972
321.6250916,519.4794922
319.8488036,519.9472617
320.7723083,517.5039063
317.6740715,514.9030711
319.9890442,516.1057129
321.771713,517.2414481
319.6340027,515.8621216
318.8153236,514.1126852
319.2808228,515.4793091
320.3193423,517.4842727
319.6233521,514.2996826
317.4496482,513.9349707
319.8904724,514.0966187
320.1376565,517.1150439
320.2948303,514.0379028
319.3720858,513.9016837
320.34021,514.576355
320.8605167,516.3973605
319.3869019,514.5026245
318.9389408,511.7611313
321.0383606,515.80896
321.5689888,517.91087
321.4475098,515.0869751
320.2568418,513.5344377
321.3825989,515.1872559
321.0943227,519.1868939
320.7578125,516.7904663
318.9552003,515.4422929
319.8818665,518.8666992
322.3366694,521.0528089
321.2670593,519.6810913
319.2777381,518.4453322
319.7606201,520.1991577
323.2768636,522.9972318
320.0889893,521.9869385
317.9022187,521.6871987
320.1899719,523.7357178
321.5395568,527.2322389
319.7435303,526.7227173
317.5802058,525.8566732
320.5719604,528.3630371
323.0636355,529.025174
320.6261597,528.65271
319.9189141,527.9556098
319.8137207,530.6821899
321.7271544,535.736013
321.4401855,532.9074707
320.4410656,531.8094217
321.5558777,532.7286987
321.9528809,537.022391
320.3586121,534.4025879
317.4954821,532.9217483
320.56427,536.3889771
320.7921459,535.9620042
321.1131592,535.8214111
317.5315828,534.6865884
321.9507141,537.126709
322.1837988,541.858109
322.0526733,540.8310547
320.6056546,538.3367497
321.5561523,540.8795776
321.944168,543.8321792
322.3526611,541.7576294
321.0362519,539.9703114
322.6220093,541.5846558
325.3937074,545.1175665
323.1946411,543.2072144
321.4573207,543.4203225
323.6910706,542.6376953
323.9631017,544.5924625
324.8032227,543.7683716
322.4198136,543.3298084
324.0157166,544.6618652
324.8864461,545.6235301
324.3460999,545.2175293
323.8830473,544.288637
325.2515869,545.1087036
328.9525998,546.430497
327.1991882,545.5288086
323.7310564,544.5709783
327.583252,545.7415771
330.3777403,544.7460373
328.4838257,543.3468628
327.1373448,541.63501
329.3336792,542.0352173
331.6532136,544.7179274
329.9663696,539.3485107
330.7876944,536.262906
331.1314697,534.6040039
333.1060428,535.4019415
331.9305725,532.9910278
330.6789957,529.9402145
331.2910461,530.5581665
331.8056633,529.7693229
333.4770508,525.8375244
331.4778432,522.8883145
333.7729187,522.0529785
335.6058447,524.9981685
335.1380615,519.1141357
334.6585354,518.0561742
336.4232483,516.0142212
337.2339851,514.6729158
337.587616,512.4631348
337.1588064,510.7972561
337.1464844,512.9118652
339.8455507,516.4508786
338.7296753,514.9817505
336.5413577,514.0027627
339.3309937,517.4902344
339.3509223,518.1368935
340.2930298,518.7680664
338.88754,518.5660077
340.1196899,521.8567505
342.906019,524.983994
341.1844482,523.6150513
340.3915715,521.6744143
341.3007202,525.1793213
343.4988872,527.6471851
342.0304871,527.994812
341.6774617,526.299886
342.9407349,530.2700195
345.9994487,529.7866299
343.7484741,530.9432983
342.7692139,529.7861446
343.7243958,533.6512451
345.3782544,535.5323443
343.7654419,533.737854
344.4123688,533.2741093
344.7207947,535.0604248
345.7829292,538.8796318
344.4352417,536.9259033
342.5042887,535.2176474
344.7901917,536.6960449
345.1247048,537.6287115
343.9560852,537.612915
343.5065482,537.698056
344.1995544,537.9521484
345.7111473,539.0209886
345.3201599,536.1771851
344.2009149,534.0623483
344.1765442,536.3203125
344.8937964,537.3839557
344.792572,536.2427368
343.0704072,532.9890557
345.0437622,534.2144165
345.2603543,535.3761291
345.1494141,533.7062378
346.1122726,531.2843856
345.2389526,531.6627808
346.402705,530.943869
345.903595,530.4827881
345.8701239,527.8506855
347.1048584,529.6708984
348.0849607,532.9481214
346.6821899,527.9179688
341.9859411,526.474646
345.6047363,527.647644
345.3594133,528.4402816
344.4533691,525.4609375
344.5743014,521.2401721
344.3256226,521.5650024
345.0960606,523.0681014
344.2817993,518.4971924
342.1770663,517.4032824
345.7151794,518.1269531
348.4207985,517.2238841
346.7396545,514.9107666
346.2554861,510.0369313
346.8534546,513.8491821
347.3518459,514.6662935
347.780365,513.0148926
346.2345316,511.3077843
347.5835571,514.3626099
349.8881094,519.2943547
348.1297302,519.2705078
345.8294742,518.3327706
348.4509888,518.8511033
350.4920164,522.8879284
348.4509888,523.4108164
346.1067793,519.0460153
348.4509888,519.5650613
349.3390852,522.3053707
