M1,M2
338.3522949,460.9381104
340.0815638,460.7236607
338.0396118,458.4824829
337.2171757,459.3898787
338.5346069,460.236969
341.2309351,463.0305308
338.130249,460.1567078
336.0075177,459.8483189
338.4028931,461.1012878
337.9986024,460.2840245
337.3050537,460.6599121
335.9308317,457.926112
337.8280029,459.2660828
338.1240659,461.6251556
337.4757385,460.6773987
337.3256321,458.2968033
337.7001343,460.1347046
340.8188796,462.964986
337.9154968,459.9763489
335.0978218,459.833409
338.0076294,459.9191895
340.0516676,460.5258305
338.0180664,460.2481995
337.5565915,458.2391992
338.3504639,459.5061646
337.5188585,461.4664155
338.3209839,459.9007568
336.5270228,456.9367664
337.8045959,460.1048279
339.792575,459.7998728
337.7497864,458.3198853
335.161947,457.8883249
337.6962891,458.6845093
340.7360317,460.6789961
337.8646851,459.5074463
334.9055744,457.5833697
337.4067383,457.1812744
337.4282591,457.5469397
336.8701782,454.9047852
335.0567689,448.8941135
337.7406616,452.9926453
340.1675392,453.251533
337.7917175,452.464386
336.8439984,450.1386728
337.9125977,452.8829041
340.2865138,455.4635642
337.2323914,453.2596741
336.6623449,451.137057
336.8645935,453.190979
337.3076512,456.3247152
336.6203003,455.3083496
335.6187458,454.0899168
335.5210876,456.6806641
335.6373566,456.6657731
334.099823,457.9502869
331.259693,457.5483647
333.6506958,459.2190552
335.0094109,461.5930046
332.726532,457.9108276
330.7053426,459.4878448
331.2034302,458.0562134
332.6410479,462.0180262
330.7838745,459.5127563
329.6226653,456.8285609
331.0983887,459.1257935
331.93939,460.4131931
328.9477844,459.7671814
326.8001274,458.9184952
328.8069153,459.1635742
331.4611681,459.3402549
328.8519287,460.1931458
327.3937739,458.4006781
328.8369751,459.7644348
331.2095355,461.1832286
328.6106873,459.5906982
325.1173698,456.9454558
327.2431335,459.1880188
328.7987861,461.6267805
328.8602295,461.3780823
324.9136076,460.864254
327.1642456,460.8139648
327.904274,463.006831
327.3006897,460.9780884
327.1315683,458.9782943
328.1401978,460.6076355
328.5947513,462.5637113
326.8982544,461.1678162
324.0831415,459.8200309
325.051178,462.2023926
326.5473303,463.8109048
325.0315552,461.8008423
320.7236487,460.489383
324.2947693,461.2481995
325.0668524,462.291831
321.3668823,460.8588257
320.326885,460.5416674
320.3063354,461.1973877
323.2569027,462.1153692
321.0588074,459.771637
318.4779913,460.1704799
320.0703735,457.8016663
323.2179525,460.7219068
321.1361389,457.640625
320.6124714,456.1995624
321.6250916,458.6116943
319.8488036,459.4312309
320.7723083,458.4055176
317.6740715,458.012702
319.9890442,459.3237305
321.771713,462.1802524
319.6340027,459.3996887
318.8153236,457.882
319.2808228,457.5922546
320.3193423,458.3601466
319.6233521,458.9785461
317.4496482,456.4506394
319.8904724,458.6573486
320.1376565,461.5036671
320.2948303,459.5643311
319.3720858,455.8210976
320.34021,458.9085388
320.8605167,460.0241507
319.3869019,457.5801392
318.9389408,455.6247297
321.0383606,458.8641968
321.5689888,459.4644276
321.4475098,458.2005615
320.2568418,458.6070827
321.3825989,459.5442505
321.0943227,458.9045607
320.7578125,459.9884338
318.9552003,459.4033866
319.8818665,459.558197
322.3366694,461.4953756
321.2670593,458.2010803
319.2777381,458.4357456
319.7606201,458.3922119
323.2768636,458.6967454
320.0889893,458.1481018
317.9022187,457.7689199
320.1899719,458.0975952
321.5395568,461.2657016
319.7435303,458.7886963
317.5802058,456.7022116
320.5719604,459.1526794
323.0636355,461.8245138
320.6261597,459.8867798
319.9189141,459.9348984
319.8137207,458.7752686
321.7271544,460.5142917
321.4401855,460.2506104
320.4410656,458.5281589
321.5558777,460.0889282
321.9528809,460.1051876
320.3586121,460.1385498
317.4954821,459.5141895
320.56427,457.8896179
320.7921459,461.0635429
321.1131592,457.9728699
317.5315828,458.2120082
321.9507141,456.7623596
322.1837988,457.3142322
322.0526733,457.4854431
320.6056546,457.3513139
321.5561523,457.8249817
321.944168,458.8890585
322.3526611,457.8137817
321.0362519,455.9623164
322.6220093,459.1810303
325.3937074,460.6262509
323.1946411,458.5899963
321.4573207,457.128199
323.6910706,459.2301331
323.9631017,459.8707178
324.8032227,457.5002441
322.4198136,455.5389816
324.0157166,457.3283081
324.8864461,458.1932549
324.3460999,458.6722107
323.8830473,457.229991
325.2515869,457.585022
328.9525998,461.1279743
327.1991882,458.2436218
323.7310564,457.8815734
327.583252,458.0646362
330.3777403,460.0364282
328.4838257,459.3935547
327.1373448,457.8510822
329.3336792,460.5782776
331.6532136,461.9359644
329.9663696,459.3907166
330.7876944,454.3775773
331.1314697,457.7632446
333.1060428,459.2347324
331.9305725,457.2683105
330.6789957,455.0065937
331.2910461,458.6808777
331.8056633,459.6315629
333.4770508,458.6247864
331.4778432,456.271154
333.7729187,458.7254639
335.6058447,459.8320461
335.1380615,458.675415
334.6585354,456.8398806
336.4232483,458.7607727
337.2339851,460.4992022
337.587616,457.8999634
337.1588064,457.2374014
337.1464844,460.0201111
339.8455507,461.0009582
338.7296753,458.539917
336.5413577,456.9071006
339.3309937,458.8016052
339.3509223,460.6000188
340.2930298,458.6698914
338.88754,456.9020898
340.1196899,458.2589111
342.906019,459.405583
341.1844482,458.408844
340.3915715,456.0907366
341.3007202,459.2862854
343.4988872,460.1447962
342.0304871,460.7082825
341.6774617,457.3712592
342.9407349,458.9969788
345.9994487,461.3305273
343.7484741,459.1465149
342.7692139,458.158354
343.7243958,461.4191589
345.3782544,463.0223574
343.7654419,462.6062927
344.4123688,460.3487441
344.7207947,457.8031311
345.7829292,460.7909369
344.4352417,459.5065002
342.5042887,458.7576654
344.7901917,461.0684509
345.1247048,460.0227715
343.9560852,458.2685547
343.5065482,455.3260499
344.1995544,457.3143311
345.7111473,459.7992847
345.3201599,457.2499695
344.2009149,456.3389356
344.1765442,456.2587585
344.8937964,457.7528146
344.792572,456.5889282
343.0704072,453.5730454
345.0437622,455.5240479
345.2603543,457.2965396
345.1494141,454.9520569
346.1122726,451.9361665
345.2389526,452.5151978
346.402705,457.1556028
345.903595,454.9998779
345.8701239,454.2280169
347.1048584,454.3397217
348.0849607,455.0625669
346.6821899,452.6585388
341.9859411,451.9562272
345.6047363,451.8707886
345.3594133,454.6017745
344.4533691,452.243042
344.5743014,450.3353876
344.3256226,452.1697998
345.0960606,454.6483193
344.2817993,451.1755371
342.1770663,449.279027
345.7151794,450.1981812
348.4207985,451.6204759
346.7396545,451.958252
346.2554861,450.9126141
346.8534546,451.602356
347.3518459,453.9981146
347.780365,450.5230103
346.2345316,449.5949485
347.5835571,451.9282227
349.8881094,453.2176038
348.1297302,451.0516663
345.8294742,449.5729163
348.4509888,451.2460632
350.4920164,452.2520933
348.4509888,451.2460632
346.1067793,448.7705378
348.4509888,451.2460632
349.3390852,451.6511275
