M1,M2
197.2637177,461.375061
193.5716209,458.4611451
196.5787048,462.0574646
197.9909943,462.7824452
195.8527527,461.4765625
192.465746,460.1208436
194.3635864,460.7495422
196.9608691,462.8079768
195.3023987,460.9810791
192.7783735,458.7939748
194.5793304,460.2904053
195.1848978,461.0561478
194.0276031,460.2217407
193.3512623,459.6408346
194.959259,461.5256042
195.3528174,465.2291876
193.0192108,459.3285522
190.7179952,455.2040672
192.4539642,454.2510376
192.5760969,456.6178711
191.0496216,454.5741882
190.3857647,452.531302
191.3366852,453.065918
192.9742202,454.1802054
193.2986908,452.4862976
191.4677667,417.6768427
194.2429352,453.7449951
195.5984117,455.1862577
195.8874512,456.5584717
194.5505119,455.0653389
197.8784485,457.0839844
200.5844914,456.541218
197.7874908,456.8224792
197.5741312,454.4896976
199.7588806,458.1617432
201.5270129,460.8575682
199.3534088,459.1924133
199.2808445,458.4963107
200.2288971,459.4574585
201.4734794,462.1940681
200.6170197,458.0968018
198.5294503,456.5854779
199.4602966,458.9155273
203.0509417,457.8166226
201.7289734,459.0351868
199.8881096,455.1937014
202.0453033,457.3846741
203.571853,459.9217688
201.7220154,458.7163696
200.0837036,456.7965189
201.4556732,458.7296753
203.1839297,460.8606493
202.0361481,458.2851868
201.0213443,456.7995671
202.4254456,457.9544373
204.6653137,459.1348107
202.8073425,457.6572876
201.103062,458.0458129
201.8289642,457.4358215
204.1524186,459.881777
202.7097778,458.4548645
200.3627598,456.344233
202.3803101,458.5739746
202.9358069,461.1222162
202.2350769,457.6998291
200.2699035,455.0105838
200.9296417,456.5514832
203.3506542,458.8120584
198.2771606,457.3059998
198.1636185,454.7144965
198.7776489,456.4769592
198.664784,459.5869922
196.7778931,456.8777771
193.7317798,458.156153
197.3845367,458.3286133
201.8571301,460.5273373
197.2120667,459.3033752
197.2902749,457.4606948
197.7602386,460.324646
198.9186634,462.8026225
195.9267578,460.5153809
195.601574,459.7676273
195.8327789,457.762146
197.4549328,458.2788561
195.9257965,457.1207886
192.1788777,456.6308168
194.7245026,461.2293396
194.253257,462.4320746
194.3027802,460.5921021
189.595645,457.2900021
192.1452179,459.8128357
195.5746927,462.6769022
193.3425751,458.7717285
190.3359878,456.2027621
191.9333038,458.951355
196.0852451,459.3483384
194.1528931,457.4152527
191.08388,457.001473
194.9335785,460.9381104
197.8296572,460.7236607
194.0953674,458.4824829
193.6396015,459.3898787
195.4452209,460.236969
197.7079443,463.0305308
196.1293335,460.1567078
194.2265456,459.8483189
197.9635773,461.1012878
197.7307877,460.2840245
197.4686279,460.6599121
196.7034609,457.926112
197.1355743,459.2660828
198.0561135,461.6251556
196.0866699,460.6773987
194.5815924,458.2968033
196.68573,460.1347046
198.5940017,462.964986
197.8076324,459.9763489
196.1096826,459.833409
196.598587,459.9191895
198.9218415,460.5258305
197.4784241,460.2481995
196.1608945,458.2391992
196.9039764,459.5061646
196.9942964,461.4664155
197.8016968,459.9007568
194.593982,456.9367664
195.1047211,460.1048279
195.2891947,459.7998728
194.5849152,458.3198853
194.1260627,457.8883249
194.859436,458.6845093
197.1153381,460.6789961
193.6304169,459.5074463
190.6136194,457.5833697
192.3038788,457.1812744
192.9546901,457.5469397
191.5342407,454.9047852
191.0922778,448.8941135
190.4006348,452.9926453
191.8164578,453.251533
190.1893463,452.464386
188.5403302,450.1386728
190.1839752,452.8829041
194.3900589,455.4635642
190.90271,453.2596741
189.6140189,451.137057
192.9884949,453.190979
192.4589021,456.3247152
191.2838135,455.3083496
189.0176488,454.0899168
191.4574127,456.6806641
194.1863644,456.6657731
191.7090302,457.9502869
188.8063076,457.5483647
190.9562683,459.2190552
191.3017683,461.5930046
191.4196625,457.9108276
188.8755501,459.4878448
191.2909241,458.0562134
192.0148719,462.0180262
191.187912,459.5127563
190.959828,456.8285609
191.705719,459.1257935
191.2662073,460.4131931
192.2994232,459.7671814
190.6177904,458.9184952
192.1654816,459.1635742
193.4519243,459.3402549
191.4245605,460.1931458
189.9503711,458.4006781
190.6781311,459.7644348
193.2305091,461.1832286
191.5999298,459.5906982
190.1700067,456.9454558
190.7243347,459.1880188
192.9790716,461.6267805
191.6407166,461.3780823
190.0027026,460.864254
191.4556427,460.8139648
192.2605367,463.006831
190.7357025,460.9780884
189.6022522,458.9782943
189.653656,460.6076355
193.1144864,462.5637113
190.0122528,461.1678162
188.4783033,459.8200309
190.075531,462.2023926
192.9593912,463.8109048
191.2704926,461.8008423
188.9102703,460.489383
189.5048828,461.2481995
192.8374738,462.291831
190.836853,460.8588257
188.03992,460.5416674
190.6946259,461.1973877
191.0688748,462.1153692
189.9416809,459.771637
189.1028869,460.1704799
189.6689301,457.8016663
190.6658384,460.7219068
190.6656342,457.640625
187.0844688,456.1995624
189.2991028,458.6116943
192.6351598,459.4312309
189.5019531,458.4055176
188.7999469,458.012702
190.648056,459.3237305
191.9648468,462.1802524
191.0411682,459.3996887
189.3486018,457.882
190.3603516,457.5922546
192.4967763,458.3601466
189.9380951,458.9785461
188.615244,456.4506394
190.0960541,458.6573486
191.943023,461.5036671
191.7283478,459.5643311
190.0313686,455.8210976
191.3518829,458.9085388
190.3728435,460.0241507
190.1915436,457.5801392
189.8131098,455.6247297
191.2588196,458.8641968
190.7743328,459.4644276
190.7630463,458.2005615
189.6124829,458.6070827
190.2103577,459.5442505
192.9339282,458.9045607
191.0685425,459.9884338
188.0175349,459.4033866
190.9146423,459.558197
191.8117592,461.4953756
191.7070007,458.2010803
189.1518605,458.4357456
190.7506256,458.3922119
191.2433679,458.6967454
191.8936768,458.1481018
189.396923,457.7689199
191.817276,458.0975952
192.854599,461.2657016
191.0585938,458.7886963
187.4644865,456.7022116
190.8176575,459.1526794
193.1674406,461.8245138
190.5649414,459.8867798
188.2771444,459.9348984
190.9270172,458.7752686
192.7069717,460.5142917
191.8987274,460.2506104
192.0872155,458.5281589
192.6703491,460.0889282
193.0739631,460.1051876
191.6399841,460.1385498
189.5426933,459.5141895
192.02034,457.8896179
192.8313191,461.0635429
191.895874,457.9728699
189.9851714,458.2120082
191.7807922,456.7623596
193.7632423,457.3142322
191.6243744,457.4854431
190.0795273,457.3513139
192.9415283,457.8249817
191.6152863,458.8890585
192.703598,457.8137817
190.707932,455.9623164
193.0323944,459.1810303
194.4757635,460.6262509
192.0671234,458.5899963
189.927752,457.128199
192.667511,459.2301331
194.4500957,459.8707178
192.0879211,457.5002441
189.6369276,455.5389816
192.2256012,457.3283081
194.6775092,458.1932549
193.9133911,458.6722107
191.2753163,457.229991
192.9690094,457.585022
194.3711345,461.1279743
193.48909,458.2436218
192.0913699,457.8815734
193.3599243,458.0646362
194.8147097,460.0364282
193.5487518,459.3935547
193.7569597,457.8510822
193.9794006,460.5782776
195.0371569,461.9359644
193.4252472,459.3907166
192.5211313,454.3775773
194.8581696,457.7632446
194.3819409,459.2347324
194.7345428,457.2683105
192.9630334,455.0065937
194.7359009,458.6808777
196.6049502,459.6315629
194.2758789,458.6247864
191.268939,456.271154
192.8059082,458.7254639
196.6883455,459.8320461
193.8777466,458.675415
193.4091318,456.8398806
194.3999939,458.7607727
195.8922677,460.4992022
193.2509613,457.8999634
190.188355,457.2374014
193.0534515,460.0201111
194.1208521,461.0009582
193.5653839,458.539917
191.6220964,456.9071006
195.0242615,458.8016052
194.401444,460.6000188
195.0490112,458.6698914
194.7910942,456.9020898
195.7910614,458.2589111
197.4593147,459.405583
195.8950348,458.408844
195.5903835,456.0907366
195.5075226,459.2862854
198.6984611,460.1447962
194.9671936,460.7082825
194.6533297,457.3712592
196.0471039,458.9969788
197.3911187,461.3305273
195.9891205,459.1465149
195.6348769,458.158354
196.6136932,461.4191589
199.4436577,463.0223574
196.3616943,462.6062927
195.7774612,460.3487441
197.7291412,457.8031311
198.8453853,460.7909369
199.3565216,459.5065002
197.2544709,458.7576654
200.7569122,461.0684509
203.3726121,460.0227715
200.9545898,458.2685547
199.8970623,455.3260499
200.8153076,457.3143311
203.2762666,459.7992847
201.3415833,457.2499695
199.7190442,456.3389356
202.424469,456.2587585
205.0511465,457.7528146
201.8200378,456.5889282
202.0485519,453.5730454
204.2081299,455.5240479
206.2370268,457.2965396
204.6021423,454.9520569
202.5326317,451.9361665
205.4199066,452.5151978
207.2318442,457.1556028
206.5557861,454.9998779
203.5697124,454.2280169
206.9130096,454.3397217
209.430352,455.0625669
209.0524902,452.6585388
206.1729312,451.9562272
208.0088043,451.8707886
209.7456416,454.6017745
208.7398987,452.243042
206.7598661,450.3353876
206.4390106,452.1697998
205.6745665,454.6483193
204.4701996,451.1755371
203.814273,449.279027
203.5935516,450.1981812
205.5000648,451.6204759
203.6483612,451.958252
202.7963717,450.9126141
206.1011353,451.602356
206.2954089,453.9981146
206.0527344,450.5230103
204.0440849,449.5949485
207.6437073,451.9282227
212.9983532,453.2176038
213.3165894,451.0516663
211.7823966,449.5729163
215.9361267,451.2460632
216.9967321,452.2520933
215.9361267,451.2460632
214.9855109,448.7705378
215.9361267,451.2460632
217.5123557,451.6511275
