M1,M2
200.9401853,514.7369532
199.7644806,514.3128662
201.0057499,516.6100096
198.8884888,513.5351563
197.2252708,511.6348856
199.3958435,512.8775635
199.8384376,515.1234981
199.229187,512.3104248
196.8566826,509.2172356
197.02948,512.2039795
198.4328779,512.875181
198.0459442,513.4707031
194.0965914,511.9163613
196.4521484,514.9457397
197.5693241,517.0277099
196.1438599,516.604187
193.2969715,515.7057257
196.0782623,516.6095581
198.2737047,520.8128373
195.8250122,518.4310913
192.9418813,518.1990716
195.2950287,519.9058228
197.7692456,523.3574421
196.5039215,522.9752197
193.4451257,524.8146511
195.2747955,527.0237427
198.4497626,527.7696443
194.8790436,527.9324951
193.1113999,527.0406421
195.6249542,529.59021
197.482992,531.4667114
195.3971863,532.6870728
194.7602615,530.5387564
195.4128418,532.6261597
198.5718931,535.8481484
197.2637177,534.0811768
193.5716209,534.7721993
196.5787048,535.4595947
197.9909943,536.3776918
195.8527527,535.0195923
192.465746,535.0924019
194.3635864,535.7546997
196.9608691,539.254754
195.3023987,537.1814575
192.7783735,535.9399031
194.5793304,537.7128906
195.1848978,540.9623935
194.0276031,537.725708
193.3512623,537.1213774
194.959259,536.8980103
195.3528174,539.3300455
193.0192108,535.3442383
190.7179952,531.7148703
192.4539642,533.9030151
192.5760969,533.7574448
191.0496216,530.1159058
190.3857647,529.0957382
191.3366852,527.9606934
192.9742202,528.4834491
193.2986908,525.6040039
191.4677667,523.0601339
194.2429352,522.3247681
195.5984117,524.0568312
195.8874512,520.2774048
194.5505119,515.7185336
197.8784485,514.3186646
200.5844914,514.7298369
197.7874908,509.7128296
197.5741312,509.6823431
199.7588806,508.6645203
201.5270129,507.7311988
199.3534088,504.387085
199.2808445,501.6112342
200.2288971,499.7982483
201.4734794,501.3574021
200.6170197,497.8119202
198.5294503,494.2134985
199.4602966,494.0471497
203.0509417,495.0971784
201.7289734,492.7055054
199.8881096,491.9180242
202.0453033,492.6167603
203.571853,494.6784623
201.7220154,492.0321045
200.0837036,489.4493524
201.4556732,491.2842407
203.1839297,492.1375338
202.0361481,490.7522278
201.0213443,490.7153919
202.4254456,493.3526306
204.6653137,496.5865803
202.8073425,494.8966064
201.103062,492.8464733
201.8289642,495.3127136
204.1524186,499.1985522
202.7097778,499.8224487
200.3627598,498.6389778
202.3803101,503.5830383
202.9358069,504.8900442
202.2350769,506.6210022
200.2699035,507.5006638
200.9296417,513.1885376
203.3506542,518.4939951
198.2771606,519.1421509
198.1636185,517.8684877
198.7776489,521.6348267
198.664784,527.6082187
196.7778931,527.6624146
193.7317798,529.8762963
197.3845367,531.8919067
201.8571301,534.9058376
197.2120667,536.1224976
197.2902749,537.4716084
197.7602386,540.4199219
198.9186634,542.5261543
195.9267578,541.6879883
195.601574,542.810754
195.8327789,544.3081665
197.4549328,546.4726636
195.9257965,544.4465332
192.1788777,545.8216174
194.7245026,545.0943604
194.253257,549.2916976
194.3027802,547.4047241
189.595645,546.082184
192.1452179,546.3237305
195.5746927,547.2612249
193.3425751,546.6339722
190.3359878,544.8744838
191.9333038,546.2904053
196.0852451,548.209369
194.1528931,546.0064087
191.08388,546.0402376
194.9335785,544.1746826
197.8296572,545.0711424
194.0953674,544.0407715
193.6396015,542.3784365
195.4452209,544.465271
197.7079443,545.2194458
196.1293335,541.1838379
194.2265456,539.1705947
197.9635773,541.0733643
197.7307877,539.3873011
197.4686279,537.8269043
196.7034609,534.5543215
197.1355743,533.3823853
198.0561135,534.7633326
196.0866699,531.9803467
194.5815924,527.8640448
196.68573,526.5959473
198.5940017,525.4070556
197.8076324,521.3720093
196.1096826,519.1906117
196.598587,520.1160278
198.9218415,518.7938837
197.4784241,514.5056152
196.1608945,513.1073836
196.9039764,510.3853455
196.9942964,509.7970407
197.8016968,510.0966492
194.593982,508.2075661
195.1047211,508.3700867
195.2891947,509.4966284
194.5849152,506.2150879
194.1260627,502.9624267
194.859436,505.0058594
197.1153381,506.9569119
193.6304169,506.6059875
190.6136194,507.6738285
192.3038788,510.0140991
192.9546901,511.8217723
191.5342407,510.7485046
191.0922778,513.2296275
190.4006348,518.4960938
191.8164578,523.1623297
190.1893463,524.2458496
188.5403302,525.4822276
190.1839752,526.4178467
194.3900589,529.7037543
190.90271,531.156189
189.6140189,532.9006613
192.9884949,536.2841187
192.4589021,540.2685509
191.2838135,538.2382202
189.0176488,540.1133947
191.4574127,542.4243774
194.1863644,543.2885292
191.7090302,543.1812134
188.8063076,545.0331596
190.9562683,544.6643677
191.3017683,547.0918702
191.4196625,547.4961548
188.8755501,545.6907147
191.2909241,547.9519653
192.0148719,550.4162285
191.187912,547.4229126
190.959828,547.2014153
191.705719,548.5027466
191.2662073,549.5960023
192.2994232,548.6514893
190.6177904,546.3577986
192.1654816,548.7302246
193.4519243,547.5542147
191.4245605,546.996582
189.9503711,543.3359083
190.6781311,544.5617065
193.2305091,545.7996623
191.5999298,544.4613647
190.1700067,542.5043745
190.7243347,544.9796143
192.9790716,545.0248388
191.6407166,542.7718506
190.0027026,542.1016297
191.4556427,542.28302
192.2605367,544.785874
190.7357025,540.7991943
189.6022522,540.1060467
189.653656,539.9225464
193.1144864,539.8109538
190.0122528,539.4846191
188.4783033,537.2417099
190.075531,536.7709961
192.9593912,535.7151033
191.2704926,533.8850098
188.9102703,533.3040381
189.5048828,533.2079468
192.8374738,534.5514329
190.836853,532.882019
188.03992,530.5840106
190.6946259,528.2733154
191.0688748,529.4072026
189.9416809,526.8722534
189.1028869,524.4954663
189.6689301,524.6929932
190.6658384,524.3480831
190.6656342,521.2841187
187.0844688,516.9845972
189.2991028,519.4794922
192.6351598,519.9472617
189.5019531,517.5039063
188.7999469,514.9030711
190.648056,516.1057129
191.9648468,517.2414481
191.0411682,515.8621216
189.3486018,514.1126852
190.3603516,515.4793091
192.4967763,517.4842727
189.9380951,514.2996826
188.615244,513.9349707
190.0960541,514.0966187
191.943023,517.1150439
191.7283478,514.0379028
190.0313686,513.9016837
191.3518829,514.576355
190.3728435,516.3973605
190.1915436,514.5026245
189.8131098,511.7611313
191.2588196,515.80896
190.7743328,517.91087
190.7630463,515.0869751
189.6124829,513.5344377
190.2103577,515.1872559
192.9339282,519.1868939
191.0685425,516.7904663
188.0175349,515.4422929
190.9146423,518.8666992
191.8117592,521.0528089
191.7070007,519.6810913
189.1518605,518.4453322
190.7506256,520.1991577
191.2433679,522.9972318
191.8936768,521.9869385
189.396923,521.6871987
191.817276,523.7357178
192.854599,527.2322389
191.0585938,526.7227173
187.4644865,525.8566732
190.8176575,528.3630371
193.1674406,529.025174
190.5649414,528.65271
188.2771444,527.9556098
190.9270172,530.6821899
192.7069717,535.736013
191.8987274,532.9074707
192.0872155,531.8094217
192.6703491,532.7286987
193.0739631,537.022391
191.6399841,534.4025879
189.5426933,532.9217483
192.02034,536.3889771
192.8313191,535.9620042
191.895874,535.8214111
189.9851714,534.6865884
191.7807922,537.126709
193.7632423,541.858109
191.6243744,540.8310547
190.0795273,538.3367497
192.9415283,540.8795776
191.6152863,543.8321792
192.703598,541.7576294
190.707932,539.9703114
193.0323944,541.5846558
194.4757635,545.1175665
192.0671234,543.2072144
189.927752,543.4203225
192.667511,542.6376953
194.4500957,544.5924625
192.0879211,543.7683716
189.6369276,543.3298084
192.2256012,544.6618652
194.6775092,545.6235301
193.9133911,545.2175293
191.2753163,544.288637
192.9690094,545.1087036
194.3711345,546.430497
193.48909,545.5288086
192.0913699,544.5709783
193.3599243,545.7415771
194.8147097,544.7460373
193.5487518,543.3468628
193.7569597,541.63501
193.9794006,542.0352173
195.0371569,544.7179274
193.4252472,539.3485107
192.5211313,536.262906
194.8581696,534.6040039
194.3819409,535.4019415
194.7345428,532.9910278
192.9630334,529.9402145
194.7359009,530.5581665
196.6049502,529.7693229
194.2758789,525.8375244
191.268939,522.8883145
192.8059082,522.0529785
196.6883455,524.9981685
193.8777466,519.1141357
193.4091318,518.0561742
194.3999939,516.0142212
195.8922677,514.6729158
193.2509613,512.4631348
190.188355,510.7972561
193.0534515,512.9118652
194.1208521,516.4508786
193.5653839,514.9817505
191.6220964,514.0027627
195.0242615,517.4902344
194.401444,518.1368935
195.0490112,518.7680664
194.7910942,518.5660077
195.7910614,521.8567505
197.4593147,524.983994
195.8950348,523.6150513
195.5903835,521.6744143
195.5075226,525.1793213
198.6984611,527.6471851
194.9671936,527.994812
194.6533297,526.299886
196.0471039,530.2700195
197.3911187,529.7866299
195.9891205,530.9432983
195.6348769,529.7861446
196.6136932,533.6512451
199.4436577,535.5323443
196.3616943,533.737854
195.7774612,533.2741093
197.7291412,535.0604248
198.8453853,538.8796318
199.3565216,536.9259033
197.2544709,535.2176474
200.7569122,536.6960449
203.3726121,537.6287115
200.9545898,537.612915
199.8970623,537.698056
200.8153076,537.9521484
203.2762666,539.0209886
201.3415833,536.1771851
199.7190442,534.0623483
202.424469,536.3203125
205.0511465,537.3839557
201.8200378,536.2427368
202.0485519,532.9890557
204.2081299,534.2144165
206.2370268,535.3761291
204.6021423,533.7062378
202.5326317,531.2843856
205.4199066,531.6627808
207.2318442,530.943869
206.5557861,530.4827881
203.5697124,527.8506855
206.9130096,529.6708984
209.430352,532.9481214
209.0524902,527.9179688
206.1729312,526.474646
208.0088043,527.647644
209.7456416,528.4402816
208.7398987,525.4609375
206.7598661,521.2401721
206.4390106,521.5650024
205.6745665,523.0681014
204.4701996,518.4971924
203.814273,517.4032824
203.5935516,518.1269531
205.5000648,517.2238841
203.6483612,514.9107666
202.7963717,510.0369313
206.1011353,513.8491821
206.2954089,514.6662935
206.0527344,513.0148926
204.0440849,511.3077843
207.6437073,514.3626099
212.9983532,519.2943547
213.3165894,519.2705078
211.7823966,518.3327706
215.9361267,518.8511033
216.9967321,522.8879284
215.9361267,523.4108164
214.9855109,519.0460153
215.9361267,519.5650613
217.5123557,522.3053707
