M1,M2
461.4765625,535.0195923
460.1208436,535.0924019
460.7495422,535.7546997
462.8079768,539.254754
460.9810791,537.1814575
458.7939748,535.9399031
460.2904053,537.7128906
461.0561478,540.9623935
460.2217407,537.725708
459.6408346,537.1213774
461.5256042,536.8980103
465.2291876,539.3300455
459.3285522,535.3442383
455.2040672,531.7148703
454.2510376,533.9030151
456.6178711,533.7574448
454.5741882,530.1159058
452.531302,529.0957382
453.065918,527.9606934
454.1802054,528.4834491
452.4862976,525.6040039
417.6768427,523.0601339
453.7449951,522.3247681
455.1862577,524.0568312
456.5584717,520.2774048
455.0653389,515.7185336
457.0839844,514.3186646
456.541218,514.7298369
456.8224792,509.7128296
454.4896976,509.6823431
458.1617432,508.6645203
460.8575682,507.7311988
459.1924133,504.387085
458.4963107,501.6112342
459.4574585,499.7982483
462.1940681,501.3574021
458.0968018,497.8119202
456.5854779,494.2134985
458.9155273,494.0471497
457.8166226,495.0971784
459.0351868,492.7055054
455.1937014,491.9180242
457.3846741,492.6167603
459.9217688,494.6784623
458.7163696,492.0321045
456.7965189,489.4493524
458.7296753,491.2842407
460.8606493,492.1375338
458.2851868,490.7522278
456.7995671,490.7153919
457.9544373,493.3526306
459.1348107,496.5865803
457.6572876,494.8966064
458.0458129,492.8464733
457.4358215,495.3127136
459.881777,499.1985522
458.4548645,499.8224487
456.344233,498.6389778
458.5739746,503.5830383
461.1222162,504.8900442
457.6998291,506.6210022
455.0105838,507.5006638
456.5514832,513.1885376
458.8120584,518.4939951
457.3059998,519.1421509
454.7144965,517.8684877
456.4769592,521.6348267
459.5869922,527.6082187
456.8777771,527.6624146
458.156153,529.8762963
458.3286133,531.8919067
460.5273373,534.9058376
459.3033752,536.1224976
457.4606948,537.4716084
460.324646,540.4199219
462.8026225,542.5261543
460.5153809,541.6879883
459.7676273,542.810754
457.762146,544.3081665
458.2788561,546.4726636
457.1207886,544.4465332
456.6308168,545.8216174
461.2293396,545.0943604
462.4320746,549.2916976
460.5921021,547.4047241
457.2900021,546.082184
459.8128357,546.3237305
462.6769022,547.2612249
458.7717285,546.6339722
456.2027621,544.8744838
458.951355,546.2904053
459.3483384,548.209369
457.4152527,546.0064087
457.001473,546.0402376
460.9381104,544.1746826
460.7236607,545.0711424
458.4824829,544.0407715
459.3898787,542.3784365
460.236969,544.465271
463.0305308,545.2194458
460.1567078,541.1838379
459.8483189,539.1705947
461.1012878,541.0733643
460.2840245,539.3873011
460.6599121,537.8269043
457.926112,534.5543215
459.2660828,533.3823853
461.6251556,534.7633326
460.6773987,531.9803467
458.2968033,527.8640448
460.1347046,526.5959473
462.964986,525.4070556
459.9763489,521.3720093
459.833409,519.1906117
459.9191895,520.1160278
460.5258305,518.7938837
460.2481995,514.5056152
458.2391992,513.1073836
459.5061646,510.3853455
461.4664155,509.7970407
459.9007568,510.0966492
456.9367664,508.2075661
460.1048279,508.3700867
459.7998728,509.4966284
458.3198853,506.2150879
457.8883249,502.9624267
458.6845093,505.0058594
460.6789961,506.9569119
459.5074463,506.6059875
457.5833697,507.6738285
457.1812744,510.0140991
457.5469397,511.8217723
454.9047852,510.7485046
448.8941135,513.2296275
452.9926453,518.4960938
453.251533,523.1623297
452.464386,524.2458496
450.1386728,525.4822276
452.8829041,526.4178467
455.4635642,529.7037543
453.2596741,531.156189
451.137057,532.9006613
453.190979,536.2841187
456.3247152,540.2685509
455.3083496,538.2382202
454.0899168,540.1133947
456.6806641,542.4243774
456.6657731,543.2885292
457.9502869,543.1812134
457.5483647,545.0331596
459.2190552,544.6643677
461.5930046,547.0918702
457.9108276,547.4961548
459.4878448,545.6907147
458.0562134,547.9519653
462.0180262,550.4162285
459.5127563,547.4229126
456.8285609,547.2014153
459.1257935,548.5027466
460.4131931,549.5960023
459.7671814,548.6514893
458.9184952,546.3577986
459.1635742,548.7302246
459.3402549,547.5542147
460.1931458,546.996582
458.4006781,543.3359083
459.7644348,544.5617065
461.1832286,545.7996623
459.5906982,544.4613647
456.9454558,542.5043745
459.1880188,544.9796143
461.6267805,545.0248388
461.3780823,542.7718506
460.864254,542.1016297
460.8139648,542.28302
463.006831,544.785874
460.9780884,540.7991943
458.9782943,540.1060467
460.6076355,539.9225464
462.5637113,539.8109538
461.1678162,539.4846191
459.8200309,537.2417099
462.2023926,536.7709961
463.8109048,535.7151033
461.8008423,533.8850098
460.489383,533.3040381
461.2481995,533.2079468
462.291831,534.5514329
460.8588257,532.882019
460.5416674,530.5840106
461.1973877,528.2733154
462.1153692,529.4072026
459.771637,526.8722534
460.1704799,524.4954663
457.8016663,524.6929932
460.7219068,524.3480831
457.640625,521.2841187
456.1995624,516.9845972
458.6116943,519.4794922
459.4312309,519.9472617
458.4055176,517.5039063
458.012702,514.9030711
459.3237305,516.1057129
462.1802524,517.2414481
459.3996887,515.8621216
457.882,514.1126852
457.5922546,515.4793091
458.3601466,517.4842727
458.9785461,514.2996826
456.4506394,513.9349707
458.6573486,514.0966187
461.5036671,517.1150439
459.5643311,514.0379028
455.8210976,513.9016837
458.9085388,514.576355
460.0241507,516.3973605
457.5801392,514.5026245
455.6247297,511.7611313
458.8641968,515.80896
459.4644276,517.91087
458.2005615,515.0869751
458.6070827,513.5344377
459.5442505,515.1872559
458.9045607,519.1868939
459.9884338,516.7904663
459.4033866,515.4422929
459.558197,518.8666992
461.4953756,521.0528089
458.2010803,519.6810913
458.4357456,518.4453322
458.3922119,520.1991577
458.6967454,522.9972318
458.1481018,521.9869385
457.7689199,521.6871987
458.0975952,523.7357178
461.2657016,527.2322389
458.7886963,526.7227173
456.7022116,525.8566732
459.1526794,528.3630371
461.8245138,529.025174
459.8867798,528.65271
459.9348984,527.9556098
458.7752686,530.6821899
460.5142917,535.736013
460.2506104,532.9074707
458.5281589,531.8094217
460.0889282,532.7286987
460.1051876,537.022391
460.1385498,534.4025879
459.5141895,532.9217483
457.8896179,536.3889771
461.0635429,535.9620042
457.9728699,535.8214111
458.2120082,534.6865884
456.7623596,537.126709
457.3142322,541.858109
457.4854431,540.8310547
457.3513139,538.3367497
457.8249817,540.8795776
458.8890585,543.8321792
457.8137817,541.7576294
455.9623164,539.9703114
459.1810303,541.5846558
460.6262509,545.1175665
458.5899963,543.2072144
457.128199,543.4203225
459.2301331,542.6376953
459.8707178,544.5924625
457.5002441,543.7683716
455.5389816,543.3298084
457.3283081,544.6618652
458.1932549,545.6235301
458.6722107,545.2175293
457.229991,544.288637
457.585022,545.1087036
461.1279743,546.430497
458.2436218,545.5288086
457.8815734,544.5709783
458.0646362,545.7415771
460.0364282,544.7460373
459.3935547,543.3468628
457.8510822,541.63501
460.5782776,542.0352173
461.9359644,544.7179274
459.3907166,539.3485107
454.3775773,536.262906
457.7632446,534.6040039
459.2347324,535.4019415
457.2683105,532.9910278
455.0065937,529.9402145
458.6808777,530.5581665
459.6315629,529.7693229
458.6247864,525.8375244
456.271154,522.8883145
458.7254639,522.0529785
459.8320461,524.9981685
458.675415,519.1141357
456.8398806,518.0561742
458.7607727,516.0142212
460.4992022,514.6729158
457.8999634,512.4631348
457.2374014,510.7972561
460.0201111,512.9118652
461.0009582,516.4508786
458.539917,514.9817505
456.9071006,514.0027627
458.8016052,517.4902344
460.6000188,518.1368935
458.6698914,518.7680664
456.9020898,518.5660077
458.2589111,521.8567505
459.405583,524.983994
458.408844,523.6150513
456.0907366,521.6744143
459.2862854,525.1793213
460.1447962,527.6471851
460.7082825,527.994812
457.3712592,526.299886
458.9969788,530.2700195
461.3305273,529.7866299
459.1465149,530.9432983
458.158354,529.7861446
461.4191589,533.6512451
463.0223574,535.5323443
462.6062927,533.737854
460.3487441,533.2741093
457.8031311,535.0604248
460.7909369,538.8796318
459.5065002,536.9259033
458.7576654,535.2176474
461.0684509,536.6960449
460.0227715,537.6287115
458.2685547,537.612915
455.3260499,537.698056
457.3143311,537.9521484
459.7992847,539.0209886
457.2499695,536.1771851
456.3389356,534.0623483
456.2587585,536.3203125
457.7528146,537.3839557
456.5889282,536.2427368
453.5730454,532.9890557
455.5240479,534.2144165
457.2965396,535.3761291
454.9520569,533.7062378
451.9361665,531.2843856
452.5151978,531.6627808
457.1556028,530.943869
454.9998779,530.4827881
454.2280169,527.8506855
454.3397217,529.6708984
455.0625669,532.9481214
452.6585388,527.9179688
451.9562272,526.474646
451.8707886,527.647644
454.6017745,528.4402816
452.243042,525.4609375
450.3353876,521.2401721
452.1697998,521.5650024
454.6483193,523.0681014
451.1755371,518.4971924
449.279027,517.4032824
450.1981812,518.1269531
451.6204759,517.2238841
451.958252,514.9107666
450.9126141,510.0369313
451.602356,513.8491821
453.9981146,514.6662935
450.5230103,513.0148926
449.5949485,511.3077843
451.9282227,514.3626099
453.2176038,519.2943547
451.0516663,519.2705078
449.5729163,518.3327706
451.2460632,518.8511033
452.2520933,522.8879284
451.2460632,523.4108164
448.7705378,519.0460153
451.2460632,519.5650613
451.6511275,522.3053707
