M1,M2
121.21533966064452,473.9983215332031
120.59701538085938,474.03814697265625
120.44861602783205,473.7165222167969
119.8873062133789,475.4860229492188
117.93138122558594,473.4146118164063
117.43236541748048,473.4539489746094
117.0671615600586,475.90869140625
117.20552825927734,473.7747802734375
117.42989349365234,475.96728515625
116.53295135498048,475.6822204589844
117.99500274658205,475.7644958496094
115.7765121459961,475.2464904785156
116.70740509033205,475.3880310058594
115.76577758789062,474.8229675292969
117.14027404785156,475.1641540527344
115.048583984375,475.1021118164063
115.26412963867188,475.2007751464844
116.26451110839844,475.27392578125
115.37142181396484,475.49755859375
117.49813079833984,475.4706726074219
116.36724090576172,477.4794921875
115.00857543945312,477.1805725097656
115.24661254882812,477.3644714355469
114.67888641357422,477.3359069824219
113.9854965209961,477.46917724609375
115.7606964111328,477.435302734375
115.72672271728516,477.5432739257813
115.41779327392578,477.3612060546875
114.9120635986328,477.2443542480469
115.41407775878906,477.1642761230469
115.14022064208984,477.18951416015625
114.88776397705078,477.244140625
114.38107299804688,477.3653564453125
114.5111083984375,477.2663269042969
114.6150131225586,477.212158203125
115.11109161376952,477.0257263183594
113.95899200439452,476.7966613769531
114.05977630615234,477.05474853515625
113.80762481689452,477.0365295410156
114.0683364868164,477.1048583984375
113.87213134765624,476.9034729003906
114.51805114746094,477.075439453125
114.1728057861328,476.8748168945313
114.1834716796875,476.8817138671875
114.48921966552734,477.0260925292969
115.1636734008789,477.0755310058594
115.11814880371094,476.73675537109375
116.21125030517578,476.7615356445313
115.79351806640624,476.6754760742188
115.35365295410156,477.0331115722656
115.42019653320312,477.1194458007813
115.8943099975586,477.0810852050781
115.8130111694336,477.0896301269531
115.6534423828125,477.0171203613281
115.7572250366211,479.10791015625
115.73827362060548,479.076904296875
115.44590759277344,479.1008911132813
115.48968505859376,479.152099609375
116.64552307128906,479.3701171875
115.9914093017578,479.2380676269531
117.63739776611328,479.3863830566406
117.47688293457033,479.463623046875
117.94295501708984,479.4960021972656
116.93899536132812,479.2928771972656
117.95681762695312,477.4513244628906
118.35538482666016,477.22503662109375
118.4742660522461,477.1321105957031
118.25392150878906,477.0779418945313
120.76227569580078,476.9111022949219
119.53792572021484,474.5922546386719
120.51161193847656,474.6141662597656
120.98744201660156,474.7396545410156
121.96465301513672,472.525390625
122.70049285888672,474.9341125488281
122.91082000732422,472.7135925292969
123.6868896484375,472.8308410644531
123.75357818603516,471.0973510742188
125.49297332763672,470.8074645996094
125.65380859375,470.8427429199219
126.91193389892578,470.712646484375
126.77296447753906,471.1135559082031
128.17774963378906,471.19866943359375
128.0648193359375,471.0009765625
129.2814178466797,471.39495849609375
130.8777618408203,471.6305847167969
129.6006317138672,470.7458190917969
132.32887268066406,470.6693420410156
132.40542602539062,470.6181945800781
133.1674346923828,470.8804626464844
134.5526123046875,471.0345764160156
135.39990234375,471.07470703125
135.57484436035156,470.8276062011719
134.9057159423828,471.1198425292969
135.12890625,471.0201721191406
137.29693603515625,470.5791931152344
139.30746459960938,470.7489013671875
137.93984985351562,468.7360229492188
138.5208740234375,468.2970581054688
138.33026123046875,468.9136047363281
139.8950653076172,468.5972900390625
138.82061767578125,468.95159912109375
139.34915161132812,467.66552734375
138.40719604492188,468.3833923339844
138.3475799560547,467.9549560546875
138.3480682373047,467.3303527832031
136.9232177734375,467.8968505859375
132.7193145751953,466.3211669921875
132.82339477539062,467.9421081542969
130.89913940429688,468.8573913574219
131.91067504882812,469.453125
131.21420288085938,469.75885009765625
126.3365249633789,468.8912963867188
129.8671112060547,467.713134765625
128.46463012695312,468.8253479003906
128.01693725585938,468.64349365234375
129.6546630859375,468.8176574707031
125.64427185058594,470.7632751464844
123.32089233398438,469.49749755859375
123.821044921875,469.6275024414063
124.3381576538086,469.8546752929688
121.10696411132812,470.1266174316406
120.79478454589844,470.1007690429688
118.2227783203125,472.3144226074219
118.20751953125,472.556640625
118.1582489013672,473.4402770996094
117.29524993896484,475.55615234375
115.06907653808594,476.1119384765625
115.00545501708984,476.0496520996094
113.8177719116211,476.4185791015625
113.4261703491211,476.7223510742188
113.15450286865234,476.7093811035156
112.91145324707033,478.8368835449219
110.32324981689452,479.2374267578125
108.32550048828124,479.18267822265625
107.73526000976562,479.0956115722656
107.25642395019533,480.8347473144531
104.95703887939452,480.9459228515625
103.22516632080078,481.0563659667969
102.46411895751952,480.9817810058594
102.2367935180664,481.3049621582031
101.4760284423828,483.2051086425781
100.6633529663086,483.2026062011719
101.1041259765625,483.4574279785156
100.46855926513672,483.69287109375
100.07366180419922,482.9849853515625
99.32791137695312,483.7557067871094
98.35211944580078,484.2943420410156
98.14822387695312,483.5260009765625
98.47250366210938,483.06585693359375
97.8103256225586,483.6551513671875
95.52606201171876,485.0138549804688
95.5386962890625,483.6727600097656
95.41587829589844,483.7962341308594
95.27393341064452,482.6281127929688
93.09622955322266,482.5777282714844
93.73478698730467,482.3227233886719
92.43927764892578,481.21685791015625
93.06812286376952,482.91302490234375
92.75723266601562,481.4838562011719
92.91346740722656,481.19342041015625
91.53145599365234,480.9371948242188
89.19766235351562,481.69287109375
90.70450592041016,480.4381103515625
89.91803741455078,480.8171081542969
88.01116943359375,480.8165588378906
88.21370697021484,480.2653198242188
88.09554290771484,478.66943359375
89.15682220458984,478.9997863769531
89.02222442626953,478.5139770507813
88.40643310546875,477.7835083007813
88.37519836425781,477.72991943359375
88.2386703491211,477.3855285644531
87.55011749267578,477.18011474609375
87.37887573242188,476.9207458496094
87.19351196289062,476.961181640625
86.67477416992188,477.2904052734375
86.37745666503906,477.06842041015625
86.24971008300781,478.97802734375
86.70823669433594,478.9004211425781
87.26287078857422,478.9959411621094
87.22721862792969,478.714599609375
89.58848571777344,480.17425537109375
89.40775299072266,480.2275085449219
89.98770904541016,480.1738586425781
89.79956817626953,478.6663818359375
90.43962097167967,478.9578247070313
90.47640991210938,480.6905822753906
90.431640625,480.164306640625
90.3061065673828,480.62005615234375
90.5810317993164,480.7360534667969
90.62294006347656,481.0056762695313
89.96990966796875,478.9107360839844
90.07928466796876,478.7556457519531
90.95093536376952,478.5703430175781
90.8936004638672,478.58587646484375
91.1911163330078,478.4397583007813
91.06671142578124,479.0191955566406
91.66258239746094,479.0722351074219
91.39720916748048,477.2842712402344
93.8194580078125,478.58978271484375
93.64864349365234,478.6283874511719
92.88047790527344,478.6932067871094
93.03630828857422,476.6152038574219
95.13780975341795,476.5744018554688
94.99629974365234,478.5556945800781
96.224853515625,477.7729797363281
96.2212905883789,476.1561584472656
96.10993957519533,477.7554016113281
96.15733337402344,477.6397705078125
98.47991943359376,476.31842041015625
96.74592590332033,476.236572265625
99.65196990966795,476.4592895507813
99.74212646484376,476.4197692871094
100.0879898071289,477.2106628417969
100.62298583984376,476.6176452636719
102.00979614257812,478.612060546875
104.17743682861328,476.8399353027344
105.12355041503906,478.2382507324219
105.03085327148438,478.2412414550781
108.03038787841795,478.1001586914063
108.22080993652344,478.2895812988281
108.6803970336914,477.9141845703125
109.6014175415039,477.6802368164063
110.68760681152344,477.6005554199219
110.4469757080078,477.6354675292969
112.66271209716795,475.4787292480469
112.34166717529295,476.017822265625
113.52816009521484,475.5270080566406
115.11767578125,475.6842041015625
116.05165100097656,476.8027038574219
116.17440032958984,476.9166259765625
116.7696762084961,478.37890625
116.7177734375,478.3988342285156
117.63101196289062,476.720947265625
117.6522445678711,477.4768676757813
118.3392562866211,475.7463989257813
118.08968353271484,477.6667785644531
119.921630859375,476.557373046875
121.97158813476562,475.3291015625
122.68936157226562,476.8198852539063
124.01590728759766,476.9563598632813
123.23805236816406,476.93310546875
121.36638641357422,476.9411315917969
122.0184097290039,476.83404541015625
123.60137939453124,476.6206970214844
126.75452423095705,476.7082824707031
130.6702880859375,476.91351318359375
129.44482421875,476.9993591308594
127.57062530517578,477.0555114746094
131.61953735351562,476.7005310058594
131.85040283203125,476.603271484375
132.38955688476562,476.7755126953125
133.5439453125,476.4273071289063
131.9263153076172,477.1985473632813
131.58346557617188,477.1344909667969
132.98020935058594,476.6355285644531
133.15892028808594,476.3302612304688
132.1976318359375,476.2559814453125
128.6739959716797,476.4910888671875
131.76161193847656,476.6016845703125
130.20962524414062,476.9814147949219
129.73634338378906,476.9233093261719
127.97657775878906,476.84271240234375
126.2680892944336,476.72369384765625
123.80706787109376,476.5186767578125
122.42652893066406,475.39752197265625
122.57334899902344,475.40814208984375
120.95318603515624,475.2375183105469
120.59123229980467,475.2350463867188
118.5576171875,475.3060607910156
118.68682098388672,477.4517211914063
118.49178314208984,475.7213134765625
118.33971405029295,475.6753234863281
118.9773941040039,477.9636535644531
119.68521881103516,477.3991394042969
120.32636260986328,477.3273010253906
119.8440399169922,477.218017578125
118.79533386230467,476.369140625
118.63549041748048,476.3355712890625
118.56433868408205,474.2479248046875
117.99635314941406,474.2060546875
118.1162567138672,474.0482177734375
118.45164489746094,474.0574340820313
116.89226531982422,474.21142578125
116.69294738769533,474.0954284667969
115.81565856933594,474.3721923828125
116.33505249023438,474.7457275390625
115.12069702148438,472.65618896484375
114.61341094970705,472.2544250488281
115.00908660888672,470.6777038574219
115.1206512451172,470.7557678222656
114.94554138183594,471.0837097167969
115.4355926513672,470.5740051269531
114.4433364868164,472.5335693359375
115.5452880859375,470.8100891113281
116.8564682006836,469.6945190429688
116.82683563232422,469.7555541992188
116.46287536621094,470.0452270507813
116.18296813964844,472.7118835449219
116.46891021728516,472.5532836914063
117.37764739990234,473.0087890625
118.04666900634766,474.18896484375
118.0427017211914,474.1969604492188
117.8277359008789,474.2478942871094
118.3564453125,474.31732177734375
118.4681167602539,474.6174011230469
117.22430419921876,474.6574401855469
118.54840087890624,474.4999694824219
118.2419891357422,474.5572814941406
119.3276824951172,474.6916198730469
118.69083404541016,474.8249816894531
119.2220230102539,474.7665710449219
119.30950927734376,474.60552978515625
119.35089111328124,475.0201110839844
119.36559295654295,474.9665832519531
117.64068603515624,474.9779052734375
117.71471405029295,474.7394104003906
117.8048095703125,474.736572265625
117.38175201416016,476.5226135253906
116.71475219726562,476.4449462890625
116.91643524169922,476.6131896972656
116.83029174804688,476.5099182128906
116.6831283569336,476.5788879394531
115.06363677978516,476.3558349609375
114.35384368896484,476.2169799804688
114.88566589355467,476.6504821777344
115.0141143798828,476.6754760742188
115.78515625,474.56585693359375
115.28598022460938,474.9689331054688
115.06858825683594,474.9825744628906
115.34622955322266,474.9755554199219
115.43956756591795,474.6773681640625
115.46029663085938,474.6314697265625
115.36795806884766,474.62982177734375
114.61907958984376,474.2579345703125
114.59651947021484,472.3955383300781
114.76431274414062,471.9964599609375
115.9239730834961,470.8523254394531
115.96735382080078,470.8963928222656
114.05525970458984,469.7322387695313
114.41554260253906,469.0636901855469
114.5958023071289,469.2421569824219
114.0584945678711,467.7944946289063
111.19895935058594,467.7283630371094
114.1107406616211,467.537109375
111.98738098144533,468.0462341308594
111.7695541381836,465.9228820800781
109.75528717041016,465.5650634765625
109.67704010009766,467.6885986328125
107.45433044433594,466.9718933105469
105.68440246582033,467.0400085449219
107.54630279541016,467.4226684570313
108.43141174316406,467.5517272949219
107.0807876586914,467.5645751953125
105.3938980102539,466.6286010742188
105.2796859741211,467.0838317871094
105.31157684326172,467.0748596191406
104.98509979248048,467.1340637207031
106.78987121582033,467.1964111328125
106.6957778930664,467.4158630371094
106.70861053466795,467.495361328125
107.7982406616211,467.8926086425781
107.13227081298828,468.008544921875
107.33943939208984,468.03314208984375
109.3662567138672,470.3072814941406
108.2351303100586,470.2315368652344
109.41826629638672,470.4062194824219
109.10203552246094,470.26263427734375
109.7989501953125,472.6154479980469
109.84349822998048,472.5751953125
110.89337158203124,472.69427490234375
110.25570678710938,472.6042785644531
110.87866973876952,472.60491943359375
112.40140533447266,472.3783874511719
111.9604034423828,474.5392150878906
111.64271545410156,474.4765319824219
113.90493774414062,474.4161071777344
115.32473754882812,476.60198974609375
114.33504486083984,476.8069458007813
116.24279022216795,476.8033447265625
116.14196014404295,476.7311401367188
115.53445434570312,476.7239074707031
117.74752807617188,476.933837890625
116.2074966430664,477.0887145996094
118.16128540039062,477.0841979980469
118.82036590576172,477.3702392578125
119.9097900390625,479.6560668945313
119.88751220703124,479.6429443359375
121.71051025390624,479.6614379882813
121.20513916015624,479.28607177734375
122.27305603027344,479.5760192871094
122.55365753173828,478.9393005371094
122.00957489013672,478.9307556152344
121.76714324951172,479.29052734375
122.0426025390625,479.2101135253906
122.28507232666016,479.7206726074219
122.92564392089844,481.9950866699219
123.99972534179688,483.0213012695313
123.15086364746094,482.8883056640625
123.25553131103516,482.9009094238281
123.07582092285156,482.991943359375
122.55804443359376,483.1116638183594
124.76219177246094,483.5766296386719
123.21443939208984,485.3602600097656
123.9264907836914,485.493408203125
122.25860595703124,485.6080932617188
124.51283264160156,485.9715881347656
122.65202331542967,485.9816589355469
122.7402801513672,486.1705017089844
123.22186279296876,484.4581298828125
121.89923858642578,484.4631958007813
123.36044311523438,486.4336853027344
123.07380676269533,485.9834289550781
123.2231903076172,486.1152648925781
121.59024047851562,485.7814331054688
121.45384216308594,485.5031127929688
121.72451782226562,485.5366516113281
120.60198974609376,485.5516357421875
120.58373260498048,485.4507141113281
120.82437896728516,485.1689758300781
118.67044830322266,485.0519714355469
119.18753051757812,485.34228515625
119.28616333007812,485.2986755371094
120.04314422607422,483.69573974609375
119.22071075439452,481.83587646484375
116.38020324707033,482.1305236816406
116.70442199707033,482.9729614257813
118.07659912109376,482.8210754394531
114.87545013427734,483.0952758789063
117.4415054321289,482.8317260742188
116.51285552978516,483.3781127929688
115.6927719116211,483.0727233886719
115.74948120117188,482.98138427734375
113.6965560913086,483.31158447265625
114.66704559326172,481.2109069824219
114.1126937866211,481.4114074707031
114.7017822265625,481.3729248046875
113.02384185791016,481.5152587890625
113.3580093383789,481.6989135742188
113.07090759277344,481.3475646972656
110.79299926757812,481.16015625
110.85026550292967,481.1963195800781
111.72653198242188,481.493408203125
109.84378051757812,483.38970947265625
108.84012603759766,481.4757995605469
110.19818878173828,482.22552490234375
107.01382446289062,481.8142395019531
107.20426177978516,481.8955078125
107.64437103271484,481.7331848144531
107.85384368896484,481.4909362792969
105.44898223876952,483.5831604003906
