M1,M2
425.1142883300781,480.9058837890625
424.9855346679688,480.622314453125
424.49456787109375,480.8175048828125
424.6971130371094,480.881103515625
425.3641662597656,480.6603088378906
425.0588073730469,480.8068542480469
424.4843444824219,480.9381408691406
425.0351257324219,480.893798828125
424.6227722167969,480.8827209472656
424.57568359375,480.7325134277344
424.7272644042969,480.6362915039063
424.8218688964844,480.6629943847656
424.7761535644531,480.6277770996094
424.7513427734375,480.6262817382813
424.8937683105469,480.5205993652344
425.1145935058594,480.5491027832031
424.6277160644531,480.4736022949219
424.7008666992188,480.5025024414063
425.1064758300781,478.9627075195313
425.2867126464844,480.9093627929688
425.7256774902344,478.67718505859375
424.8562622070313,478.7621765136719
427.0039367675781,478.8648376464844
427.2556762695313,479.0319519042969
425.2785034179688,479.1221008300781
427.3822937011719,479.0993347167969
427.0426330566406,479.0026245117188
425.5460815429688,479.3657836914063
426.5864562988281,479.51275634765625
426.6771545410156,479.5949401855469
427.9685363769531,479.5195007324219
428.2257995605469,479.4863586425781
427.5398864746094,478.9136047363281
427.9046630859375,478.8321838378906
426.1629333496094,478.9297790527344
425.8215026855469,478.6298522949219
427.5086669921875,478.4786987304688
427.0989990234375,478.7847900390625
426.21917724609375,478.88568115234375
426.4991455078125,478.9044494628906
426.4426574707031,479.04107666015625
426.4672546386719,479.0932312011719
425.2004089355469,479.39837646484375
425.4674377441406,478.8587951660156
425.41998291015625,479.0030212402344
424.9664611816406,479.30670166015625
424.5250854492188,479.3876647949219
424.5223693847656,479.43798828125
424.7711181640625,479.4676818847656
424.89556884765625,479.0500793457031
424.7986145019531,479.25140380859375
424.90045166015625,479.2659606933594
424.3924560546875,479.6424255371094
424.03704833984375,479.8027038574219
424.73388671875,478.49462890625
424.3353271484375,479.9469299316406
424.6978454589844,480.0566101074219
424.3306274414063,480.3925476074219
422.7427978515625,478.6029052734375
422.2886657714844,478.3609008789063
422.6730346679688,478.5255737304688
423.84515380859375,478.7760925292969
423.0478210449219,478.7145690917969
423.0177307128906,476.9462890625
421.3426513671875,477.1057739257813
422.0294799804688,477.3322448730469
421.1835632324219,477.02386474609375
421.3944091796875,475.1105651855469
421.76312255859375,475.27642822265625
421.4064636230469,474.92425537109375
421.1977844238281,475.2764587402344
420.8641357421875,475.0323486328125
420.8155517578125,475.0271606445313
420.7028503417969,473.4468688964844
421.41217041015625,473.8650817871094
421.8608093261719,473.1058349609375
422.6774291992188,474.73736572265625
420.4651489257813,472.73626708984375
421.1830749511719,473.17041015625
421.5406494140625,473.00885009765625
420.3871154785156,472.686767578125
421.0214538574219,472.6701965332031
422.4323120117188,472.5065307617188
419.7927856445313,472.6280517578125
422.2413330078125,472.1837463378906
420.9861755371094,474.033203125
420.4955749511719,473.7806091308594
419.5202941894531,474.0105895996094
421.0713806152344,474.0076904296875
421.1316223144531,473.9983215332031
419.44525146484375,474.03814697265625
419.2379455566406,473.7165222167969
419.0443420410156,475.4860229492188
418.71527099609375,473.4146118164063
419.0471801757813,473.4539489746094
418.5318603515625,475.90869140625
419.7427673339844,473.7747802734375
419.5741882324219,475.96728515625
419.4377136230469,475.6822204589844
418.3457336425781,475.7644958496094
418.3217468261719,475.2464904785156
418.2515869140625,475.3880310058594
418.191650390625,474.8229675292969
418.0620422363281,475.1641540527344
417.8314208984375,475.1021118164063
417.7439270019531,475.2007751464844
417.4839782714844,475.27392578125
417.6658020019531,475.49755859375
417.6399230957031,475.4706726074219
417.5070190429688,477.4794921875
417.1431579589844,477.1805725097656
417.4130554199219,477.3644714355469
417.5683288574219,477.3359069824219
417.6177978515625,477.46917724609375
417.0294799804688,477.435302734375
417.4236450195313,477.5432739257813
417.4275207519531,477.3612060546875
415.87060546875,477.2443542480469
415.9521179199219,477.1642761230469
415.2293701171875,477.18951416015625
415.2088623046875,477.244140625
417.2164001464844,477.3653564453125
417.5467224121094,477.2663269042969
415.583251953125,477.212158203125
415.8645629882813,477.0257263183594
415.6238098144531,476.7966613769531
415.7320251464844,477.05474853515625
415.7095947265625,477.0365295410156
415.87249755859375,477.1048583984375
416.1074523925781,476.9034729003906
416.1079711914063,477.075439453125
416.3173828125,476.8748168945313
416.2746887207031,476.8817138671875
416.22601318359375,477.0260925292969
416.5541076660156,477.0755310058594
416.3014526367188,476.73675537109375
416.2059631347656,476.7615356445313
415.55804443359375,476.6754760742188
415.6278991699219,477.0331115722656
415.5452270507813,477.1194458007813
415.5473937988281,477.0810852050781
416.0620422363281,477.0896301269531
415.3429565429688,477.0171203613281
414.5409240722656,479.10791015625
414.6039123535156,479.076904296875
414.398681640625,479.1008911132813
414.5197143554688,479.152099609375
414.3519592285156,479.3701171875
414.4247741699219,479.2380676269531
414.3421630859375,479.3863830566406
413.7637939453125,479.463623046875
413.890380859375,479.4960021972656
413.4041137695313,479.2928771972656
412.9788818359375,477.4513244628906
413.0011596679688,477.22503662109375
413.1813354492188,477.1321105957031
412.9085083007813,477.0779418945313
412.5419616699219,476.9111022949219
412.40283203125,474.5922546386719
411.9125671386719,474.6141662597656
411.72900390625,474.7396545410156
411.8198852539063,472.525390625
411.69525146484375,474.9341125488281
411.9337463378906,472.7135925292969
411.25494384765625,472.8308410644531
411.35833740234375,471.0973510742188
411.5716857910156,470.8074645996094
409.9796752929688,470.8427429199219
410.0024719238281,470.712646484375
409.7127685546875,471.1135559082031
410.2820129394531,471.19866943359375
410.3684997558594,471.0009765625
409.6414794921875,471.39495849609375
409.7095031738281,471.6305847167969
410.4880065917969,470.7458190917969
410.47174072265625,470.6693420410156
410.6064453125,470.6181945800781
409.1670837402344,470.8804626464844
409.6860046386719,471.0345764160156
410.0059509277344,471.07470703125
410.1076049804688,470.8276062011719
410.4585876464844,471.1198425292969
410.9803161621094,471.0201721191406
409.4465026855469,470.5791931152344
411.4143981933594,470.7489013671875
409.4302978515625,468.7360229492188
409.81060791015625,468.2970581054688
410.0350341796875,468.9136047363281
410.3480224609375,468.5972900390625
409.82073974609375,468.95159912109375
409.7088623046875,467.66552734375
410.0257263183594,468.3833923339844
410.1172790527344,467.9549560546875
410.1674499511719,467.3303527832031
409.7051086425781,467.8968505859375
409.6795349121094,466.3211669921875
409.7114868164063,467.9421081542969
409.62255859375,468.8573913574219
409.857421875,469.453125
410.8219604492188,469.75885009765625
410.3765563964844,468.8912963867188
409.4097290039063,467.713134765625
411.1751708984375,468.8253479003906
409.8446350097656,468.64349365234375
410.1957092285156,468.8176574707031
410.2431640625,470.7632751464844
411.9344482421875,469.49749755859375
410.7407836914063,469.6275024414063
412.0433044433594,469.8546752929688
411.3043823242188,470.1266174316406
411.7195129394531,470.1007690429688
412.0753784179688,472.3144226074219
412.3527526855469,472.556640625
412.84661865234375,473.4402770996094
412.9179382324219,475.55615234375
413.5504150390625,476.1119384765625
413.5444946289063,476.0496520996094
413.794677734375,476.4185791015625
413.9026489257813,476.7223510742188
413.9364929199219,476.7093811035156
413.9477233886719,478.8368835449219
415.7986145019531,479.2374267578125
413.8550109863281,479.18267822265625
415.0251770019531,479.0956115722656
415.2145690917969,480.8347473144531
416.0612182617188,480.9459228515625
416.63580322265625,481.0563659667969
416.24163818359375,480.9817810058594
416.7195739746094,481.3049621582031
416.3349914550781,483.2051086425781
416.0008239746094,483.2026062011719
416.5262756347656,483.4574279785156
417.1297302246094,483.69287109375
417.2041320800781,482.9849853515625
418.6010437011719,483.7557067871094
418.5540466308594,484.2943420410156
419.5256652832031,483.5260009765625
419.661865234375,483.06585693359375
419.1090698242188,483.6551513671875
418.1854248046875,485.0138549804688
419.9006042480469,483.6727600097656
418.7145080566406,483.7962341308594
418.9211730957031,482.6281127929688
420.5978088378906,482.5777282714844
421.5918273925781,482.3227233886719
421.513916015625,481.21685791015625
422.114501953125,482.91302490234375
421.6016540527344,481.4838562011719
421.9468688964844,481.19342041015625
422.1313781738281,480.9371948242188
423.218017578125,481.69287109375
421.73291015625,480.4381103515625
423.5339965820313,480.8171081542969
423.6255187988281,480.8165588378906
423.8820495605469,480.2653198242188
423.8644409179688,478.66943359375
423.501708984375,478.9997863769531
425.5520935058594,478.5139770507813
424.2369079589844,477.7835083007813
424.1607360839844,477.72991943359375
425.5818176269531,477.3855285644531
425.2164611816406,477.18011474609375
425.123779296875,476.9207458496094
425.77001953125,476.961181640625
425.6803283691406,477.2904052734375
425.404541015625,477.06842041015625
425.1023254394531,478.97802734375
425.0452270507813,478.9004211425781
425.3341369628906,478.9959411621094
425.3093872070313,478.714599609375
425.9797668457031,480.17425537109375
425.9775390625,480.2275085449219
426.0496520996094,480.1738586425781
425.8520202636719,478.6663818359375
425.2644653320313,478.9578247070313
424.9615783691406,480.6905822753906
425.31353759765625,480.164306640625
424.5330200195313,480.62005615234375
424.4773864746094,480.7360534667969
426.3094787597656,481.0056762695313
426.2340087890625,478.9107360839844
426.214599609375,478.7556457519531
426.2176818847656,478.5703430175781
426.2099304199219,478.58587646484375
426.05462646484375,478.4397583007813
426.2483520507813,479.0191955566406
424.8403015136719,479.0722351074219
426.7596130371094,477.2842712402344
427.1169128417969,478.58978271484375
427.0805969238281,478.6283874511719
425.6227416992188,478.6932067871094
425.62493896484375,476.6152038574219
425.55377197265625,476.5744018554688
425.6138000488281,478.5556945800781
425.8908996582031,477.7729797363281
425.8997497558594,476.1561584472656
425.66650390625,477.7554016113281
425.6539306640625,477.6397705078125
425.6526794433594,476.31842041015625
425.5591125488281,476.236572265625
425.9566650390625,476.4592895507813
425.9478149414063,476.4197692871094
425.7323303222656,477.2106628417969
426.2788391113281,476.6176452636719
426.50579833984375,478.612060546875
426.9473876953125,476.8399353027344
426.4468078613281,478.2382507324219
426.4367370605469,478.2412414550781
426.3743286132813,478.1001586914063
426.83343505859375,478.2895812988281
427.013427734375,477.9141845703125
427.54827880859375,477.6802368164063
425.896728515625,477.6005554199219
425.9168090820313,477.6354675292969
426.396484375,475.4787292480469
426.5018310546875,476.017822265625
427.3350524902344,475.5270080566406
426.8995971679688,475.6842041015625
426.2088012695313,476.8027038574219
426.165283203125,476.9166259765625
426.5679321289063,478.37890625
424.5718383789063,478.3988342285156
426.4845886230469,476.720947265625
424.5107116699219,477.4768676757813
423.9586486816406,475.7463989257813
423.958251953125,477.6667785644531
424.0811462402344,476.557373046875
424.0529479980469,475.3291015625
423.5960998535156,476.8198852539063
421.7890625,476.9563598632813
421.3604736328125,476.93310546875
421.2275085449219,476.9411315917969
420.7687377929688,476.83404541015625
420.7437744140625,476.6206970214844
418.3435668945313,476.7082824707031
419.169189453125,476.91351318359375
418.0357666015625,476.9993591308594
418.1297302246094,477.0555114746094
417.1413269042969,476.7005310058594
416.7349243164063,476.603271484375
414.9747619628906,476.7755126953125
414.3066101074219,476.4273071289063
414.3694458007813,477.1985473632813
414.3418884277344,477.1344909667969
413.6008911132813,476.6355285644531
413.6905212402344,476.3302612304688
413.359619140625,476.2559814453125
413.5015258789063,476.4910888671875
413.72369384765625,476.6016845703125
413.2791137695313,476.9814147949219
413.7557678222656,476.9233093261719
413.3454284667969,476.84271240234375
413.45904541015625,476.72369384765625
413.4810180664063,476.5186767578125
413.9346618652344,475.39752197265625
413.9123840332031,475.40814208984375
414.095458984375,475.2375183105469
414.3920593261719,475.2350463867188
414.6663208007813,475.3060607910156
414.8436584472656,477.4517211914063
415.068603515625,475.7213134765625
415.0916442871094,475.6753234863281
414.63775634765625,477.9636535644531
414.7718200683594,477.3991394042969
414.4637145996094,477.3273010253906
415.269287109375,477.218017578125
416.3430480957031,476.369140625
416.3562622070313,476.3355712890625
416.5180969238281,474.2479248046875
415.3247375488281,474.2060546875
415.7024841308594,474.0482177734375
416.3250732421875,474.0574340820313
416.6460876464844,474.21142578125
418.0870361328125,474.0954284667969
416.7159118652344,474.3721923828125
418.09027099609375,474.7457275390625
418.7498168945313,472.65618896484375
419.0806884765625,472.2544250488281
420.3097534179688,470.6777038574219
420.2579040527344,470.7557678222656
421.3349914550781,471.0837097167969
420.43463134765625,470.5740051269531
421.5334167480469,472.5335693359375
421.560546875,470.8100891113281
420.6901245117188,469.6945190429688
420.68988037109375,469.7555541992188
421.0406188964844,470.0452270507813
422.9962158203125,472.7118835449219
422.8500061035156,472.5532836914063
422.7330627441406,473.0087890625
424.3333740234375,474.18896484375
422.2309265136719,474.1969604492188
422.938232421875,474.2478942871094
424.4306335449219,474.31732177734375
424.8652038574219,474.6174011230469
424.9650573730469,474.6574401855469
423.9288024902344,474.4999694824219
423.9591674804688,474.5572814941406
424.6207885742188,474.6916198730469
425.2486267089844,474.8249816894531
424.9474487304688,474.7665710449219
425.2326965332031,474.60552978515625
425.1964111328125,475.0201110839844
425.1109924316406,474.9665832519531
424.8725891113281,474.9779052734375
424.6734619140625,474.7394104003906
426.4195556640625,474.736572265625
425.7654113769531,476.5226135253906
425.4783935546875,476.4449462890625
425.5327453613281,476.6131896972656
423.5833740234375,476.5099182128906
421.6842956542969,476.5788879394531
421.6805725097656,476.3558349609375
420.8931274414063,476.2169799804688
420.7773742675781,476.6504821777344
420.8328247070313,476.6754760742188
420.0854797363281,474.56585693359375
420.32275390625,474.9689331054688
420.14263916015625,474.9825744628906
419.6590270996094,474.9755554199219
421.174072265625,474.6773681640625
421.1960754394531,474.6314697265625
420.7830505371094,474.62982177734375
419.9685974121094,474.2579345703125
419.7767333984375,472.3955383300781
417.42095947265625,471.9964599609375
417.4173889160156,470.8523254394531
417.4041442871094,470.8963928222656
417.3724365234375,469.7322387695313
417.4098510742188,469.0636901855469
417.3460998535156,469.2421569824219
414.8292846679688,467.7944946289063
414.1488037109375,467.7283630371094
414.4111633300781,467.537109375
414.2890625,468.0462341308594
412.1676330566406,465.9228820800781
411.6463012695313,465.5650634765625
409.4368286132813,467.6885986328125
410.5699462890625,466.9718933105469
410.591064453125,467.0400085449219
408.68402099609375,467.4226684570313
408.5799865722656,467.5517272949219
408.6637573242188,467.5645751953125
408.76214599609375,466.6286010742188
408.7212524414063,467.0838317871094
408.6758117675781,467.0748596191406
408.2485046386719,467.1340637207031
407.9705810546875,467.1964111328125
405.4348754882813,467.4158630371094
405.01220703125,467.495361328125
405.93994140625,467.8926086425781
405.931640625,468.008544921875
405.8701477050781,468.03314208984375
405.7941284179688,470.3072814941406
405.49261474609375,470.2315368652344
403.863037109375,470.4062194824219
404.3834838867188,470.26263427734375
404.2713928222656,472.6154479980469
404.0321350097656,472.5751953125
403.95208740234375,472.69427490234375
404.049560546875,472.6042785644531
403.8850402832031,472.60491943359375
404.85693359375,472.3783874511719
404.93994140625,474.5392150878906
404.9451293945313,474.4765319824219
404.7807312011719,474.4161071777344
404.8873596191406,476.60198974609375
404.75677490234375,476.8069458007813
403.48577880859375,476.8033447265625
403.7403564453125,476.7311401367188
403.550048828125,476.7239074707031
403.9674072265625,476.933837890625
404.2178649902344,477.0887145996094
404.1670837402344,477.0841979980469
404.1719665527344,477.3702392578125
403.9249877929688,479.6560668945313
403.8743286132813,479.6429443359375
404.2922058105469,479.6614379882813
404.4162292480469,479.28607177734375
404.3025817871094,479.5760192871094
406.85845947265625,478.9393005371094
406.4753723144531,478.9307556152344
406.57135009765625,479.29052734375
406.5878601074219,479.2101135253906
406.6316223144531,479.7206726074219
406.6715087890625,481.9950866699219
408.2613220214844,483.0213012695313
408.0957946777344,482.8883056640625
408.02874755859375,482.9009094238281
408.2294921875,482.991943359375
410.1204833984375,483.1116638183594
410.2796325683594,483.5766296386719
412.5991821289063,485.3602600097656
414.39459228515625,485.493408203125
412.3276672363281,485.6080932617188
414.409912109375,485.9715881347656
414.8611450195313,485.9816589355469
414.5495910644531,486.1705017089844
415.0987548828125,484.4581298828125
415.2548522949219,484.4631958007813
416.9212036132813,486.4336853027344
417.4981689453125,485.9834289550781
417.376220703125,486.1152648925781
417.3274841308594,485.7814331054688
418.4371337890625,485.5031127929688
418.7361755371094,485.5366516113281
418.4386596679688,485.5516357421875
418.2613525390625,485.4507141113281
418.5965270996094,485.1689758300781
418.78460693359375,485.0519714355469
417.6127014160156,485.34228515625
415.8870544433594,485.2986755371094
416.097900390625,483.69573974609375
416.1631774902344,481.83587646484375
415.0333862304688,482.1305236816406
413.2308349609375,482.9729614257813
414.2347106933594,482.8210754394531
412.51275634765625,483.0952758789063
412.3868713378906,482.8317260742188
412.4288635253906,483.3781127929688
412.2665100097656,483.0727233886719
409.6746215820313,482.98138427734375
410.0205383300781,483.31158447265625
410.1469421386719,481.2109069824219
410.1726379394531,481.4114074707031
409.75775146484375,481.3729248046875
409.7371215820313,481.5152587890625
409.5604553222656,481.6989135742188
409.7327880859375,481.3475646972656
410.0715942382813,481.16015625
410.0640258789063,481.1963195800781
409.5836486816406,481.493408203125
409.9927673339844,483.38970947265625
410.87933349609375,481.4757995605469
410.4120178222656,482.22552490234375
411.6335754394531,481.8142395019531
412.24951171875,481.8955078125
412.6955871582031,481.7331848144531
414.774169921875,481.4909362792969
413.92822265625,483.5831604003906
