M1,M2
93.8194580078125,427.1169128417969
93.64864349365234,427.0805969238281
92.88047790527344,425.6227416992188
93.03630828857422,425.62493896484375
95.13780975341795,425.55377197265625
94.99629974365234,425.6138000488281
96.224853515625,425.8908996582031
96.2212905883789,425.8997497558594
96.10993957519533,425.66650390625
96.15733337402344,425.6539306640625
98.47991943359376,425.6526794433594
96.74592590332033,425.5591125488281
99.65196990966795,425.9566650390625
99.74212646484376,425.9478149414063
100.0879898071289,425.7323303222656
100.62298583984376,426.2788391113281
102.00979614257812,426.50579833984375
104.17743682861328,426.9473876953125
105.12355041503906,426.4468078613281
105.03085327148438,426.4367370605469
108.03038787841795,426.3743286132813
108.22080993652344,426.83343505859375
108.6803970336914,427.013427734375
109.6014175415039,427.54827880859375
110.68760681152344,425.896728515625
110.4469757080078,425.9168090820313
112.66271209716795,426.396484375
112.34166717529295,426.5018310546875
113.52816009521484,427.3350524902344
115.11767578125,426.8995971679688
116.05165100097656,426.2088012695313
116.17440032958984,426.165283203125
116.7696762084961,426.5679321289063
116.7177734375,424.5718383789063
117.63101196289062,426.4845886230469
117.6522445678711,424.5107116699219
118.3392562866211,423.9586486816406
118.08968353271484,423.958251953125
119.921630859375,424.0811462402344
121.97158813476562,424.0529479980469
122.68936157226562,423.5960998535156
124.01590728759766,421.7890625
123.23805236816406,421.3604736328125
121.36638641357422,421.2275085449219
122.0184097290039,420.7687377929688
123.60137939453124,420.7437744140625
126.75452423095705,418.3435668945313
130.6702880859375,419.169189453125
129.44482421875,418.0357666015625
127.57062530517578,418.1297302246094
131.61953735351562,417.1413269042969
131.85040283203125,416.7349243164063
132.38955688476562,414.9747619628906
133.5439453125,414.3066101074219
131.9263153076172,414.3694458007813
131.58346557617188,414.3418884277344
132.98020935058594,413.6008911132813
133.15892028808594,413.6905212402344
132.1976318359375,413.359619140625
128.6739959716797,413.5015258789063
131.76161193847656,413.72369384765625
130.20962524414062,413.2791137695313
129.73634338378906,413.7557678222656
127.97657775878906,413.3454284667969
126.2680892944336,413.45904541015625
123.80706787109376,413.4810180664063
122.42652893066406,413.9346618652344
122.57334899902344,413.9123840332031
120.95318603515624,414.095458984375
120.59123229980467,414.3920593261719
118.5576171875,414.6663208007813
118.68682098388672,414.8436584472656
118.49178314208984,415.068603515625
118.33971405029295,415.0916442871094
118.9773941040039,414.63775634765625
119.68521881103516,414.7718200683594
120.32636260986328,414.4637145996094
119.8440399169922,415.269287109375
118.79533386230467,416.3430480957031
118.63549041748048,416.3562622070313
118.56433868408205,416.5180969238281
117.99635314941406,415.3247375488281
118.1162567138672,415.7024841308594
118.45164489746094,416.3250732421875
116.89226531982422,416.6460876464844
116.69294738769533,418.0870361328125
115.81565856933594,416.7159118652344
116.33505249023438,418.09027099609375
115.12069702148438,418.7498168945313
114.61341094970705,419.0806884765625
115.00908660888672,420.3097534179688
115.1206512451172,420.2579040527344
114.94554138183594,421.3349914550781
115.4355926513672,420.43463134765625
114.4433364868164,421.5334167480469
115.5452880859375,421.560546875
116.8564682006836,420.6901245117188
116.82683563232422,420.68988037109375
116.46287536621094,421.0406188964844
116.18296813964844,422.9962158203125
116.46891021728516,422.8500061035156
117.37764739990234,422.7330627441406
118.04666900634766,424.3333740234375
118.0427017211914,422.2309265136719
117.8277359008789,422.938232421875
118.3564453125,424.4306335449219
118.4681167602539,424.8652038574219
117.22430419921876,424.9650573730469
118.54840087890624,423.9288024902344
118.2419891357422,423.9591674804688
119.3276824951172,424.6207885742188
118.69083404541016,425.2486267089844
119.2220230102539,424.9474487304688
119.30950927734376,425.2326965332031
119.35089111328124,425.1964111328125
119.36559295654295,425.1109924316406
117.64068603515624,424.8725891113281
117.71471405029295,424.6734619140625
117.8048095703125,426.4195556640625
117.38175201416016,425.7654113769531
116.71475219726562,425.4783935546875
116.91643524169922,425.5327453613281
116.83029174804688,423.5833740234375
116.6831283569336,421.6842956542969
115.06363677978516,421.6805725097656
114.35384368896484,420.8931274414063
114.88566589355467,420.7773742675781
115.0141143798828,420.8328247070313
115.78515625,420.0854797363281
115.28598022460938,420.32275390625
115.06858825683594,420.14263916015625
115.34622955322266,419.6590270996094
115.43956756591795,421.174072265625
115.46029663085938,421.1960754394531
115.36795806884766,420.7830505371094
114.61907958984376,419.9685974121094
114.59651947021484,419.7767333984375
114.76431274414062,417.42095947265625
115.9239730834961,417.4173889160156
115.96735382080078,417.4041442871094
114.05525970458984,417.3724365234375
114.41554260253906,417.4098510742188
114.5958023071289,417.3460998535156
114.0584945678711,414.8292846679688
111.19895935058594,414.1488037109375
114.1107406616211,414.4111633300781
111.98738098144533,414.2890625
111.7695541381836,412.1676330566406
109.75528717041016,411.6463012695313
109.67704010009766,409.4368286132813
107.45433044433594,410.5699462890625
105.68440246582033,410.591064453125
107.54630279541016,408.68402099609375
108.43141174316406,408.5799865722656
107.0807876586914,408.6637573242188
105.3938980102539,408.76214599609375
105.2796859741211,408.7212524414063
105.31157684326172,408.6758117675781
104.98509979248048,408.2485046386719
106.78987121582033,407.9705810546875
106.6957778930664,405.4348754882813
106.70861053466795,405.01220703125
107.7982406616211,405.93994140625
107.13227081298828,405.931640625
107.33943939208984,405.8701477050781
109.3662567138672,405.7941284179688
108.2351303100586,405.49261474609375
109.41826629638672,403.863037109375
109.10203552246094,404.3834838867188
109.7989501953125,404.2713928222656
109.84349822998048,404.0321350097656
110.89337158203124,403.95208740234375
110.25570678710938,404.049560546875
110.87866973876952,403.8850402832031
112.40140533447266,404.85693359375
111.9604034423828,404.93994140625
111.64271545410156,404.9451293945313
113.90493774414062,404.7807312011719
115.32473754882812,404.8873596191406
114.33504486083984,404.75677490234375
116.24279022216795,403.48577880859375
116.14196014404295,403.7403564453125
115.53445434570312,403.550048828125
117.74752807617188,403.9674072265625
116.2074966430664,404.2178649902344
118.16128540039062,404.1670837402344
118.82036590576172,404.1719665527344
119.9097900390625,403.9249877929688
119.88751220703124,403.8743286132813
121.71051025390624,404.2922058105469
121.20513916015624,404.4162292480469
122.27305603027344,404.3025817871094
122.55365753173828,406.85845947265625
122.00957489013672,406.4753723144531
121.76714324951172,406.57135009765625
122.0426025390625,406.5878601074219
122.28507232666016,406.6316223144531
122.92564392089844,406.6715087890625
123.99972534179688,408.2613220214844
123.15086364746094,408.0957946777344
123.25553131103516,408.02874755859375
123.07582092285156,408.2294921875
122.55804443359376,410.1204833984375
124.76219177246094,410.2796325683594
123.21443939208984,412.5991821289063
123.9264907836914,414.39459228515625
122.25860595703124,412.3276672363281
124.51283264160156,414.409912109375
122.65202331542967,414.8611450195313
122.7402801513672,414.5495910644531
123.22186279296876,415.0987548828125
121.89923858642578,415.2548522949219
123.36044311523438,416.9212036132813
123.07380676269533,417.4981689453125
123.2231903076172,417.376220703125
121.59024047851562,417.3274841308594
121.45384216308594,418.4371337890625
121.72451782226562,418.7361755371094
120.60198974609376,418.4386596679688
120.58373260498048,418.2613525390625
120.82437896728516,418.5965270996094
118.67044830322266,418.78460693359375
119.18753051757812,417.6127014160156
119.28616333007812,415.8870544433594
120.04314422607422,416.097900390625
119.22071075439452,416.1631774902344
116.38020324707033,415.0333862304688
116.70442199707033,413.2308349609375
118.07659912109376,414.2347106933594
114.87545013427734,412.51275634765625
117.4415054321289,412.3868713378906
116.51285552978516,412.4288635253906
115.6927719116211,412.2665100097656
115.74948120117188,409.6746215820313
113.6965560913086,410.0205383300781
114.66704559326172,410.1469421386719
114.1126937866211,410.1726379394531
114.7017822265625,409.75775146484375
113.02384185791016,409.7371215820313
113.3580093383789,409.5604553222656
113.07090759277344,409.7327880859375
110.79299926757812,410.0715942382813
110.85026550292967,410.0640258789063
111.72653198242188,409.5836486816406
109.84378051757812,409.9927673339844
108.84012603759766,410.87933349609375
110.19818878173828,410.4120178222656
107.01382446289062,411.6335754394531
107.20426177978516,412.24951171875
107.64437103271484,412.6955871582031
107.85384368896484,414.774169921875
105.44898223876952,413.92822265625
