M1,M2
219.89895629882807,412.9179382324219
218.70831298828125,413.5504150390625
218.7855224609375,413.5444946289063
219.8972625732422,413.794677734375
219.5644378662109,413.9026489257813
219.670654296875,413.9364929199219
219.3814849853516,413.9477233886719
219.2578887939453,415.7986145019531
219.0242919921875,413.8550109863281
218.60292053222656,415.0251770019531
218.7017974853516,415.2145690917969
217.8892822265625,416.0612182617188
219.8525238037109,416.63580322265625
220.0366668701172,416.24163818359375
219.6499786376953,416.7195739746094
219.1987152099609,416.3349914550781
219.69256591796875,416.0008239746094
219.8047637939453,416.5262756347656
219.4024200439453,417.1297302246094
218.628662109375,417.2041320800781
219.0766448974609,418.6010437011719
219.58688354492188,418.5540466308594
218.7925720214844,419.5256652832031
218.2801513671875,419.661865234375
218.5208282470703,419.1090698242188
219.0358428955078,418.1854248046875
219.2640838623047,419.9006042480469
218.2240295410156,418.7145080566406
218.4803924560547,418.9211730957031
218.2593994140625,420.5978088378906
218.7848358154297,421.5918273925781
219.70947265625,421.513916015625
219.21380615234372,422.114501953125
218.5523834228516,421.6016540527344
219.03746032714844,421.9468688964844
218.54920959472656,422.1313781738281
217.3493804931641,423.218017578125
218.7357940673828,421.73291015625
220.12310791015625,423.5339965820313
220.12017822265625,423.6255187988281
220.3093719482422,423.8820495605469
219.4080810546875,423.8644409179688
220.0477294921875,423.501708984375
220.103515625,425.5520935058594
220.7444305419922,424.2369079589844
220.8809967041016,424.1607360839844
220.9785919189453,425.5818176269531
221.3820953369141,425.2164611816406
219.0808258056641,425.123779296875
221.3256683349609,425.77001953125
221.55967712402344,425.6803283691406
221.56930541992188,425.404541015625
222.76487731933597,425.1023254394531
222.1383056640625,425.0452270507813
223.62161254882807,425.3341369628906
222.30157470703125,425.3093872070313
221.7955474853516,425.9797668457031
222.0623016357422,425.9775390625
223.04537963867188,426.0496520996094
223.59478759765625,425.8520202636719
223.2338714599609,425.2644653320313
223.52981567382807,424.9615783691406
223.88555908203125,425.31353759765625
223.87762451171875,424.5330200195313
223.7264862060547,424.4773864746094
223.7074279785156,426.3094787597656
221.9928741455078,426.2340087890625
222.12255859375,426.214599609375
222.22900390625,426.2176818847656
222.35792541503903,426.2099304199219
222.0024871826172,426.05462646484375
222.5274658203125,426.2483520507813
220.95120239257807,424.8403015136719
222.2958068847656,426.7596130371094
223.2847595214844,427.1169128417969
222.8251190185547,427.0805969238281
222.0555419921875,425.6227416992188
222.97073364257807,425.62493896484375
223.26812744140625,425.55377197265625
223.56076049804688,425.6138000488281
224.51812744140625,425.8908996582031
224.5085601806641,425.8997497558594
224.7024383544922,425.66650390625
224.43536376953125,425.6539306640625
224.87173461914065,425.6526794433594
223.53466796875,425.5591125488281
224.34027099609372,425.9566650390625
224.3294982910156,425.9478149414063
223.19091796875,425.7323303222656
224.43760681152344,426.2788391113281
223.244384765625,426.50579833984375
223.8330841064453,426.9473876953125
223.0655975341797,426.4468078613281
224.5732421875,426.4367370605469
223.97218322753903,426.3743286132813
223.8546905517578,426.83343505859375
223.35641479492188,427.013427734375
225.1689300537109,427.54827880859375
224.5570526123047,425.896728515625
224.55079650878903,425.9168090820313
224.8670654296875,426.396484375
224.5890655517578,426.5018310546875
224.86257934570312,427.3350524902344
227.46885681152344,426.8995971679688
224.9122467041016,426.2088012695313
224.8553009033203,426.165283203125
225.99082946777344,426.5679321289063
225.22683715820312,424.5718383789063
226.3184051513672,426.4845886230469
225.27793884277344,424.5107116699219
226.61187744140625,423.9586486816406
227.24185180664065,423.958251953125
226.16427612304688,424.0811462402344
226.6722717285156,424.0529479980469
227.0526428222656,423.5960998535156
226.3047637939453,421.7890625
227.82940673828125,421.3604736328125
227.79617309570312,421.2275085449219
225.8373107910156,420.7687377929688
227.32403564453125,420.7437744140625
227.1134490966797,418.3435668945313
225.7572326660156,419.169189453125
225.96548461914065,418.0357666015625
226.01776123046875,418.1297302246094
225.4687347412109,417.1413269042969
225.96165466308597,416.7349243164063
223.7314453125,414.9747619628906
222.15301513671875,414.3066101074219
222.402587890625,414.3694458007813
222.4624938964844,414.3418884277344
222.55650329589844,413.6008911132813
221.5247344970703,413.6905212402344
221.8389587402344,413.359619140625
220.45013427734372,413.5015258789063
220.73904418945312,413.72369384765625
220.0131378173828,413.2791137695313
219.82369995117188,413.7557678222656
219.8477935791016,413.3454284667969
220.6591796875,413.45904541015625
220.4647521972656,413.4810180664063
221.775390625,413.9346618652344
221.76507568359372,413.9123840332031
220.8979339599609,414.095458984375
221.2931365966797,414.3920593261719
221.4212188720703,414.6663208007813
221.54827880859372,414.8436584472656
221.45407104492188,415.068603515625
221.44692993164065,415.0916442871094
221.50169372558597,414.63775634765625
221.95211791992188,414.7718200683594
222.55877685546875,414.4637145996094
223.0832977294922,415.269287109375
222.89572143554688,416.3430480957031
222.85960388183597,416.3562622070313
223.5102386474609,416.5180969238281
223.55059814453125,415.3247375488281
223.211181640625,415.7024841308594
223.07579040527344,416.3250732421875
223.36805725097656,416.6460876464844
222.9087371826172,418.0870361328125
223.17759704589844,416.7159118652344
223.6338806152344,418.09027099609375
223.80226135253903,418.7498168945313
224.1821746826172,419.0806884765625
223.60333251953125,420.3097534179688
223.6327972412109,420.2579040527344
223.42257690429688,421.3349914550781
223.1265106201172,420.43463134765625
223.77166748046875,421.5334167480469
222.6697235107422,421.560546875
222.82139587402344,420.6901245117188
222.5532989501953,420.68988037109375
222.79428100585935,421.0406188964844
224.1926727294922,422.9962158203125
223.75631713867188,422.8500061035156
222.3648681640625,422.7330627441406
223.74673461914065,424.3333740234375
223.8758850097656,422.2309265136719
224.74118041992188,422.938232421875
224.2741851806641,424.4306335449219
223.75827026367188,424.8652038574219
225.1885681152344,424.9650573730469
224.95285034179688,423.9288024902344
224.82395935058597,423.9591674804688
224.9261016845703,424.6207885742188
224.7134552001953,425.2486267089844
225.0623779296875,424.9474487304688
225.31100463867188,425.2326965332031
225.19711303710935,425.1964111328125
225.3632354736328,425.1109924316406
225.8140411376953,424.8725891113281
224.9999542236328,424.6734619140625
224.90481567382807,426.4195556640625
226.99411010742188,425.7654113769531
225.4591522216797,425.4783935546875
225.388916015625,425.5327453613281
226.6033935546875,423.5833740234375
227.3396453857422,421.6842956542969
226.7132110595703,421.6805725097656
226.9102935791016,420.8931274414063
226.79454040527344,420.7773742675781
226.9358673095703,420.8328247070313
226.9734344482422,420.0854797363281
226.5347137451172,420.32275390625
226.24842834472656,420.14263916015625
226.70095825195312,419.6590270996094
227.63194274902344,421.174072265625
227.50343322753903,421.1960754394531
226.25228881835935,420.7830505371094
225.84359741210935,419.9685974121094
226.0538330078125,419.7767333984375
226.2013702392578,417.42095947265625
227.30897521972656,417.4173889160156
227.14691162109372,417.4041442871094
225.42552185058597,417.3724365234375
226.1362152099609,417.4098510742188
226.5932464599609,417.3460998535156
225.22706604003903,414.8292846679688
225.37290954589844,414.1488037109375
226.1465759277344,414.4111633300781
227.27682495117188,414.2890625
226.4403381347656,412.1676330566406
226.6622009277344,411.6463012695313
226.1410675048828,409.4368286132813
226.48406982421875,410.5699462890625
226.4825439453125,410.591064453125
226.81126403808597,408.68402099609375
225.7964782714844,408.5799865722656
225.94944763183597,408.6637573242188
226.65005493164065,408.76214599609375
225.9560546875,408.7212524414063
226.01022338867188,408.6758117675781
226.1656036376953,408.2485046386719
224.10891723632807,407.9705810546875
225.11398315429688,405.4348754882813
223.65545654296875,405.01220703125
222.80763244628903,405.93994140625
222.4459686279297,405.931640625
222.44577026367188,405.8701477050781
222.41998291015625,405.7941284179688
222.4077606201172,405.49261474609375
220.2763519287109,403.863037109375
220.5640106201172,404.3834838867188
220.03402709960935,404.2713928222656
220.13658142089844,404.0321350097656
220.11656188964844,403.95208740234375
218.56968688964844,404.049560546875
216.85739135742188,403.8850402832031
217.5207672119141,404.85693359375
215.91590881347656,404.93994140625
217.85052490234372,404.9451293945313
217.3795928955078,404.7807312011719
216.8497467041016,404.8873596191406
213.5873870849609,404.75677490234375
214.819580078125,403.48577880859375
213.8523101806641,403.7403564453125
215.23779296875,403.550048828125
213.5892333984375,403.9674072265625
214.20053100585935,404.2178649902344
212.3256683349609,404.1670837402344
213.9538726806641,404.1719665527344
213.65359497070312,403.9249877929688
213.57940673828125,403.8743286132813
212.35052490234372,404.2922058105469
212.02713012695312,404.4162292480469
212.205810546875,404.3025817871094
214.66949462890625,406.85845947265625
215.6258544921875,406.4753723144531
215.47711181640625,406.57135009765625
215.97186279296875,406.5878601074219
218.12130737304688,406.6316223144531
218.1737823486328,406.6715087890625
220.2567596435547,408.2613220214844
220.30148315429688,408.0957946777344
220.20452880859372,408.02874755859375
220.90728759765625,408.2294921875
221.5792236328125,410.1204833984375
222.60858154296875,410.2796325683594
224.2597198486328,412.5991821289063
223.9180450439453,414.39459228515625
224.26275634765625,412.3276672363281
226.2676696777344,414.409912109375
225.9927520751953,414.8611450195313
227.0323181152344,414.5495910644531
226.7047271728516,415.0987548828125
227.3620147705078,415.2548522949219
226.83741760253903,416.9212036132813
229.1028289794922,417.4981689453125
228.1693572998047,417.376220703125
229.6936492919922,417.3274841308594
229.38417053222656,418.4371337890625
229.15765380859372,418.7361755371094
230.4302978515625,418.4386596679688
230.64979553222656,418.2613525390625
229.3555450439453,418.5965270996094
229.5299530029297,418.78460693359375
231.0938262939453,417.6127014160156
231.0211639404297,415.8870544433594
231.19009399414065,416.097900390625
231.57818603515625,416.1631774902344
231.0181427001953,415.0333862304688
230.64093017578125,413.2308349609375
230.8009033203125,414.2347106933594
231.3473663330078,412.51275634765625
231.26019287109372,412.3868713378906
231.03158569335935,412.4288635253906
231.0190277099609,412.2665100097656
230.7183837890625,409.6746215820313
232.18212890625,410.0205383300781
231.2826995849609,410.1469421386719
231.00653076171875,410.1726379394531
232.5248107910156,409.75775146484375
231.9860076904297,409.7371215820313
232.45993041992188,409.5604553222656
231.28086853027344,409.7327880859375
232.4584503173828,410.0715942382813
232.7619781494141,410.0640258789063
232.5718994140625,409.5836486816406
232.49090576171875,409.9927673339844
232.55877685546875,410.87933349609375
233.83502197265625,410.4120178222656
232.52137756347656,411.6335754394531
233.0169219970703,412.24951171875
233.62240600585935,412.6955871582031
233.9943389892578,414.774169921875
234.11746215820312,413.92822265625
