M1,M2
220.71487426757807,471.19866943359375
220.47434997558597,471.0009765625
221.41616821289065,471.39495849609375
221.24090576171875,471.6305847167969
220.3570251464844,470.7458190917969
221.21170043945312,470.6693420410156
221.96749877929688,470.6181945800781
220.7734222412109,470.8804626464844
221.31044006347656,471.0345764160156
219.5660858154297,471.07470703125
220.5110626220703,470.8276062011719
219.57550048828125,471.1198425292969
219.22210693359372,471.0201721191406
218.8353576660156,470.5791931152344
218.93728637695312,470.7489013671875
218.96197509765625,468.7360229492188
219.2432403564453,468.2970581054688
219.57855224609372,468.9136047363281
218.18478393554688,468.5972900390625
218.46731567382807,468.95159912109375
218.2440643310547,467.66552734375
218.12820434570312,468.3833923339844
217.5425720214844,467.9549560546875
217.04037475585935,467.3303527832031
217.1282958984375,467.8968505859375
216.58596801757807,466.3211669921875
218.4705352783203,467.9421081542969
218.0419921875,468.8573913574219
217.0902862548828,469.453125
218.11216735839844,469.75885009765625
217.4091339111328,468.8912963867188
217.5663604736328,467.713134765625
218.202880859375,468.8253479003906
218.0612335205078,468.64349365234375
218.21734619140625,468.8176574707031
218.90997314453125,470.7632751464844
218.42864990234372,469.49749755859375
218.5762634277344,469.6275024414063
218.0205078125,469.8546752929688
218.63658142089844,470.1266174316406
219.8485107421875,470.1007690429688
218.62158203125,472.3144226074219
220.1866149902344,472.556640625
217.97239685058597,473.4402770996094
219.89895629882807,475.55615234375
218.70831298828125,476.1119384765625
218.7855224609375,476.0496520996094
219.8972625732422,476.4185791015625
219.5644378662109,476.7223510742188
219.670654296875,476.7093811035156
219.3814849853516,478.8368835449219
219.2578887939453,479.2374267578125
219.0242919921875,479.18267822265625
218.60292053222656,479.0956115722656
218.7017974853516,480.8347473144531
217.8892822265625,480.9459228515625
219.8525238037109,481.0563659667969
220.0366668701172,480.9817810058594
219.6499786376953,481.3049621582031
219.1987152099609,483.2051086425781
219.69256591796875,483.2026062011719
219.8047637939453,483.4574279785156
219.4024200439453,483.69287109375
218.628662109375,482.9849853515625
219.0766448974609,483.7557067871094
219.58688354492188,484.2943420410156
218.7925720214844,483.5260009765625
218.2801513671875,483.06585693359375
218.5208282470703,483.6551513671875
219.0358428955078,485.0138549804688
219.2640838623047,483.6727600097656
218.2240295410156,483.7962341308594
218.4803924560547,482.6281127929688
218.2593994140625,482.5777282714844
218.7848358154297,482.3227233886719
219.70947265625,481.21685791015625
219.21380615234372,482.91302490234375
218.5523834228516,481.4838562011719
219.03746032714844,481.19342041015625
218.54920959472656,480.9371948242188
217.3493804931641,481.69287109375
218.7357940673828,480.4381103515625
220.12310791015625,480.8171081542969
220.12017822265625,480.8165588378906
220.3093719482422,480.2653198242188
219.4080810546875,478.66943359375
220.0477294921875,478.9997863769531
220.103515625,478.5139770507813
220.7444305419922,477.7835083007813
220.8809967041016,477.72991943359375
220.9785919189453,477.3855285644531
221.3820953369141,477.18011474609375
219.0808258056641,476.9207458496094
221.3256683349609,476.961181640625
221.55967712402344,477.2904052734375
221.56930541992188,477.06842041015625
222.76487731933597,478.97802734375
222.1383056640625,478.9004211425781
223.62161254882807,478.9959411621094
222.30157470703125,478.714599609375
221.7955474853516,480.17425537109375
222.0623016357422,480.2275085449219
223.04537963867188,480.1738586425781
223.59478759765625,478.6663818359375
223.2338714599609,478.9578247070313
223.52981567382807,480.6905822753906
223.88555908203125,480.164306640625
223.87762451171875,480.62005615234375
223.7264862060547,480.7360534667969
223.7074279785156,481.0056762695313
221.9928741455078,478.9107360839844
222.12255859375,478.7556457519531
222.22900390625,478.5703430175781
222.35792541503903,478.58587646484375
222.0024871826172,478.4397583007813
222.5274658203125,479.0191955566406
220.95120239257807,479.0722351074219
222.2958068847656,477.2842712402344
223.2847595214844,478.58978271484375
222.8251190185547,478.6283874511719
222.0555419921875,478.6932067871094
222.97073364257807,476.6152038574219
223.26812744140625,476.5744018554688
223.56076049804688,478.5556945800781
224.51812744140625,477.7729797363281
224.5085601806641,476.1561584472656
224.7024383544922,477.7554016113281
224.43536376953125,477.6397705078125
224.87173461914065,476.31842041015625
223.53466796875,476.236572265625
224.34027099609372,476.4592895507813
224.3294982910156,476.4197692871094
223.19091796875,477.2106628417969
224.43760681152344,476.6176452636719
223.244384765625,478.612060546875
223.8330841064453,476.8399353027344
223.0655975341797,478.2382507324219
224.5732421875,478.2412414550781
223.97218322753903,478.1001586914063
223.8546905517578,478.2895812988281
223.35641479492188,477.9141845703125
225.1689300537109,477.6802368164063
224.5570526123047,477.6005554199219
224.55079650878903,477.6354675292969
224.8670654296875,475.4787292480469
224.5890655517578,476.017822265625
224.86257934570312,475.5270080566406
227.46885681152344,475.6842041015625
224.9122467041016,476.8027038574219
224.8553009033203,476.9166259765625
225.99082946777344,478.37890625
225.22683715820312,478.3988342285156
226.3184051513672,476.720947265625
225.27793884277344,477.4768676757813
226.61187744140625,475.7463989257813
227.24185180664065,477.6667785644531
226.16427612304688,476.557373046875
226.6722717285156,475.3291015625
227.0526428222656,476.8198852539063
226.3047637939453,476.9563598632813
227.82940673828125,476.93310546875
227.79617309570312,476.9411315917969
225.8373107910156,476.83404541015625
227.32403564453125,476.6206970214844
227.1134490966797,476.7082824707031
225.7572326660156,476.91351318359375
225.96548461914065,476.9993591308594
226.01776123046875,477.0555114746094
225.4687347412109,476.7005310058594
225.96165466308597,476.603271484375
223.7314453125,476.7755126953125
222.15301513671875,476.4273071289063
222.402587890625,477.1985473632813
222.4624938964844,477.1344909667969
222.55650329589844,476.6355285644531
221.5247344970703,476.3302612304688
221.8389587402344,476.2559814453125
220.45013427734372,476.4910888671875
220.73904418945312,476.6016845703125
220.0131378173828,476.9814147949219
219.82369995117188,476.9233093261719
219.8477935791016,476.84271240234375
220.6591796875,476.72369384765625
220.4647521972656,476.5186767578125
221.775390625,475.39752197265625
221.76507568359372,475.40814208984375
220.8979339599609,475.2375183105469
221.2931365966797,475.2350463867188
221.4212188720703,475.3060607910156
221.54827880859372,477.4517211914063
221.45407104492188,475.7213134765625
221.44692993164065,475.6753234863281
221.50169372558597,477.9636535644531
221.95211791992188,477.3991394042969
222.55877685546875,477.3273010253906
223.0832977294922,477.218017578125
222.89572143554688,476.369140625
222.85960388183597,476.3355712890625
223.5102386474609,474.2479248046875
223.55059814453125,474.2060546875
223.211181640625,474.0482177734375
223.07579040527344,474.0574340820313
223.36805725097656,474.21142578125
222.9087371826172,474.0954284667969
223.17759704589844,474.3721923828125
223.6338806152344,474.7457275390625
223.80226135253903,472.65618896484375
224.1821746826172,472.2544250488281
223.60333251953125,470.6777038574219
223.6327972412109,470.7557678222656
223.42257690429688,471.0837097167969
223.1265106201172,470.5740051269531
223.77166748046875,472.5335693359375
222.6697235107422,470.8100891113281
222.82139587402344,469.6945190429688
222.5532989501953,469.7555541992188
222.79428100585935,470.0452270507813
224.1926727294922,472.7118835449219
223.75631713867188,472.5532836914063
222.3648681640625,473.0087890625
223.74673461914065,474.18896484375
223.8758850097656,474.1969604492188
224.74118041992188,474.2478942871094
224.2741851806641,474.31732177734375
223.75827026367188,474.6174011230469
225.1885681152344,474.6574401855469
224.95285034179688,474.4999694824219
224.82395935058597,474.5572814941406
224.9261016845703,474.6916198730469
224.7134552001953,474.8249816894531
225.0623779296875,474.7665710449219
225.31100463867188,474.60552978515625
225.19711303710935,475.0201110839844
225.3632354736328,474.9665832519531
225.8140411376953,474.9779052734375
224.9999542236328,474.7394104003906
224.90481567382807,474.736572265625
226.99411010742188,476.5226135253906
225.4591522216797,476.4449462890625
225.388916015625,476.6131896972656
226.6033935546875,476.5099182128906
227.3396453857422,476.5788879394531
226.7132110595703,476.3558349609375
226.9102935791016,476.2169799804688
226.79454040527344,476.6504821777344
226.9358673095703,476.6754760742188
226.9734344482422,474.56585693359375
226.5347137451172,474.9689331054688
226.24842834472656,474.9825744628906
226.70095825195312,474.9755554199219
227.63194274902344,474.6773681640625
227.50343322753903,474.6314697265625
226.25228881835935,474.62982177734375
225.84359741210935,474.2579345703125
226.0538330078125,472.3955383300781
226.2013702392578,471.9964599609375
227.30897521972656,470.8523254394531
227.14691162109372,470.8963928222656
225.42552185058597,469.7322387695313
226.1362152099609,469.0636901855469
226.5932464599609,469.2421569824219
225.22706604003903,467.7944946289063
225.37290954589844,467.7283630371094
226.1465759277344,467.537109375
227.27682495117188,468.0462341308594
226.4403381347656,465.9228820800781
226.6622009277344,465.5650634765625
226.1410675048828,467.6885986328125
226.48406982421875,466.9718933105469
226.4825439453125,467.0400085449219
226.81126403808597,467.4226684570313
225.7964782714844,467.5517272949219
225.94944763183597,467.5645751953125
226.65005493164065,466.6286010742188
225.9560546875,467.0838317871094
226.01022338867188,467.0748596191406
226.1656036376953,467.1340637207031
224.10891723632807,467.1964111328125
225.11398315429688,467.4158630371094
223.65545654296875,467.495361328125
222.80763244628903,467.8926086425781
222.4459686279297,468.008544921875
222.44577026367188,468.03314208984375
222.41998291015625,470.3072814941406
222.4077606201172,470.2315368652344
220.2763519287109,470.4062194824219
220.5640106201172,470.26263427734375
220.03402709960935,472.6154479980469
220.13658142089844,472.5751953125
220.11656188964844,472.69427490234375
218.56968688964844,472.6042785644531
216.85739135742188,472.60491943359375
217.5207672119141,472.3783874511719
215.91590881347656,474.5392150878906
217.85052490234372,474.4765319824219
217.3795928955078,474.4161071777344
216.8497467041016,476.60198974609375
213.5873870849609,476.8069458007813
214.819580078125,476.8033447265625
213.8523101806641,476.7311401367188
215.23779296875,476.7239074707031
213.5892333984375,476.933837890625
214.20053100585935,477.0887145996094
212.3256683349609,477.0841979980469
213.9538726806641,477.3702392578125
213.65359497070312,479.6560668945313
213.57940673828125,479.6429443359375
212.35052490234372,479.6614379882813
212.02713012695312,479.28607177734375
212.205810546875,479.5760192871094
214.66949462890625,478.9393005371094
215.6258544921875,478.9307556152344
215.47711181640625,479.29052734375
215.97186279296875,479.2101135253906
218.12130737304688,479.7206726074219
218.1737823486328,481.9950866699219
220.2567596435547,483.0213012695313
220.30148315429688,482.8883056640625
220.20452880859372,482.9009094238281
220.90728759765625,482.991943359375
221.5792236328125,483.1116638183594
222.60858154296875,483.5766296386719
224.2597198486328,485.3602600097656
223.9180450439453,485.493408203125
224.26275634765625,485.6080932617188
226.2676696777344,485.9715881347656
225.9927520751953,485.9816589355469
227.0323181152344,486.1705017089844
226.7047271728516,484.4581298828125
227.3620147705078,484.4631958007813
226.83741760253903,486.4336853027344
229.1028289794922,485.9834289550781
228.1693572998047,486.1152648925781
229.6936492919922,485.7814331054688
229.38417053222656,485.5031127929688
229.15765380859372,485.5366516113281
230.4302978515625,485.5516357421875
230.64979553222656,485.4507141113281
229.3555450439453,485.1689758300781
229.5299530029297,485.0519714355469
231.0938262939453,485.34228515625
231.0211639404297,485.2986755371094
231.19009399414065,483.69573974609375
231.57818603515625,481.83587646484375
231.0181427001953,482.1305236816406
230.64093017578125,482.9729614257813
230.8009033203125,482.8210754394531
231.3473663330078,483.0952758789063
231.26019287109372,482.8317260742188
231.03158569335935,483.3781127929688
231.0190277099609,483.0727233886719
230.7183837890625,482.98138427734375
232.18212890625,483.31158447265625
231.2826995849609,481.2109069824219
231.00653076171875,481.4114074707031
232.5248107910156,481.3729248046875
231.9860076904297,481.5152587890625
232.45993041992188,481.6989135742188
231.28086853027344,481.3475646972656
232.4584503173828,481.16015625
232.7619781494141,481.1963195800781
232.5718994140625,481.493408203125
232.49090576171875,483.38970947265625
232.55877685546875,481.4757995605469
233.83502197265625,482.22552490234375
232.52137756347656,481.8142395019531
233.0169219970703,481.8955078125
233.62240600585935,481.7331848144531
233.9943389892578,481.4909362792969
234.11746215820312,483.5831604003906
