M1,M2
97.78498077392578,217.72000122070312
97.830322265625,217.79672241210935
99.13558959960938,217.9145355224609
100.4777603149414,218.66526794433597
100.48136901855467,217.6141662597656
100.57469940185548,218.7646484375
100.79144287109376,217.5627593994141
100.4634780883789,217.4384002685547
101.22801971435548,218.65126037597656
99.8278579711914,216.9283905029297
100.43946838378906,217.65689086914065
101.17668914794922,216.29046630859372
102.53844451904295,217.5094451904297
102.34940338134766,217.4833068847656
102.87155151367188,217.4176483154297
102.51681518554688,217.3878936767578
103.1453628540039,217.24594116210935
102.81411743164062,216.8901214599609
103.8371810913086,216.8184814453125
103.27911376953124,217.1496124267578
104.17830657958984,217.61666870117188
105.45075988769533,217.4342803955078
103.75352478027344,216.9976043701172
104.08963012695312,217.58035278320312
106.23085021972656,217.14407348632807
106.2212142944336,217.15625
105.6747589111328,216.3885955810547
105.80767059326172,216.25099182128903
108.0788803100586,216.497314453125
107.39788818359376,217.2590484619141
107.6076889038086,216.3419647216797
109.48028564453124,216.72021484375
107.99845123291016,216.0542449951172
111.26776123046876,216.68978881835935
111.06885528564452,217.32693481445312
110.29761505126952,216.7041473388672
111.58290100097656,216.7418670654297
111.59813690185548,216.76589965820312
112.29108428955078,216.62391662597656
111.61536407470705,216.96319580078125
111.82392120361328,219.29347229003903
115.06893920898438,217.8684539794922
113.55572509765624,219.19952392578125
113.70038604736328,219.2642517089844
114.83135986328124,218.08474731445312
115.34266662597656,218.95315551757807
115.90320587158205,218.4073181152344
116.09674072265624,217.65301513671875
118.40251159667967,219.7559814453125
117.2047882080078,218.38987731933597
118.619384765625,219.16647338867188
118.44326782226562,217.43142700195312
118.36207580566406,218.9933624267578
121.42444610595705,218.65118408203125
121.01095581054688,221.0476531982422
121.71589660644533,218.31350708007807
121.5524673461914,220.1022186279297
123.34947967529295,220.59844970703125
123.56192016601562,218.76231384277344
123.0894546508789,219.9946136474609
123.28115844726562,219.6643218994141
125.08464813232422,219.38819885253903
123.01431274414062,219.31332397460935
123.5622329711914,219.601318359375
124.85513305664062,218.79649353027344
123.4701156616211,219.72039794921875
123.57850646972656,218.4109649658203
122.9387664794922,218.0660095214844
123.2029266357422,217.86065673828125
123.29952239990234,215.94265747070312
122.70846557617188,216.06239318847656
123.55420684814452,217.2846527099609
124.00936889648438,217.68927001953125
122.38894653320312,216.59898376464844
123.0498275756836,215.61428833007807
121.94161987304688,215.93145751953125
122.38571166992188,215.45675659179688
122.66626739501952,215.15774536132807
121.87926483154295,215.1866455078125
121.11446380615234,215.3397521972656
121.4219741821289,215.7914886474609
122.4941864013672,215.3408203125
122.81210327148438,213.44744873046875
120.80440521240234,213.47560119628903
121.0452117919922,213.50045776367188
121.21533966064452,213.39161682128903
120.59701538085938,213.60646057128903
120.44861602783205,213.84349060058597
119.8873062133789,214.86129760742188
117.93138122558594,213.02687072753903
117.43236541748048,213.1981506347656
117.0671615600586,214.3168792724609
117.20552825927734,214.3337554931641
117.42989349365234,214.56069946289065
116.53295135498048,214.3074493408203
117.99500274658205,215.17855834960935
115.7765121459961,212.90835571289065
116.70740509033205,213.4344940185547
115.76577758789062,213.0800018310547
117.14027404785156,212.71383666992188
115.048583984375,212.7029571533203
115.26412963867188,212.95298767089844
116.26451110839844,215.0657958984375
115.37142181396484,215.1540679931641
117.49813079833984,215.16925048828125
116.36724090576172,214.96856689453125
115.00857543945312,214.61148071289065
115.24661254882812,214.4444274902344
114.67888641357422,214.61471557617188
113.9854965209961,214.58743286132807
115.7606964111328,214.42459106445312
115.72672271728516,214.7435302734375
115.41779327392578,215.4485626220703
114.9120635986328,215.88011169433597
115.41407775878906,215.5321807861328
115.14022064208984,215.3563537597656
114.88776397705078,215.3217620849609
114.38107299804688,214.99783325195312
114.5111083984375,216.5834045410156
114.6150131225586,215.43197631835935
115.11109161376952,215.9547576904297
113.95899200439452,215.8354034423828
114.05977630615234,215.5497589111328
113.80762481689452,216.2810211181641
114.0683364868164,217.30491638183597
113.87213134765624,215.9575653076172
114.51805114746094,215.79412841796875
114.1728057861328,217.79690551757807
114.1834716796875,217.55886840820312
114.48921966552734,216.76759338378903
115.1636734008789,218.65208435058597
115.11814880371094,218.5379638671875
116.21125030517578,218.2798767089844
115.79351806640624,218.7162322998047
115.35365295410156,218.56385803222656
115.42019653320312,217.96060180664065
115.8943099975586,219.23377990722656
115.8130111694336,219.17950439453125
115.6534423828125,219.00637817382807
115.7572250366211,220.86524963378903
115.73827362060548,220.9495086669922
115.44590759277344,219.38455200195312
115.48968505859376,219.72784423828125
116.64552307128906,220.4937896728516
115.9914093017578,220.5507354736328
117.63739776611328,220.52963256835935
117.47688293457033,220.39437866210935
117.94295501708984,218.7879638671875
116.93899536132812,219.8209991455078
117.95681762695312,219.6316070556641
118.35538482666016,221.8798370361328
118.4742660522461,222.1573944091797
118.25392150878906,222.1158447265625
120.76227569580078,222.0194091796875
119.53792572021484,222.2098846435547
120.51161193847656,221.15809631347656
120.98744201660156,220.71456909179688
121.96465301513672,221.04202270507807
122.70049285888672,220.98422241210935
122.91082000732422,220.637939453125
123.6868896484375,220.50897216796875
123.75357818603516,220.9141540527344
125.49297332763672,221.4623565673828
125.65380859375,221.21466064453125
126.91193389892578,221.47735595703125
126.77296447753906,221.0743408203125
128.17774963378906,220.71487426757807
128.0648193359375,220.47434997558597
129.2814178466797,221.41616821289065
130.8777618408203,221.24090576171875
129.6006317138672,220.3570251464844
132.32887268066406,221.21170043945312
132.40542602539062,221.96749877929688
133.1674346923828,220.7734222412109
134.5526123046875,221.31044006347656
135.39990234375,219.5660858154297
135.57484436035156,220.5110626220703
134.9057159423828,219.57550048828125
135.12890625,219.22210693359372
137.29693603515625,218.8353576660156
139.30746459960938,218.93728637695312
137.93984985351562,218.96197509765625
138.5208740234375,219.2432403564453
138.33026123046875,219.57855224609372
139.8950653076172,218.18478393554688
138.82061767578125,218.46731567382807
139.34915161132812,218.2440643310547
138.40719604492188,218.12820434570312
138.3475799560547,217.5425720214844
138.3480682373047,217.04037475585935
136.9232177734375,217.1282958984375
132.7193145751953,216.58596801757807
132.82339477539062,218.4705352783203
130.89913940429688,218.0419921875
131.91067504882812,217.0902862548828
131.21420288085938,218.11216735839844
126.3365249633789,217.4091339111328
129.8671112060547,217.5663604736328
128.46463012695312,218.202880859375
128.01693725585938,218.0612335205078
129.6546630859375,218.21734619140625
125.64427185058594,218.90997314453125
123.32089233398438,218.42864990234372
123.821044921875,218.5762634277344
124.3381576538086,218.0205078125
121.10696411132812,218.63658142089844
120.79478454589844,219.8485107421875
118.2227783203125,218.62158203125
118.20751953125,220.1866149902344
118.1582489013672,217.97239685058597
117.29524993896484,219.89895629882807
115.06907653808594,218.70831298828125
115.00545501708984,218.7855224609375
113.8177719116211,219.8972625732422
113.4261703491211,219.5644378662109
113.15450286865234,219.670654296875
112.91145324707033,219.3814849853516
110.32324981689452,219.2578887939453
108.32550048828124,219.0242919921875
107.73526000976562,218.60292053222656
107.25642395019533,218.7017974853516
104.95703887939452,217.8892822265625
103.22516632080078,219.8525238037109
102.46411895751952,220.0366668701172
102.2367935180664,219.6499786376953
101.4760284423828,219.1987152099609
100.6633529663086,219.69256591796875
101.1041259765625,219.8047637939453
100.46855926513672,219.4024200439453
100.07366180419922,218.628662109375
99.32791137695312,219.0766448974609
98.35211944580078,219.58688354492188
98.14822387695312,218.7925720214844
98.47250366210938,218.2801513671875
97.8103256225586,218.5208282470703
95.52606201171876,219.0358428955078
95.5386962890625,219.2640838623047
95.41587829589844,218.2240295410156
95.27393341064452,218.4803924560547
93.09622955322266,218.2593994140625
93.73478698730467,218.7848358154297
92.43927764892578,219.70947265625
93.06812286376952,219.21380615234372
92.75723266601562,218.5523834228516
92.91346740722656,219.03746032714844
91.53145599365234,218.54920959472656
89.19766235351562,217.3493804931641
90.70450592041016,218.7357940673828
89.91803741455078,220.12310791015625
88.01116943359375,220.12017822265625
88.21370697021484,220.3093719482422
88.09554290771484,219.4080810546875
89.15682220458984,220.0477294921875
89.02222442626953,220.103515625
88.40643310546875,220.7444305419922
88.37519836425781,220.8809967041016
88.2386703491211,220.9785919189453
87.55011749267578,221.3820953369141
87.37887573242188,219.0808258056641
87.19351196289062,221.3256683349609
86.67477416992188,221.55967712402344
86.37745666503906,221.56930541992188
86.24971008300781,222.76487731933597
86.70823669433594,222.1383056640625
87.26287078857422,223.62161254882807
87.22721862792969,222.30157470703125
89.58848571777344,221.7955474853516
89.40775299072266,222.0623016357422
89.98770904541016,223.04537963867188
89.79956817626953,223.59478759765625
90.43962097167967,223.2338714599609
90.47640991210938,223.52981567382807
90.431640625,223.88555908203125
90.3061065673828,223.87762451171875
90.5810317993164,223.7264862060547
90.62294006347656,223.7074279785156
89.96990966796875,221.9928741455078
90.07928466796876,222.12255859375
90.95093536376952,222.22900390625
90.8936004638672,222.35792541503903
91.1911163330078,222.0024871826172
91.06671142578124,222.5274658203125
91.66258239746094,220.95120239257807
91.39720916748048,222.2958068847656
93.8194580078125,223.2847595214844
93.64864349365234,222.8251190185547
92.88047790527344,222.0555419921875
93.03630828857422,222.97073364257807
95.13780975341795,223.26812744140625
94.99629974365234,223.56076049804688
96.224853515625,224.51812744140625
96.2212905883789,224.5085601806641
96.10993957519533,224.7024383544922
96.15733337402344,224.43536376953125
98.47991943359376,224.87173461914065
96.74592590332033,223.53466796875
99.65196990966795,224.34027099609372
99.74212646484376,224.3294982910156
100.0879898071289,223.19091796875
100.62298583984376,224.43760681152344
102.00979614257812,223.244384765625
104.17743682861328,223.8330841064453
105.12355041503906,223.0655975341797
105.03085327148438,224.5732421875
108.03038787841795,223.97218322753903
108.22080993652344,223.8546905517578
108.6803970336914,223.35641479492188
109.6014175415039,225.1689300537109
110.68760681152344,224.5570526123047
110.4469757080078,224.55079650878903
112.66271209716795,224.8670654296875
112.34166717529295,224.5890655517578
113.52816009521484,224.86257934570312
115.11767578125,227.46885681152344
116.05165100097656,224.9122467041016
116.17440032958984,224.8553009033203
116.7696762084961,225.99082946777344
116.7177734375,225.22683715820312
117.63101196289062,226.3184051513672
117.6522445678711,225.27793884277344
118.3392562866211,226.61187744140625
118.08968353271484,227.24185180664065
119.921630859375,226.16427612304688
121.97158813476562,226.6722717285156
122.68936157226562,227.0526428222656
124.01590728759766,226.3047637939453
123.23805236816406,227.82940673828125
121.36638641357422,227.79617309570312
122.0184097290039,225.8373107910156
123.60137939453124,227.32403564453125
126.75452423095705,227.1134490966797
130.6702880859375,225.7572326660156
129.44482421875,225.96548461914065
127.57062530517578,226.01776123046875
131.61953735351562,225.4687347412109
131.85040283203125,225.96165466308597
132.38955688476562,223.7314453125
133.5439453125,222.15301513671875
131.9263153076172,222.402587890625
131.58346557617188,222.4624938964844
132.98020935058594,222.55650329589844
133.15892028808594,221.5247344970703
132.1976318359375,221.8389587402344
128.6739959716797,220.45013427734372
131.76161193847656,220.73904418945312
130.20962524414062,220.0131378173828
129.73634338378906,219.82369995117188
127.97657775878906,219.8477935791016
126.2680892944336,220.6591796875
123.80706787109376,220.4647521972656
122.42652893066406,221.775390625
122.57334899902344,221.76507568359372
120.95318603515624,220.8979339599609
120.59123229980467,221.2931365966797
118.5576171875,221.4212188720703
118.68682098388672,221.54827880859372
118.49178314208984,221.45407104492188
118.33971405029295,221.44692993164065
118.9773941040039,221.50169372558597
119.68521881103516,221.95211791992188
120.32636260986328,222.55877685546875
119.8440399169922,223.0832977294922
118.79533386230467,222.89572143554688
118.63549041748048,222.85960388183597
118.56433868408205,223.5102386474609
117.99635314941406,223.55059814453125
118.1162567138672,223.211181640625
118.45164489746094,223.07579040527344
116.89226531982422,223.36805725097656
116.69294738769533,222.9087371826172
115.81565856933594,223.17759704589844
116.33505249023438,223.6338806152344
115.12069702148438,223.80226135253903
114.61341094970705,224.1821746826172
115.00908660888672,223.60333251953125
115.1206512451172,223.6327972412109
114.94554138183594,223.42257690429688
115.4355926513672,223.1265106201172
114.4433364868164,223.77166748046875
115.5452880859375,222.6697235107422
116.8564682006836,222.82139587402344
116.82683563232422,222.5532989501953
116.46287536621094,222.79428100585935
116.18296813964844,224.1926727294922
116.46891021728516,223.75631713867188
117.37764739990234,222.3648681640625
118.04666900634766,223.74673461914065
118.0427017211914,223.8758850097656
117.8277359008789,224.74118041992188
118.3564453125,224.2741851806641
118.4681167602539,223.75827026367188
117.22430419921876,225.1885681152344
118.54840087890624,224.95285034179688
118.2419891357422,224.82395935058597
119.3276824951172,224.9261016845703
118.69083404541016,224.7134552001953
119.2220230102539,225.0623779296875
119.30950927734376,225.31100463867188
119.35089111328124,225.19711303710935
119.36559295654295,225.3632354736328
117.64068603515624,225.8140411376953
117.71471405029295,224.9999542236328
117.8048095703125,224.90481567382807
117.38175201416016,226.99411010742188
116.71475219726562,225.4591522216797
116.91643524169922,225.388916015625
116.83029174804688,226.6033935546875
116.6831283569336,227.3396453857422
115.06363677978516,226.7132110595703
114.35384368896484,226.9102935791016
114.88566589355467,226.79454040527344
115.0141143798828,226.9358673095703
115.78515625,226.9734344482422
115.28598022460938,226.5347137451172
115.06858825683594,226.24842834472656
115.34622955322266,226.70095825195312
115.43956756591795,227.63194274902344
115.46029663085938,227.50343322753903
115.36795806884766,226.25228881835935
114.61907958984376,225.84359741210935
114.59651947021484,226.0538330078125
114.76431274414062,226.2013702392578
115.9239730834961,227.30897521972656
115.96735382080078,227.14691162109372
114.05525970458984,225.42552185058597
114.41554260253906,226.1362152099609
114.5958023071289,226.5932464599609
114.0584945678711,225.22706604003903
111.19895935058594,225.37290954589844
114.1107406616211,226.1465759277344
111.98738098144533,227.27682495117188
111.7695541381836,226.4403381347656
109.75528717041016,226.6622009277344
109.67704010009766,226.1410675048828
107.45433044433594,226.48406982421875
105.68440246582033,226.4825439453125
107.54630279541016,226.81126403808597
108.43141174316406,225.7964782714844
107.0807876586914,225.94944763183597
105.3938980102539,226.65005493164065
105.2796859741211,225.9560546875
105.31157684326172,226.01022338867188
104.98509979248048,226.1656036376953
106.78987121582033,224.10891723632807
106.6957778930664,225.11398315429688
106.70861053466795,223.65545654296875
107.7982406616211,222.80763244628903
107.13227081298828,222.4459686279297
107.33943939208984,222.44577026367188
109.3662567138672,222.41998291015625
108.2351303100586,222.4077606201172
109.41826629638672,220.2763519287109
109.10203552246094,220.5640106201172
109.7989501953125,220.03402709960935
109.84349822998048,220.13658142089844
110.89337158203124,220.11656188964844
110.25570678710938,218.56968688964844
110.87866973876952,216.85739135742188
112.40140533447266,217.5207672119141
111.9604034423828,215.91590881347656
111.64271545410156,217.85052490234372
113.90493774414062,217.3795928955078
115.32473754882812,216.8497467041016
114.33504486083984,213.5873870849609
116.24279022216795,214.819580078125
116.14196014404295,213.8523101806641
115.53445434570312,215.23779296875
117.74752807617188,213.5892333984375
116.2074966430664,214.20053100585935
118.16128540039062,212.3256683349609
118.82036590576172,213.9538726806641
119.9097900390625,213.65359497070312
119.88751220703124,213.57940673828125
121.71051025390624,212.35052490234372
121.20513916015624,212.02713012695312
122.27305603027344,212.205810546875
122.55365753173828,214.66949462890625
122.00957489013672,215.6258544921875
121.76714324951172,215.47711181640625
122.0426025390625,215.97186279296875
122.28507232666016,218.12130737304688
122.92564392089844,218.1737823486328
123.99972534179688,220.2567596435547
123.15086364746094,220.30148315429688
123.25553131103516,220.20452880859372
123.07582092285156,220.90728759765625
122.55804443359376,221.5792236328125
124.76219177246094,222.60858154296875
123.21443939208984,224.2597198486328
123.9264907836914,223.9180450439453
122.25860595703124,224.26275634765625
124.51283264160156,226.2676696777344
122.65202331542967,225.9927520751953
122.7402801513672,227.0323181152344
123.22186279296876,226.7047271728516
121.89923858642578,227.3620147705078
123.36044311523438,226.83741760253903
123.07380676269533,229.1028289794922
123.2231903076172,228.1693572998047
121.59024047851562,229.6936492919922
121.45384216308594,229.38417053222656
121.72451782226562,229.15765380859372
120.60198974609376,230.4302978515625
120.58373260498048,230.64979553222656
120.82437896728516,229.3555450439453
118.67044830322266,229.5299530029297
119.18753051757812,231.0938262939453
119.28616333007812,231.0211639404297
120.04314422607422,231.19009399414065
119.22071075439452,231.57818603515625
116.38020324707033,231.0181427001953
116.70442199707033,230.64093017578125
118.07659912109376,230.8009033203125
114.87545013427734,231.3473663330078
117.4415054321289,231.26019287109372
116.51285552978516,231.03158569335935
115.6927719116211,231.0190277099609
115.74948120117188,230.7183837890625
113.6965560913086,232.18212890625
114.66704559326172,231.2826995849609
114.1126937866211,231.00653076171875
114.7017822265625,232.5248107910156
113.02384185791016,231.9860076904297
113.3580093383789,232.45993041992188
113.07090759277344,231.28086853027344
110.79299926757812,232.4584503173828
110.85026550292967,232.7619781494141
111.72653198242188,232.5718994140625
109.84378051757812,232.49090576171875
108.84012603759766,232.55877685546875
110.19818878173828,233.83502197265625
107.01382446289062,232.52137756347656
107.20426177978516,233.0169219970703
107.64437103271484,233.62240600585935
107.85384368896484,233.9943389892578
105.44898223876952,234.11746215820312
