M1,M2
187.24676513671875,346.7690734863281
186.87110900878903,344.6828308105469
186.90081787109372,346.47088623046875
185.7036895751953,344.5856628417969
187.22293090820312,344.5433959960937
186.3763732910156,344.4805908203125
186.1493225097656,346.4801940917969
187.16525268554688,346.4811706542969
186.79653930664065,344.3519897460937
186.525634765625,342.8237609863281
185.25823974609372,344.5912170410156
185.18153381347656,344.6219177246094
187.24972534179688,344.6870422363281
186.59735107421875,344.4287109375
186.4936065673828,344.2895202636719
185.9556579589844,342.900634765625
185.9180450439453,344.82989501953125
185.7273712158203,342.8645324707031
186.8536529541016,344.56591796875
187.01829528808597,344.46746826171875
185.34117126464844,342.9174194335937
185.23468017578125,342.9539489746094
185.06495666503903,342.8182373046875
186.72732543945312,343.0037841796875
186.3034820556641,342.816162109375
185.45216369628903,342.7484130859375
186.09800720214844,344.4086608886719
186.0005798339844,342.35906982421875
186.080078125,342.4081726074219
185.9664764404297,342.0772399902344
185.841064453125,342.1418151855469
185.7096710205078,342.2288513183594
185.89254760742188,342.14263916015625
185.65977478027344,343.5161437988281
187.31077575683597,343.54168701171875
186.7385406494141,343.5948791503906
186.35406494140625,343.63262939453125
186.5251617431641,343.48602294921875
186.78892517089844,343.50054931640625
187.20872497558597,341.592529296875
187.1978759765625,341.62225341796875
186.88011169433597,341.7220458984375
186.9117126464844,343.2574462890625
187.046875,343.1152648925781
186.9198455810547,341.1143798828125
187.0900115966797,342.4908142089844
187.0556182861328,342.5214233398437
186.92767333984372,342.4910888671875
187.1394805908203,342.8005676269531
187.4998016357422,342.4852600097656
187.50538635253903,342.7364807128906
187.6096649169922,341.9032592773437
187.64024353027344,341.92340087890625
187.4990997314453,341.8956298828125
187.7015380859375,343.3531799316406
188.96620178222656,341.7320556640625
188.77877807617188,341.7142639160156
188.5154266357422,343.0155029296875
188.7009429931641,341.2167358398437
188.7264862060547,342.87530517578125
189.0308837890625,342.3094482421875
188.5540313720703,342.6460266113281
189.4262237548828,341.45849609375
189.7248992919922,341.23944091796875
189.7508850097656,341.1234741210937
190.02877807617188,340.7341003417969
188.79991149902344,340.7070007324219
189.68472290039065,340.5354309082031
189.22994995117188,340.3986511230469
189.98822021484372,340.0018005371094
189.4374542236328,340.61383056640625
189.59494018554688,338.6541748046875
189.60362243652344,338.8384094238281
189.4475250244141,339.0302734375
190.23606872558597,339.6575927734375
191.1089630126953,338.9228515625
189.53842163085935,338.7109069824219
189.68247985839844,338.92730712890625
190.30262756347656,338.9996337890625
190.08116149902344,339.30029296875
191.22401428222656,339.0539855957031
191.7511444091797,339.49810791015625
191.94854736328125,338.13299560546875
192.43240356445312,337.8673400878906
191.7729034423828,338.634521484375
191.51475524902344,338.5619506835937
191.6361389160156,339.21502685546875
191.30735778808597,338.81402587890625
191.3375244140625,338.698974609375
191.5690460205078,338.1322326660156
193.05862426757807,338.3846435546875
192.18258666992188,338.20587158203125
192.3644561767578,338.2622985839844
192.145263671875,337.847900390625
193.55206298828125,338.23248291015625
193.61480712890625,338.6192626953125
193.4781036376953,338.4588623046875
193.65306091308597,338.236572265625
193.08262634277344,338.230712890625
194.8693084716797,338.798828125
195.22537231445312,338.7999572753906
195.3767547607422,338.95904541015625
195.46978759765625,338.80938720703125
195.9170684814453,339.3714599609375
195.40359497070312,339.3934326171875
195.75653076171875,339.56524658203125
195.7636566162109,339.6480407714844
194.40988159179688,339.64801025390625
194.65513610839844,339.3427734375
195.61117553710935,339.33868408203125
195.1756591796875,338.7997131347656
196.12643432617188,338.912109375
196.122314453125,338.9051208496094
196.31881713867188,338.978271484375
195.7879943847656,338.72857666015625
195.6061553955078,338.68701171875
195.59689331054688,338.66668701171875
195.74790954589844,339.1557922363281
195.81228637695312,339.133544921875
195.53421020507807,339.38232421875
197.27560424804688,339.5089111328125
197.4822998046875,339.4887390136719
197.3399353027344,339.4316101074219
197.00469970703125,339.8818054199219
197.0250244140625,339.8653259277344
196.95330810546875,339.5788879394531
197.07801818847656,339.4744873046875
197.0948181152344,339.2265625
198.36346435546875,339.37457275390625
197.440673828125,338.7970886230469
197.4044647216797,338.8251342773437
197.37481689453125,338.7296447753906
198.4240264892578,338.79833984375
197.69989013671875,340.1346740722656
197.9942779541016,340.1928405761719
199.35206604003903,339.0723571777344
199.3664093017578,338.8531494140625
198.92828369140625,339.0582275390625
198.8896331787109,338.8643798828125
198.60716247558597,338.88580322265625
198.4159393310547,339.7506103515625
198.72622680664065,339.1264038085937
198.74700927734372,339.24298095703125
198.8592529296875,338.96240234375
199.2599334716797,339.03033447265625
199.42770385742188,339.337646484375
198.6724395751953,339.2521667480469
198.1214141845703,338.8691711425781
198.09878540039065,338.86602783203125
198.088623046875,338.9147644042969
199.77584838867188,338.917724609375
199.76821899414065,339.04010009765625
198.49571228027344,338.9771728515625
198.33035278320312,339.34588623046875
199.6338653564453,339.124267578125
198.87796020507807,339.0658874511719
198.96337890625,339.14501953125
198.19564819335935,338.93902587890625
198.4727935791016,339.01373291015625
198.7510528564453,338.8196716308594
198.76715087890625,338.75885009765625
198.83323669433597,338.86785888671875
199.08860778808597,338.96942138671875
199.7787170410156,338.94775390625
198.80569458007807,338.909423828125
199.0149688720703,338.82293701171875
198.65411376953125,339.0404357910156
198.8549652099609,338.78857421875
199.611572265625,338.4600830078125
199.68716430664065,338.571533203125
198.29342651367188,338.24139404296875
198.1664123535156,338.57818603515625
198.42893981933597,338.5364990234375
198.648193359375,338.5082397460937
198.58187866210935,338.4971618652344
199.5183868408203,338.5797119140625
199.6152191162109,338.75067138671875
199.3033905029297,338.7029113769531
199.37448120117188,338.7027893066406
199.3223876953125,338.59307861328125
199.1058654785156,338.2648620605469
199.720703125,338.24420166015625
199.3223876953125,337.98846435546875
199.6818389892578,337.56591796875
198.3443145751953,337.5033569335937
198.83468627929688,337.5073547363281
199.1622772216797,337.7073059082031
199.6773834228516,337.54937744140625
198.9449920654297,337.3509826660156
199.29139709472656,336.9514465332031
197.9549560546875,337.3427429199219
198.9986724853516,337.313720703125
198.3560485839844,337.3949279785156
197.9528350830078,336.7235717773437
197.39041137695312,336.6246643066406
197.7232666015625,336.6571655273437
196.70530700683597,336.6344909667969
196.72032165527344,336.6561889648437
197.0526885986328,335.9377746582031
196.87786865234372,336.07598876953125
197.01654052734372,336.48748779296875
197.33177185058597,336.1247253417969
196.10675048828125,336.1492614746094
195.909423828125,336.1679992675781
195.6149444580078,335.5818786621094
196.1348571777344,335.358154296875
196.0032196044922,335.2103271484375
196.70242309570312,335.2152709960937
195.779541015625,335.2081298828125
195.7686920166016,335.21240234375
194.71034240722656,335.1371154785156
195.841064453125,335.1513671875
194.3883056640625,335.37017822265625
195.54586791992188,335.2479248046875
193.78128051757807,335.3021240234375
193.7446746826172,335.276611328125
193.9807891845703,335.4389038085937
194.3882751464844,335.19146728515625
194.5284881591797,334.9186706542969
193.3637237548828,334.6622314453125
193.4942626953125,334.966552734375
193.38980102539065,334.87603759765625
193.06187438964844,334.6571044921875
192.68348693847656,334.6024780273437
193.4535980224609,334.7700500488281
193.94827270507807,335.02105712890625
193.50132751464844,335.294921875
193.73724365234372,335.3918151855469
193.3018798828125,335.66827392578125
193.3892822265625,335.5270080566406
192.4706115722656,335.4866943359375
193.2052154541016,334.6340637207031
194.4122314453125,333.8116149902344
194.4288024902344,333.7283935546875
193.26499938964844,334.0967102050781
193.7256774902344,334.1938781738281
193.91085815429688,334.3911437988281
193.98956298828125,334.9066772460937
192.8026428222656,333.4820251464844
193.3661651611328,333.33477783203125
193.25759887695312,334.94293212890625
194.08883666992188,334.7652282714844
193.04330444335935,334.8492126464844
193.75868225097656,335.1981201171875
193.7678680419922,334.8555603027344
193.7763671875,334.8930358886719
193.27096557617188,335.1351928710937
193.58035278320312,335.52978515625
193.3334808349609,335.2436218261719
193.11903381347656,336.6596984863281
193.4138336181641,336.3824768066406
193.16323852539065,336.7303466796875
193.1624755859375,336.66131591796875
193.27374267578125,336.5272216796875
193.4714813232422,336.747314453125
193.78369140625,337.68927001953125
194.00852966308597,337.8490600585937
193.98182678222656,337.8656921386719
194.1639709472656,337.5550537109375
194.0516815185547,337.90289306640625
192.36997985839844,337.9182434082031
193.9491271972656,339.9687805175781
192.4526824951172,338.1076354980469
192.4480438232422,337.8731994628906
194.3706970214844,339.646240234375
193.86038208007807,339.65185546875
193.74517822265625,339.6567077636719
194.2277374267578,340.1201477050781
194.29771423339844,339.95245361328125
194.2662506103516,339.95123291015625
194.02203369140625,339.5558166503906
194.16357421875,339.40948486328125
194.2544708251953,338.76519775390625
194.0384521484375,340.4926147460937
193.7987518310547,340.1705627441406
193.89645385742188,340.1611328125
193.82525634765625,340.124267578125
193.1678009033203,340.0751037597656
194.40701293945312,340.0956420898437
196.1284637451172,339.4140319824219
196.08778381347656,339.0912780761719
196.16973876953125,339.0421447753906
196.1771240234375,339.1128234863281
196.5133056640625,338.9428100585937
195.7901153564453,338.3615417480469
195.6960601806641,337.8519592285156
196.2049560546875,339.4431457519531
196.03298950195312,339.3607788085937
196.1278839111328,337.5988464355469
195.80450439453125,337.5902404785156
196.55235290527344,337.6490173339844
195.7342071533203,338.5064392089844
195.80642700195312,338.4718322753906
197.55905151367188,338.3464660644531
197.43606567382807,337.70684814453125
197.27587890625,336.9853515625
196.67413330078125,336.677978515625
197.158447265625,335.93212890625
198.959228515625,335.6139221191406
198.8914337158203,335.716552734375
197.96624755859372,335.9299011230469
197.61312866210935,335.7091979980469
197.8015899658203,335.90478515625
197.3091583251953,336.19342041015625
197.34231567382807,335.88494873046875
197.34043884277344,335.8983459472656
198.18475341796875,336.13360595703125
198.92051696777344,334.9289245605469
198.5316619873047,334.0982360839844
198.41497802734372,333.8240051269531
199.21713256835935,335.50250244140625
199.3057861328125,335.5633850097656
200.15072631835935,333.3653564453125
198.7584991455078,334.73345947265625
198.8741149902344,335.0152893066406
199.98472595214844,333.96356201171875
199.4127960205078,334.00750732421875
199.57077026367188,333.7807006835937
199.52284240722656,333.47369384765625
198.862548828125,333.1070861816406
199.59014892578125,333.4539489746094
200.50845336914065,333.683349609375
199.6044158935547,333.9261779785156
199.70465087890625,334.0885314941406
200.28878784179688,334.20672607421875
200.40286254882807,334.4831237792969
200.73910522460935,333.3768920898437
200.4000701904297,334.28564453125
200.59640502929688,333.195068359375
200.59158325195312,333.1345520019531
199.26747131347656,333.4341735839844
200.4335784912109,333.8410339355469
201.24124145507807,334.2071533203125
201.0589599609375,333.3136291503906
200.33767700195312,335.0648803710937
201.2604522705078,335.1116027832031
200.2487945556641,333.6772155761719
200.4522247314453,335.17437744140625
201.16868591308597,333.7403564453125
200.52926635742188,334.8374328613281
200.6825408935547,334.7132263183594
200.68569946289065,334.8533630371094
200.21112060546875,335.3231811523437
200.438232421875,335.3505859375
200.9237823486328,335.70953369140625
200.05426025390625,334.9075012207031
200.03033447265625,337.2109680175781
200.24615478515625,337.2187805175781
200.17515563964844,337.35809326171875
199.4058074951172,337.2292175292969
201.20022583007807,337.6150207519531
200.408447265625,337.72039794921875
200.9066925048828,337.9248352050781
201.0355529785156,338.0199890136719
199.81993103027344,338.0155944824219
200.5269775390625,337.8066711425781
201.6156463623047,338.6800537109375
199.94876098632807,339.2506408691406
200.11187744140625,339.40673828125
200.4142608642578,337.86883544921875
200.01466369628903,339.7420349121094
200.59695434570312,339.4250793457031
200.0393829345703,339.3279113769531
200.77163696289065,339.9926147460937
200.6141357421875,340.1180419921875
200.8479461669922,340.1064758300781
200.7748260498047,340.0178527832031
199.58790588378903,340.2878112792969
200.1898651123047,340.1893615722656
199.9828186035156,340.0693054199219
200.53079223632807,340.2293701171875
200.477783203125,340.304443359375
200.77294921875,340.0924072265625
200.50619506835935,340.1201477050781
200.3052673339844,339.869384765625
200.6251220703125,340.3727111816406
200.8873443603516,340.18084716796875
200.8599395751953,342.0872802734375
200.74691772460935,340.19927978515625
200.7780914306641,340.04376220703125
199.89620971679688,339.6212463378906
199.8847198486328,341.5731811523437
200.80747985839844,341.72222900390625
200.5953063964844,341.64874267578125
199.1820373535156,341.5573425292969
199.0172576904297,341.49835205078125
199.1872100830078,341.5415344238281
201.2989044189453,341.1510925292969
201.110595703125,342.93487548828125
199.59544372558597,342.72760009765625
199.7002868652344,342.62725830078125
200.18313598632807,342.9949645996094
200.31759643554688,343.0377197265625
200.37918090820312,342.8251342773437
199.7741851806641,342.6009216308594
200.4056701660156,342.5689697265625
200.05764770507807,342.8370666503906
199.9677276611328,342.8235778808594
199.63560485839844,343.11846923828125
200.12835693359372,341.77496337890625
200.09515380859372,341.7713317871094
200.22927856445312,343.4801025390625
200.2109375,341.56378173828125
200.15692138671875,343.4924011230469
199.49664306640625,343.0997314453125
199.74545288085935,343.10986328125
200.10418701171875,342.98095703125
199.72433471679688,342.5717468261719
199.79884338378903,342.5912475585937
200.09222412109372,344.00067138671875
199.78306579589844,344.1154479980469
200.30430603027344,343.5610656738281
198.8172912597656,343.188232421875
199.9069061279297,342.5302734375
199.7943572998047,342.558837890625
199.3877410888672,342.6698608398437
199.5699157714844,342.6901550292969
199.25379943847656,342.712646484375
199.39682006835935,342.2644348144531
199.38265991210935,343.1718139648437
199.04139709472656,342.55303955078125
199.32249450683597,342.26861572265625
199.07298278808597,342.673828125
198.7746124267578,342.17291259765625
199.47154235839844,342.2665710449219
198.56478881835935,342.2387084960937
