M1,M2
187.24972534179688,466.6662292480469
186.59735107421875,466.8062438964844
186.4936065673828,466.7200927734375
185.9556579589844,466.906982421875
185.9180450439453,466.12689208984375
185.7273712158203,467.4773559570313
186.8536529541016,466.1273498535156
187.01829528808597,467.60205078125
185.34117126464844,467.69281005859375
185.23468017578125,467.961181640625
185.06495666503903,467.5021667480469
186.72732543945312,467.9292907714844
186.3034820556641,468.0890502929688
185.45216369628903,466.3838195800781
186.09800720214844,466.3331909179688
186.0005798339844,465.8678283691406
186.080078125,465.9140625
185.9664764404297,466.7117919921875
185.841064453125,466.748046875
185.7096710205078,465.7116088867188
185.89254760742188,466.61138916015625
185.65977478027344,465.2799377441406
187.31077575683597,465.2603149414063
186.7385406494141,466.6767578125
186.35406494140625,465.4741821289063
186.5251617431641,466.5870361328125
186.78892517089844,466.3153381347656
187.20872497558597,465.9910278320313
187.1978759765625,465.9427490234375
186.88011169433597,465.88287353515625
186.9117126464844,467.4594421386719
187.046875,467.2539978027344
186.9198455810547,467.20849609375
187.0900115966797,467.1280822753906
187.0556182861328,467.12701416015625
186.92767333984372,467.2805786132813
187.1394805908203,467.2271423339844
187.4998016357422,466.76220703125
187.50538635253903,466.6552429199219
187.6096649169922,466.6468811035156
187.64024353027344,466.4940490722656
187.4990997314453,466.2362365722656
187.7015380859375,466.4092712402344
188.96620178222656,466.4146423339844
188.77877807617188,467.0183410644531
188.5154266357422,466.5206909179688
188.7009429931641,466.7441711425781
188.7264862060547,465.9902038574219
189.0308837890625,466.3501281738281
188.5540313720703,466.4390869140625
189.4262237548828,465.5114135742188
189.7248992919922,465.7012939453125
189.7508850097656,465.6419982910156
190.02877807617188,466.7278442382813
188.79991149902344,466.5281677246094
189.68472290039065,466.4969482421875
189.22994995117188,466.2047424316406
189.98822021484372,466.050048828125
189.4374542236328,465.5047607421875
189.59494018554688,465.28314208984375
189.60362243652344,466.630859375
189.4475250244141,466.7735595703125
190.23606872558597,466.2215270996094
191.1089630126953,466.0932312011719
189.53842163085935,466.0276794433594
189.68247985839844,466.2364196777344
190.30262756347656,466.7824401855469
190.08116149902344,466.8078308105469
191.22401428222656,466.9676818847656
191.7511444091797,466.6958618164063
191.94854736328125,466.6688537597656
192.43240356445312,466.83685302734375
191.7729034423828,465.5520629882813
191.51475524902344,466.9595642089844
191.6361389160156,466.7903442382813
191.30735778808597,466.1274719238281
191.3375244140625,466.1106262207031
191.5690460205078,465.84283447265625
193.05862426757807,465.7932739257813
192.18258666992188,466.4548645019531
192.3644561767578,466.3279418945313
192.145263671875,466.438232421875
193.55206298828125,465.6997680664063
193.61480712890625,466.2120666503906
193.4781036376953,465.2013854980469
193.65306091308597,466.396240234375
193.08262634277344,466.4400634765625
194.8693084716797,465.8381042480469
195.22537231445312,466.7164916992188
195.3767547607422,466.0011596679688
195.46978759765625,466.989501953125
195.9170684814453,466.23443603515625
195.40359497070312,466.232177734375
195.75653076171875,466.7442932128906
195.7636566162109,466.710205078125
194.40988159179688,467.0637817382813
194.65513610839844,466.57470703125
195.61117553710935,466.625244140625
195.1756591796875,465.829833984375
196.12643432617188,466.0597839355469
196.122314453125,466.0379028320313
196.31881713867188,466.5973205566406
195.7879943847656,466.5835571289063
195.6061553955078,466.1081237792969
195.59689331054688,466.0667114257813
195.74790954589844,466.2384033203125
195.81228637695312,466.2473449707031
195.53421020507807,466.6188049316406
197.27560424804688,466.7892150878906
197.4822998046875,466.6553039550781
197.3399353027344,466.7449951171875
197.00469970703125,466.925048828125
197.0250244140625,466.92529296875
196.95330810546875,467.2075805664063
197.07801818847656,467.1142578125
197.0948181152344,467.17041015625
198.36346435546875,467.15570068359375
197.440673828125,467.1125793457031
197.4044647216797,466.2899169921875
197.37481689453125,466.746337890625
198.4240264892578,466.9822387695313
197.69989013671875,467.601318359375
197.9942779541016,466.8761596679688
199.35206604003903,466.822265625
199.3664093017578,466.96392822265625
198.92828369140625,466.52532958984375
198.8896331787109,466.9481201171875
198.60716247558597,467.456787109375
198.4159393310547,467.4500122070313
198.72622680664065,467.5799560546875
198.74700927734372,467.6652221679688
198.8592529296875,466.3473205566406
199.2599334716797,467.12701416015625
199.42770385742188,467.0495910644531
198.6724395751953,467.16693115234375
198.1214141845703,466.4921875
198.09878540039065,467.3638916015625
198.088623046875,466.5816955566406
199.77584838867188,467.64263916015625
199.76821899414065,466.8407287597656
198.49571228027344,467.2476501464844
198.33035278320312,467.4028015136719
199.6338653564453,467.98626708984375
198.87796020507807,466.8693237304688
198.96337890625,466.9131164550781
198.19564819335935,467.6892700195313
198.4727935791016,466.0746765136719
198.7510528564453,466.252197265625
198.76715087890625,466.1933898925781
198.83323669433597,466.7247924804688
199.08860778808597,466.9498901367188
199.7787170410156,467.5015869140625
198.80569458007807,467.1463928222656
199.0149688720703,467.266845703125
198.65411376953125,466.2766723632813
198.8549652099609,467.6705932617188
199.611572265625,465.63958740234375
199.68716430664065,467.3057861328125
198.29342651367188,467.29010009765625
198.1664123535156,466.12640380859375
198.42893981933597,466.2017211914063
198.648193359375,466.1465148925781
198.58187866210935,467.1605224609375
199.5183868408203,465.6120300292969
199.6152191162109,465.825927734375
199.3033905029297,466.4954223632813
199.37448120117188,466.5911254882813
199.3223876953125,466.406494140625
199.1058654785156,466.787841796875
199.720703125,466.9126892089844
199.3223876953125,465.5851440429688
199.6818389892578,466.3389587402344
198.3443145751953,466.6557312011719
198.83468627929688,466.393310546875
199.1622772216797,465.9386291503906
199.6773834228516,466.4117126464844
198.9449920654297,466.31256103515625
199.29139709472656,466.9332275390625
197.9549560546875,466.4599609375
198.9986724853516,466.4566650390625
198.3560485839844,465.887451171875
197.9528350830078,465.3776245117188
197.39041137695312,465.4935302734375
197.7232666015625,466.5082092285156
196.70530700683597,466.1976013183594
196.72032165527344,465.9994812011719
197.0526885986328,465.95843505859375
196.87786865234372,466.1831665039063
197.01654052734372,466.7037658691406
197.33177185058597,466.0220336914063
196.10675048828125,466.339599609375
195.909423828125,466.17236328125
195.6149444580078,466.0182800292969
196.1348571777344,466.4817810058594
196.0032196044922,466.259521484375
196.70242309570312,465.53216552734375
195.779541015625,465.8384399414063
195.7686920166016,465.8243103027344
194.71034240722656,466.2610473632813
195.841064453125,466.1207580566406
194.3883056640625,466.981689453125
195.54586791992188,466.451171875
193.78128051757807,467.39984130859375
193.7446746826172,467.3954772949219
193.9807891845703,466.6321411132813
194.3882751464844,466.6280212402344
194.5284881591797,467.4474487304688
193.3637237548828,466.4302368164063
193.4942626953125,466.9786376953125
193.38980102539065,467.0797729492188
193.06187438964844,466.0452880859375
192.68348693847656,466.0368347167969
193.4535980224609,467.413330078125
193.94827270507807,466.6289367675781
193.50132751464844,467.1388244628906
193.73724365234372,466.771728515625
193.3018798828125,465.5602416992188
193.3892822265625,466.0632019042969
192.4706115722656,467.3202209472656
193.2052154541016,467.1056823730469
194.4122314453125,465.3147583007813
194.4288024902344,465.5104370117188
193.26499938964844,465.3625793457031
193.7256774902344,466.2418212890625
193.91085815429688,466.4243774414063
193.98956298828125,466.34075927734375
192.8026428222656,467.0485229492188
193.3661651611328,466.5991821289063
193.25759887695312,466.0220336914063
194.08883666992188,466.1269226074219
193.04330444335935,465.6290893554688
193.75868225097656,466.26666259765625
193.7678680419922,466.1959228515625
193.7763671875,466.25494384765625
193.27096557617188,466.5828247070313
193.58035278320312,465.7131042480469
193.3334808349609,466.2346496582031
193.11903381347656,466.2362060546875
193.4138336181641,466.4458618164063
193.16323852539065,465.7555236816406
193.1624755859375,465.3521728515625
193.27374267578125,465.5846862792969
193.4714813232422,466.0149841308594
193.78369140625,465.596435546875
194.00852966308597,464.89263916015625
193.98182678222656,466.514892578125
194.1639709472656,464.9356384277344
194.0516815185547,464.9046630859375
192.36997985839844,465.45989990234375
193.9491271972656,465.8005981445313
192.4526824951172,465.09381103515625
192.4480438232422,465.6988220214844
194.3706970214844,465.435791015625
193.86038208007807,465.2347717285156
193.74517822265625,465.11279296875
194.2277374267578,465.6236572265625
194.29771423339844,465.8649291992188
194.2662506103516,465.7941589355469
194.02203369140625,465.4048461914063
194.16357421875,465.1753845214844
194.2544708251953,466.27197265625
194.0384521484375,465.8263244628906
193.7987518310547,465.4033203125
193.89645385742188,465.2755126953125
193.82525634765625,465.7400817871094
193.1678009033203,465.9397583007813
194.40701293945312,466.0025634765625
196.1284637451172,465.4254760742188
196.08778381347656,465.746826171875
196.16973876953125,465.7781372070313
196.1771240234375,465.4293212890625
196.5133056640625,464.6954345703125
195.7901153564453,464.7065124511719
195.6960601806641,466.7213134765625
196.2049560546875,465.522705078125
196.03298950195312,465.2164001464844
196.1278839111328,465.5601501464844
195.80450439453125,466.27777099609375
196.55235290527344,465.41741943359375
195.7342071533203,464.83544921875
195.80642700195312,464.7274169921875
197.55905151367188,464.7310791015625
197.43606567382807,465.0862426757813
197.27587890625,465.3800048828125
196.67413330078125,466.154052734375
197.158447265625,465.4281311035156
198.959228515625,465.92486572265625
198.8914337158203,465.9351196289063
197.96624755859372,465.3205871582031
197.61312866210935,465.0159912109375
197.8015899658203,465.7130737304688
197.3091583251953,465.0478515625
197.34231567382807,465.29833984375
197.34043884277344,465.3564453125
198.18475341796875,465.37005615234375
198.92051696777344,465.5098571777344
198.5316619873047,465.5831298828125
198.41497802734372,465.13861083984375
199.21713256835935,464.7550048828125
199.3057861328125,464.6950073242188
200.15072631835935,464.3043518066406
198.7584991455078,463.9918823242188
198.8741149902344,464.0045776367188
199.98472595214844,465.28717041015625
199.4127960205078,465.0765380859375
199.57077026367188,465.0809631347656
199.52284240722656,464.985595703125
198.862548828125,465.2913208007813
199.59014892578125,463.7208557128906
200.50845336914065,463.05657958984375
199.6044158935547,464.18499755859375
199.70465087890625,464.13031005859375
200.28878784179688,464.7390747070313
200.40286254882807,464.0224609375
200.73910522460935,464.5194396972656
200.4000701904297,464.15374755859375
200.59640502929688,463.7403564453125
200.59158325195312,463.781005859375
199.26747131347656,464.6749877929688
200.4335784912109,464.476318359375
201.24124145507807,464.3606567382813
201.0589599609375,465.0129089355469
200.33767700195312,463.5889587402344
201.2604522705078,463.4939880371094
200.2487945556641,463.8905029296875
200.4522247314453,463.875
201.16868591308597,463.7487487792969
200.52926635742188,463.7442932128906
200.6825408935547,464.3341674804688
200.68569946289065,464.37060546875
200.21112060546875,464.6194152832031
200.438232421875,463.3233947753906
200.9237823486328,464.7384033203125
200.05426025390625,465.0992126464844
200.03033447265625,464.6802368164063
200.24615478515625,464.6953125
200.17515563964844,464.6487426757813
199.4058074951172,464.1724853515625
201.20022583007807,464.2018127441406
200.408447265625,464.962890625
200.9066925048828,465.04931640625
201.0355529785156,464.8882751464844
199.81993103027344,465.7866516113281
200.5269775390625,464.7739562988281
201.6156463623047,464.5160217285156
199.94876098632807,464.46966552734375
200.11187744140625,464.814697265625
200.4142608642578,464.888671875
200.01466369628903,463.8357238769531
200.59695434570312,465.0646057128906
200.0393829345703,464.3694763183594
200.77163696289065,464.3365478515625
200.6141357421875,463.5778198242188
200.8479461669922,464.3814392089844
200.7748260498047,464.4028930664063
199.58790588378903,464.2028503417969
200.1898651123047,463.5797119140625
199.9828186035156,463.5457763671875
200.53079223632807,463.4360961914063
200.477783203125,463.9880065917969
200.77294921875,464.2066345214844
200.50619506835935,463.0152893066406
200.3052673339844,462.9595031738281
200.6251220703125,462.8177795410156
200.8873443603516,463.1949462890625
200.8599395751953,463.2336730957031
200.74691772460935,462.27545166015625
200.7780914306641,462.8922119140625
199.89620971679688,462.9895324707031
199.8847198486328,462.94915771484375
200.80747985839844,463.26416015625
200.5953063964844,462.6820068359375
199.1820373535156,463.0296630859375
199.0172576904297,462.5877685546875
199.1872100830078,463.4126586914063
201.2989044189453,463.3474731445313
201.110595703125,464.0220947265625
199.59544372558597,463.6365661621094
199.7002868652344,463.7971496582031
200.18313598632807,463.03802490234375
200.31759643554688,463.1065979003906
200.37918090820312,464.6221923828125
199.7741851806641,463.7952270507813
200.4056701660156,464.3040161132813
200.05764770507807,464.019287109375
199.9677276611328,464.08544921875
199.63560485839844,465.64739990234375
200.12835693359372,464.84521484375
200.09515380859372,465.2731323242188
200.22927856445312,465.21771240234375
200.2109375,465.16790771484375
200.15692138671875,465.0867309570313
199.49664306640625,464.25885009765625
199.74545288085935,465.70263671875
200.10418701171875,465.7005920410156
199.72433471679688,465.7434997558594
199.79884338378903,465.72601318359375
200.09222412109372,464.9669799804688
199.78306579589844,465.7734375
200.30430603027344,465.7283935546875
198.8172912597656,466.38720703125
199.9069061279297,464.831787109375
199.7943572998047,465.1468811035156
199.3877410888672,465.8932495117188
199.5699157714844,466.22314453125
199.25379943847656,465.4117126464844
199.39682006835935,466.0115051269531
199.38265991210935,464.7931518554688
199.04139709472656,464.5567321777344
199.32249450683597,465.3277587890625
199.07298278808597,464.8303833007813
198.7746124267578,464.1221618652344
199.47154235839844,464.5714721679688
198.56478881835935,464.01116943359375
