M1,M2
342.6698608398437,465.8932495117188
342.6901550292969,466.22314453125
342.712646484375,465.4117126464844
342.2644348144531,466.0115051269531
343.1718139648437,464.7931518554688
342.55303955078125,464.5567321777344
342.26861572265625,465.3277587890625
342.673828125,464.8303833007813
342.17291259765625,464.1221618652344
342.2665710449219,464.5714721679688
342.2387084960937,464.01116943359375
