M1,M2
187.31077575683597,556.4385375976562
186.7385406494141,556.6304931640625
186.35406494140625,557.075439453125
186.5251617431641,557.911865234375
186.78892517089844,557.1890258789062
187.20872497558597,557.686767578125
187.1978759765625,557.6824340820312
186.88011169433597,557.6918334960938
186.9117126464844,557.4232177734375
187.046875,555.6627807617188
186.9198455810547,555.5181274414062
187.0900115966797,555.187255859375
187.0556182861328,555.1898803710938
186.92767333984372,555.2015380859375
187.1394805908203,554.8798217773438
187.4998016357422,552.68115234375
187.50538635253903,554.1392211914062
187.6096649169922,552.1747436523438
187.64024353027344,552.0498046875
187.4990997314453,551.2886352539062
187.7015380859375,551.075439453125
188.96620178222656,549.7232666015625
188.77877807617188,547.7960815429688
188.5154266357422,548.4776000976562
188.7009429931641,547.1768798828125
188.7264862060547,546.7994384765625
189.0308837890625,544.9663696289062
188.5540313720703,545.7296142578125
189.4262237548828,543.487060546875
189.7248992919922,543.9658813476562
189.7508850097656,543.9679565429688
190.02877807617188,542.19921875
188.79991149902344,541.8939208984375
189.68472290039065,540.7762451171875
189.22994995117188,540.296630859375
189.98822021484372,538.576904296875
189.4374542236328,538.64111328125
189.59494018554688,537.7152709960938
189.60362243652344,535.3235473632812
189.4475250244141,534.5609741210938
190.23606872558597,534.460693359375
191.1089630126953,533.9388427734375
189.53842163085935,533.8674926757812
189.68247985839844,533.1298217773438
190.30262756347656,532.5007934570312
190.08116149902344,532.5714111328125
191.22401428222656,531.255126953125
191.7511444091797,527.937744140625
191.94854736328125,527.9356079101562
192.43240356445312,526.1547241210938
191.7729034423828,526.3990478515625
191.51475524902344,526.033447265625
191.6361389160156,524.0430297851562
191.30735778808597,522.3504638671875
191.3375244140625,522.3302001953125
191.5690460205078,519.9137573242188
193.05862426757807,519.1281127929688
192.18258666992188,518.4605102539062
192.3644561767578,513.5419921875
192.145263671875,513.8355712890625
193.55206298828125,513.646728515625
193.61480712890625,511.9808349609375
193.4781036376953,510.00732421875
193.65306091308597,509.2025146484375
193.08262634277344,508.6082458496094
194.8693084716797,507.1430969238281
195.22537231445312,507.1357116699219
195.3767547607422,505.1506958007813
195.46978759765625,504.80999755859375
195.9170684814453,504.5335083007813
195.40359497070312,503.7938232421875
195.75653076171875,502.62115478515625
195.7636566162109,502.4473876953125
194.40988159179688,500.9415588378906
194.65513610839844,502.0656433105469
195.61117553710935,500.8666687011719
195.1756591796875,501.7696838378906
196.12643432617188,503.0933227539063
196.122314453125,503.0829772949219
196.31881713867188,503.95501708984375
195.7879943847656,505.7364196777344
195.6061553955078,505.4341735839844
195.59689331054688,507.1639404296875
195.74790954589844,507.114501953125
195.81228637695312,507.1476440429688
195.53421020507807,511.0821533203125
197.27560424804688,512.8452758789062
197.4822998046875,514.9886474609375
197.3399353027344,517.2581176757812
197.00469970703125,518.9575805664062
197.0250244140625,518.914794921875
196.95330810546875,520.970947265625
197.07801818847656,522.6192016601562
197.0948181152344,524.9080810546875
198.36346435546875,527.490478515625
197.440673828125,529.2008666992188
197.4044647216797,528.9503173828125
197.37481689453125,533.0990600585938
198.4240264892578,534.0680541992188
197.69989013671875,534.9235229492188
197.9942779541016,537.4266967773438
199.35206604003903,537.520751953125
199.3664093017578,537.6344604492188
198.92828369140625,539.724609375
198.8896331787109,540.0889282226562
198.60716247558597,541.8766479492188
198.4159393310547,542.4032592773438
198.72622680664065,542.7737426757812
198.74700927734372,544.67138671875
198.8592529296875,544.6285400390625
199.2599334716797,544.7302856445312
199.42770385742188,546.2863159179688
198.6724395751953,546.4180908203125
198.1214141845703,546.6624755859375
198.09878540039065,546.6630249023438
198.088623046875,546.8606567382812
199.77584838867188,547.2069702148438
199.76821899414065,547.5345458984375
198.49571228027344,547.7041015625
198.33035278320312,547.939453125
199.6338653564453,548.18017578125
198.87796020507807,548.680419921875
198.96337890625,549.6944580078125
198.19564819335935,549.7708740234375
198.4727935791016,549.5032348632812
198.7510528564453,550.3787841796875
198.76715087890625,550.4092407226562
198.83323669433597,552.2291870117188
199.08860778808597,550.4896240234375
199.7787170410156,550.4912109375
198.80569458007807,551.1049194335938
199.0149688720703,550.591552734375
198.65411376953125,550.319580078125
198.8549652099609,550.0332641601562
199.611572265625,550.2999877929688
199.68716430664065,549.7139282226562
198.29342651367188,547.5819702148438
198.1664123535156,547.7526245117188
198.42893981933597,545.8850708007812
198.648193359375,545.66748046875
198.58187866210935,545.2805786132812
199.5183868408203,545.417724609375
199.6152191162109,544.0789184570312
199.3033905029297,543.625244140625
199.37448120117188,543.5199584960938
199.3223876953125,543.5601806640625
199.1058654785156,543.9043579101562
199.720703125,543.6583862304688
199.3223876953125,541.9005737304688
199.6818389892578,541.234619140625
198.3443145751953,541.0680541992188
198.83468627929688,540.8977661132812
199.1622772216797,539.853271484375
199.6773834228516,540.1423950195312
198.9449920654297,540.7333374023438
199.29139709472656,538.4332275390625
197.9549560546875,538.8141479492188
198.9986724853516,538.695556640625
198.3560485839844,539.5928344726562
197.9528350830078,538.9739379882812
197.39041137695312,537.55859375
197.7232666015625,537.6610107421875
196.70530700683597,537.6558227539062
196.72032165527344,537.6510009765625
197.0526885986328,537.9750366210938
196.87786865234372,537.6151733398438
197.01654052734372,536.7168579101562
197.33177185058597,537.3236083984375
196.10675048828125,536.9461059570312
195.909423828125,537.0210571289062
195.6149444580078,536.6659545898438
196.1348571777344,536.4942626953125
196.0032196044922,537.7780151367188
196.70242309570312,536.462158203125
195.779541015625,536.8015747070312
195.7686920166016,536.8091430664062
194.71034240722656,537.084716796875
195.841064453125,535.30908203125
194.3883056640625,535.4484252929688
195.54586791992188,537.1193237304688
193.78128051757807,536.4524536132812
193.7446746826172,536.2947387695312
193.9807891845703,534.9688110351562
194.3882751464844,535.009521484375
194.5284881591797,534.81884765625
193.3637237548828,534.7918701171875
193.4942626953125,534.0971069335938
193.38980102539065,534.065185546875
193.06187438964844,534.231689453125
192.68348693847656,532.31103515625
193.4535980224609,532.3316650390625
193.94827270507807,530.8073120117188
193.50132751464844,529.6427001953125
193.73724365234372,527.8250122070312
193.3018798828125,527.32275390625
193.3892822265625,525.2094116210938
192.4706115722656,526.0772094726562
193.2052154541016,523.0277099609375
194.4122314453125,523.5131225585938
194.4288024902344,523.6571655273438
193.26499938964844,520.426513671875
193.7256774902344,518.93359375
193.91085815429688,518.9927978515625
193.98956298828125,518.0816650390625
192.8026428222656,515.1611328125
193.3661651611328,516.0697631835938
193.25759887695312,516.7113037109375
194.08883666992188,516.4322509765625
193.04330444335935,516.7772827148438
193.75868225097656,516.3343505859375
193.7678680419922,516.2918701171875
193.7763671875,516.2300415039062
193.27096557617188,517.7952880859375
193.58035278320312,518.1175537109375
193.3334808349609,520.1974487304688
193.11903381347656,521.0770263671875
193.4138336181641,522.4301147460938
193.16323852539065,522.6320190429688
193.1624755859375,523.7620239257812
193.27374267578125,526.0540771484375
193.4714813232422,526.9027099609375
193.78369140625,529.7303466796875
194.00852966308597,533.6063232421875
193.98182678222656,533.5181274414062
194.1639709472656,534.29638671875
194.0516815185547,534.7692260742188
192.36997985839844,536.1073608398438
193.9491271972656,538.1904296875
192.4526824951172,540.048583984375
192.4480438232422,538.5220947265625
194.3706970214844,540.9695434570312
193.86038208007807,543.2533569335938
193.74517822265625,542.9727172851562
194.2277374267578,545.25048828125
194.29771423339844,545.3970336914062
194.2662506103516,545.2711181640625
194.02203369140625,547.60302734375
194.16357421875,549.6867065429688
194.2544708251953,551.3126831054688
194.0384521484375,551.6600341796875
193.7987518310547,552.0869140625
193.89645385742188,552.1259765625
193.82525634765625,553.6910400390625
193.1678009033203,553.8626708984375
194.40701293945312,555.1959228515625
196.1284637451172,554.766357421875
196.08778381347656,556.5308837890625
196.16973876953125,556.4334106445312
196.1771240234375,557.9088134765625
196.5133056640625,558.0594482421875
195.7901153564453,558.359619140625
195.6960601806641,557.300537109375
196.2049560546875,557.98291015625
196.03298950195312,558.0380249023438
196.1278839111328,558.3994750976562
195.80450439453125,557.9130859375
196.55235290527344,558.2181396484375
195.7342071533203,557.1240844726562
195.80642700195312,556.9739379882812
197.55905151367188,557.0075073242188
197.43606567382807,557.0159301757812
197.27587890625,556.3870849609375
196.67413330078125,554.5503540039062
197.158447265625,555.2913208007812
198.959228515625,554.898681640625
198.8914337158203,552.9566650390625
197.96624755859372,553.509521484375
197.61312866210935,552.165283203125
197.8015899658203,552.0330200195312
197.3091583251953,551.31494140625
197.34231567382807,549.6016235351562
197.34043884277344,549.649169921875
198.18475341796875,549.3732299804688
198.92051696777344,549.54736328125
198.5316619873047,549.350830078125
198.41497802734372,548.6143188476562
199.21713256835935,546.5447387695312
199.3057861328125,546.5762329101562
200.15072631835935,547.2288208007812
198.7584991455078,547.0720825195312
198.8741149902344,545.1473388671875
199.98472595214844,545.7835083007812
199.4127960205078,545.1423950195312
199.57077026367188,545.1070556640625
199.52284240722656,544.8623046875
198.862548828125,545.044677734375
199.59014892578125,544.6840209960938
200.50845336914065,544.0901489257812
199.6044158935547,543.6473999023438
199.70465087890625,542.5582275390625
200.28878784179688,543.1396484375
200.40286254882807,542.2279663085938
200.73910522460935,543.1654663085938
200.4000701904297,541.5556640625
200.59640502929688,541.065673828125
200.59158325195312,540.96923828125
199.26747131347656,540.9788818359375
200.4335784912109,542.3361206054688
201.24124145507807,542.0128173828125
201.0589599609375,542.286865234375
200.33767700195312,541.884765625
201.2604522705078,541.294921875
200.2487945556641,541.8928833007812
200.4522247314453,541.02294921875
201.16868591308597,540.6924438476562
200.52926635742188,540.4752197265625
200.6825408935547,540.8948364257812
200.68569946289065,540.8584594726562
200.21112060546875,539.5985107421875
200.438232421875,539.3805541992188
200.9237823486328,539.339599609375
200.05426025390625,537.4821166992188
200.03033447265625,537.2191162109375
200.24615478515625,537.2501220703125
200.17515563964844,536.2725830078125
199.4058074951172,536.1654052734375
201.20022583007807,535.5697021484375
200.408447265625,533.6055297851562
200.9066925048828,533.4376220703125
201.0355529785156,533.1875
199.81993103027344,531.2005615234375
200.5269775390625,529.606689453125
201.6156463623047,529.0052490234375
199.94876098632807,527.3917846679688
200.11187744140625,526.9320678710938
200.4142608642578,526.0077514648438
200.01466369628903,525.0497436523438
200.59695434570312,524.57568359375
200.0393829345703,522.6025390625
200.77163696289065,520.9775390625
200.6141357421875,522.673828125
200.8479461669922,520.72607421875
200.7748260498047,521.188720703125
199.58790588378903,522.6622314453125
200.1898651123047,523.6919555664062
199.9828186035156,522.7969360351562
200.53079223632807,524.3701782226562
200.477783203125,523.3655395507812
200.77294921875,525.8943481445312
200.50619506835935,527.266845703125
200.3052673339844,527.823974609375
200.6251220703125,529.865966796875
200.8873443603516,532.28857421875
200.8599395751953,532.5084838867188
200.74691772460935,535.9466552734375
200.7780914306641,538.7017822265625
199.89620971679688,538.1403198242188
199.8847198486328,539.6575317382812
200.80747985839844,541.2363891601562
200.5953063964844,542.3502197265625
199.1820373535156,542.3497924804688
199.0172576904297,542.9857177734375
199.1872100830078,543.9503784179688
201.2989044189453,545.6401977539062
201.110595703125,544.568603515625
199.59544372558597,546.4608764648438
199.7002868652344,544.9144897460938
200.18313598632807,544.9685668945312
200.31759643554688,546.4733276367188
200.37918090820312,546.2722778320312
199.7741851806641,546.9503784179688
200.4056701660156,546.5565185546875
200.05764770507807,544.90234375
199.9677276611328,545.1265258789062
199.63560485839844,545.5419311523438
200.12835693359372,544.1253051757812
200.09515380859372,543.8925170898438
200.22927856445312,543.5604858398438
200.2109375,543.5353393554688
200.15692138671875,541.6072998046875
199.49664306640625,541.051025390625
199.74545288085935,540.9261474609375
200.10418701171875,540.69091796875
199.72433471679688,540.2162475585938
199.79884338378903,540.178466796875
200.09222412109372,540.4640502929688
199.78306579589844,540.8909301757812
200.30430603027344,539.8072509765625
198.8172912597656,541.619140625
199.9069061279297,540.30517578125
199.7943572998047,540.7871704101562
199.3877410888672,540.4691772460938
199.5699157714844,540.3451538085938
199.25379943847656,539.9146118164062
199.39682006835935,541.0360717773438
199.38265991210935,541.3204956054688
199.04139709472656,541.14990234375
199.32249450683597,540.1572875976562
199.07298278808597,540.4180908203125
198.7746124267578,541.0485229492188
199.47154235839844,542.0260620117188
198.56478881835935,541.4374389648438
