M1,M2
132.35009765625,198.648193359375
133.87274169921875,198.58187866210935
133.1792449951172,199.5183868408203
132.96817016601562,199.6152191162109
133.51124572753906,199.3033905029297
133.4442138671875,199.37448120117188
133.83029174804688,199.3223876953125
135.0230712890625,199.1058654785156
134.9210662841797,199.720703125
133.99192810058594,199.3223876953125
132.3705596923828,199.6818389892578
132.45553588867188,198.3443145751953
132.3416748046875,198.83468627929688
133.12643432617188,199.1622772216797
133.1152801513672,199.6773834228516
132.62852478027344,198.9449920654297
133.63336181640625,199.29139709472656
131.85873413085938,197.9549560546875
131.7855682373047,198.9986724853516
126.3842315673828,198.3560485839844
128.70278930664062,197.9528350830078
130.0508575439453,197.39041137695312
133.29966735839844,197.7232666015625
131.13075256347656,196.70530700683597
131.10342407226562,196.72032165527344
133.35464477539062,197.0526885986328
133.35557556152344,196.87786865234372
131.60476684570312,197.01654052734372
131.8687744140625,197.33177185058597
130.0097198486328,196.10675048828125
131.8370361328125,195.909423828125
128.54248046875,195.6149444580078
128.6839599609375,196.1348571777344
128.99647521972656,196.0032196044922
132.8513641357422,196.70242309570312
131.14382934570312,195.779541015625
131.1299285888672,195.7686920166016
131.28050231933594,194.71034240722656
130.57273864746094,195.841064453125
128.88717651367188,194.3883056640625
129.05853271484375,195.54586791992188
129.58616638183594,193.78128051757807
129.52987670898438,193.7446746826172
127.32303619384766,193.9807891845703
128.2703399658203,194.3882751464844
128.20901489257812,194.5284881591797
127.85075378417967,193.3637237548828
129.7965545654297,193.4942626953125
129.90301513671875,193.38980102539065
128.28067016601562,193.06187438964844
130.26336669921875,192.68348693847656
128.21896362304688,193.4535980224609
128.1490936279297,193.94827270507807
127.2353744506836,193.50132751464844
127.10994720458984,193.73724365234372
128.15174865722656,193.3018798828125
126.34986877441406,193.3892822265625
127.96533203125,192.4706115722656
127.95671081542967,193.2052154541016
127.07807159423828,194.4122314453125
126.9421844482422,194.4288024902344
126.8615264892578,193.26499938964844
128.08824157714844,193.7256774902344
127.20997619628906,193.91085815429688
125.9408721923828,193.98956298828125
125.95272827148438,192.8026428222656
125.90129852294922,193.3661651611328
124.8645248413086,193.25759887695312
124.7970199584961,194.08883666992188
125.55471801757812,193.04330444335935
126.19313049316406,193.75868225097656
126.58318328857422,193.7678680419922
126.5666961669922,193.7763671875
126.13807678222656,193.27096557617188
124.38690185546876,193.58035278320312
126.06910705566406,193.3334808349609
126.22307586669922,193.11903381347656
124.61398315429688,193.4138336181641
124.2864761352539,193.16323852539065
126.39700317382812,193.1624755859375
124.72017669677734,193.27374267578125
125.08089447021484,193.4714813232422
125.50012969970705,193.78369140625
123.9568328857422,194.00852966308597
123.88566589355467,193.98182678222656
125.01061248779295,194.1639709472656
125.217529296875,194.0516815185547
125.33946990966795,192.36997985839844
123.37659454345705,193.9491271972656
123.6241226196289,192.4526824951172
123.58037567138672,192.4480438232422
123.65382385253906,194.3706970214844
124.73474884033205,193.86038208007807
123.90950012207033,193.74517822265625
123.08047485351562,194.2277374267578
122.92559051513672,194.29771423339844
122.9662628173828,194.2662506103516
122.9844970703125,194.02203369140625
122.7158203125,194.16357421875
122.09876251220705,194.2544708251953
122.1962661743164,194.0384521484375
121.27718353271484,193.7987518310547
121.26142120361328,193.89645385742188
121.70490264892578,193.82525634765625
121.76409149169922,193.1678009033203
121.73931884765624,194.40701293945312
122.69699096679688,196.1284637451172
122.53643798828124,196.08778381347656
122.57878112792967,196.16973876953125
121.21016693115234,196.1771240234375
122.62841796875,196.5133056640625
122.22777557373048,195.7901153564453
123.1357192993164,195.6960601806641
121.4894027709961,196.2049560546875
120.44454956054688,196.03298950195312
121.98487854003906,196.1278839111328
123.4924545288086,195.80450439453125
122.41173553466795,196.55235290527344
121.31056213378906,195.7342071533203
119.5212860107422,195.80642700195312
119.34332275390624,197.55905151367188
121.7076416015625,197.43606567382807
121.20826721191406,197.27587890625
120.22247314453124,196.67413330078125
120.42320251464844,197.158447265625
119.46775817871094,198.959228515625
120.21452331542967,198.8914337158203
120.03378295898438,197.96624755859372
119.37879943847656,197.61312866210935
120.11489868164062,197.8015899658203
120.05013275146484,197.3091583251953
118.94429779052734,197.34231567382807
119.16645050048828,197.34043884277344
119.93888092041016,198.18475341796875
118.6365737915039,198.92051696777344
118.52083587646484,198.5316619873047
118.6613998413086,198.41497802734372
118.60247802734376,199.21713256835935
118.0592269897461,199.3057861328125
118.4024887084961,200.15072631835935
116.25584411621094,198.7584991455078
115.77845764160156,198.8741149902344
118.66677856445312,199.98472595214844
118.10684204101562,199.4127960205078
117.94960021972656,199.57077026367188
118.12539672851562,199.52284240722656
116.51942443847656,198.862548828125
117.37995910644533,199.59014892578125
116.26065826416016,200.50845336914065
117.8764877319336,199.6044158935547
117.8665771484375,199.70465087890625
117.208251953125,200.28878784179688
117.64727783203124,200.40286254882807
116.16665649414062,200.73910522460935
116.60476684570312,200.4000701904297
117.06048583984376,200.59640502929688
117.0558853149414,200.59158325195312
116.87486267089844,199.26747131347656
117.98747253417967,200.4335784912109
117.62567901611328,201.24124145507807
117.21405029296876,201.0589599609375
116.05335235595705,200.33767700195312
116.80420684814452,201.2604522705078
118.22921752929688,200.2487945556641
115.5517578125,200.4522247314453
117.50985717773438,201.16868591308597
117.02007293701172,200.52926635742188
117.23119354248048,200.6825408935547
115.03201293945312,200.68569946289065
115.72956848144533,200.21112060546875
116.50989532470705,200.438232421875
116.14299774169922,200.9237823486328
117.47081756591795,200.05426025390625
116.96741485595705,200.03033447265625
117.30416870117188,200.24615478515625
116.75496673583984,200.17515563964844
117.22445678710938,199.4058074951172
116.3124542236328,201.20022583007807
118.2615203857422,200.408447265625
116.56504821777344,200.9066925048828
116.61824798583984,201.0355529785156
116.60333251953124,199.81993103027344
118.11946105957033,200.5269775390625
116.74424743652344,201.6156463623047
117.1290283203125,199.94876098632807
116.55646514892578,200.11187744140625
116.81507110595705,200.4142608642578
117.06259155273438,200.01466369628903
116.724853515625,200.59695434570312
118.69329833984376,200.0393829345703
117.99838256835938,200.77163696289065
118.9264678955078,200.6141357421875
118.89480590820312,200.8479461669922
118.5031509399414,200.7748260498047
118.63427734375,199.58790588378903
118.7767105102539,200.1898651123047
118.75656127929688,199.9828186035156
118.98375701904295,200.53079223632807
118.88518524169922,200.477783203125
119.3171615600586,200.77294921875
118.63514709472656,200.50619506835935
119.02764892578124,200.3052673339844
119.69806671142578,200.6251220703125
119.95697784423828,200.8873443603516
119.93341064453124,200.8599395751953
119.97562408447266,200.74691772460935
120.33717346191406,200.7780914306641
120.3285903930664,199.89620971679688
120.92301177978516,199.8847198486328
120.49049377441406,200.80747985839844
120.59231567382812,200.5953063964844
120.7444305419922,199.1820373535156
120.47117614746094,199.0172576904297
120.26333618164062,199.1872100830078
120.6241455078125,201.2989044189453
120.51947784423828,201.110595703125
120.54969787597656,199.59544372558597
120.69676208496094,199.7002868652344
120.80867767333984,200.18313598632807
120.90705871582033,200.31759643554688
121.20082092285156,200.37918090820312
121.1321792602539,199.7741851806641
122.70000457763672,200.4056701660156
122.3181381225586,200.05764770507807
122.21709442138672,199.9677276611328
121.98319244384766,199.63560485839844
122.57012176513672,200.12835693359372
122.5049285888672,200.09515380859372
122.59183502197266,200.22927856445312
122.56871795654295,200.2109375
122.5307159423828,200.15692138671875
122.50690460205078,199.49664306640625
122.35391235351562,199.74545288085935
122.50666046142578,200.10418701171875
122.0869369506836,199.72433471679688
122.06693267822266,199.79884338378903
122.31422424316406,200.09222412109372
122.24323272705078,199.78306579589844
121.81462097167967,200.30430603027344
122.15809631347656,198.8172912597656
122.38697814941406,199.9069061279297
122.42914581298828,199.7943572998047
122.5165023803711,199.3877410888672
122.21217346191406,199.5699157714844
122.2098159790039,199.25379943847656
123.6609344482422,199.39682006835935
124.015625,199.38265991210935
124.09996032714844,199.04139709472656
124.028076171875,199.32249450683597
123.93130493164062,199.07298278808597
123.79910278320312,198.7746124267578
124.10316467285156,199.47154235839844
123.78944396972656,198.56478881835935
