M1,M2
339.8653259277344,518.914794921875
339.5788879394531,520.970947265625
339.4744873046875,522.6192016601562
339.2265625,524.9080810546875
339.37457275390625,527.490478515625
338.7970886230469,529.2008666992188
338.8251342773437,528.9503173828125
338.7296447753906,533.0990600585938
338.79833984375,534.0680541992188
340.1346740722656,534.9235229492188
340.1928405761719,537.4266967773438
339.0723571777344,537.520751953125
338.8531494140625,537.6344604492188
339.0582275390625,539.724609375
338.8643798828125,540.0889282226562
338.88580322265625,541.8766479492188
339.7506103515625,542.4032592773438
339.1264038085937,542.7737426757812
339.24298095703125,544.67138671875
338.96240234375,544.6285400390625
339.03033447265625,544.7302856445312
339.337646484375,546.2863159179688
339.2521667480469,546.4180908203125
338.8691711425781,546.6624755859375
338.86602783203125,546.6630249023438
338.9147644042969,546.8606567382812
338.917724609375,547.2069702148438
339.04010009765625,547.5345458984375
338.9771728515625,547.7041015625
339.34588623046875,547.939453125
339.124267578125,548.18017578125
339.0658874511719,548.680419921875
339.14501953125,549.6944580078125
338.93902587890625,549.7708740234375
339.01373291015625,549.5032348632812
338.8196716308594,550.3787841796875
338.75885009765625,550.4092407226562
338.86785888671875,552.2291870117188
338.96942138671875,550.4896240234375
338.94775390625,550.4912109375
338.909423828125,551.1049194335938
338.82293701171875,550.591552734375
339.0404357910156,550.319580078125
338.78857421875,550.0332641601562
338.4600830078125,550.2999877929688
338.571533203125,549.7139282226562
338.24139404296875,547.5819702148438
338.57818603515625,547.7526245117188
338.5364990234375,545.8850708007812
338.5082397460937,545.66748046875
338.4971618652344,545.2805786132812
338.5797119140625,545.417724609375
338.75067138671875,544.0789184570312
338.7029113769531,543.625244140625
338.7027893066406,543.5199584960938
338.59307861328125,543.5601806640625
338.2648620605469,543.9043579101562
338.24420166015625,543.6583862304688
337.98846435546875,541.9005737304688
337.56591796875,541.234619140625
337.5033569335937,541.0680541992188
337.5073547363281,540.8977661132812
337.7073059082031,539.853271484375
337.54937744140625,540.1423950195312
337.3509826660156,540.7333374023438
336.9514465332031,538.4332275390625
337.3427429199219,538.8141479492188
337.313720703125,538.695556640625
337.3949279785156,539.5928344726562
336.7235717773437,538.9739379882812
336.6246643066406,537.55859375
336.6571655273437,537.6610107421875
336.6344909667969,537.6558227539062
336.6561889648437,537.6510009765625
335.9377746582031,537.9750366210938
336.07598876953125,537.6151733398438
336.48748779296875,536.7168579101562
336.1247253417969,537.3236083984375
336.1492614746094,536.9461059570312
336.1679992675781,537.0210571289062
335.5818786621094,536.6659545898438
335.358154296875,536.4942626953125
335.2103271484375,537.7780151367188
335.2152709960937,536.462158203125
335.2081298828125,536.8015747070312
335.21240234375,536.8091430664062
335.1371154785156,537.084716796875
335.1513671875,535.30908203125
335.37017822265625,535.4484252929688
335.2479248046875,537.1193237304688
335.3021240234375,536.4524536132812
335.276611328125,536.2947387695312
335.4389038085937,534.9688110351562
335.19146728515625,535.009521484375
334.9186706542969,534.81884765625
334.6622314453125,534.7918701171875
334.966552734375,534.0971069335938
334.87603759765625,534.065185546875
334.6571044921875,534.231689453125
334.6024780273437,532.31103515625
334.7700500488281,532.3316650390625
335.02105712890625,530.8073120117188
335.294921875,529.6427001953125
335.3918151855469,527.8250122070312
335.66827392578125,527.32275390625
335.5270080566406,525.2094116210938
335.4866943359375,526.0772094726562
334.6340637207031,523.0277099609375
333.8116149902344,523.5131225585938
333.7283935546875,523.6571655273438
334.0967102050781,520.426513671875
334.1938781738281,518.93359375
334.3911437988281,518.9927978515625
334.9066772460937,518.0816650390625
333.4820251464844,515.1611328125
333.33477783203125,516.0697631835938
334.94293212890625,516.7113037109375
334.7652282714844,516.4322509765625
334.8492126464844,516.7772827148438
335.1981201171875,516.3343505859375
334.8555603027344,516.2918701171875
334.8930358886719,516.2300415039062
335.1351928710937,517.7952880859375
335.52978515625,518.1175537109375
335.2436218261719,520.1974487304688
336.6596984863281,521.0770263671875
336.3824768066406,522.4301147460938
336.7303466796875,522.6320190429688
336.66131591796875,523.7620239257812
336.5272216796875,526.0540771484375
336.747314453125,526.9027099609375
337.68927001953125,529.7303466796875
337.8490600585937,533.6063232421875
337.8656921386719,533.5181274414062
337.5550537109375,534.29638671875
337.90289306640625,534.7692260742188
337.9182434082031,536.1073608398438
339.9687805175781,538.1904296875
338.1076354980469,540.048583984375
337.8731994628906,538.5220947265625
339.646240234375,540.9695434570312
339.65185546875,543.2533569335938
339.6567077636719,542.9727172851562
340.1201477050781,545.25048828125
339.95245361328125,545.3970336914062
339.95123291015625,545.2711181640625
339.5558166503906,547.60302734375
339.40948486328125,549.6867065429688
338.76519775390625,551.3126831054688
340.4926147460937,551.6600341796875
340.1705627441406,552.0869140625
340.1611328125,552.1259765625
340.124267578125,553.6910400390625
340.0751037597656,553.8626708984375
340.0956420898437,555.1959228515625
339.4140319824219,554.766357421875
339.0912780761719,556.5308837890625
339.0421447753906,556.4334106445312
339.1128234863281,557.9088134765625
338.9428100585937,558.0594482421875
338.3615417480469,558.359619140625
337.8519592285156,557.300537109375
339.4431457519531,557.98291015625
339.3607788085937,558.0380249023438
337.5988464355469,558.3994750976562
337.5902404785156,557.9130859375
337.6490173339844,558.2181396484375
338.5064392089844,557.1240844726562
338.4718322753906,556.9739379882812
338.3464660644531,557.0075073242188
337.70684814453125,557.0159301757812
336.9853515625,556.3870849609375
336.677978515625,554.5503540039062
335.93212890625,555.2913208007812
335.6139221191406,554.898681640625
335.716552734375,552.9566650390625
335.9299011230469,553.509521484375
335.7091979980469,552.165283203125
335.90478515625,552.0330200195312
336.19342041015625,551.31494140625
335.88494873046875,549.6016235351562
335.8983459472656,549.649169921875
336.13360595703125,549.3732299804688
334.9289245605469,549.54736328125
334.0982360839844,549.350830078125
333.8240051269531,548.6143188476562
335.50250244140625,546.5447387695312
335.5633850097656,546.5762329101562
333.3653564453125,547.2288208007812
334.73345947265625,547.0720825195312
335.0152893066406,545.1473388671875
333.96356201171875,545.7835083007812
334.00750732421875,545.1423950195312
333.7807006835937,545.1070556640625
333.47369384765625,544.8623046875
333.1070861816406,545.044677734375
333.4539489746094,544.6840209960938
333.683349609375,544.0901489257812
333.9261779785156,543.6473999023438
334.0885314941406,542.5582275390625
334.20672607421875,543.1396484375
334.4831237792969,542.2279663085938
333.3768920898437,543.1654663085938
334.28564453125,541.5556640625
333.195068359375,541.065673828125
333.1345520019531,540.96923828125
333.4341735839844,540.9788818359375
333.8410339355469,542.3361206054688
334.2071533203125,542.0128173828125
333.3136291503906,542.286865234375
335.0648803710937,541.884765625
335.1116027832031,541.294921875
333.6772155761719,541.8928833007812
335.17437744140625,541.02294921875
333.7403564453125,540.6924438476562
334.8374328613281,540.4752197265625
334.7132263183594,540.8948364257812
334.8533630371094,540.8584594726562
335.3231811523437,539.5985107421875
335.3505859375,539.3805541992188
335.70953369140625,539.339599609375
334.9075012207031,537.4821166992188
337.2109680175781,537.2191162109375
337.2187805175781,537.2501220703125
337.35809326171875,536.2725830078125
337.2292175292969,536.1654052734375
337.6150207519531,535.5697021484375
337.72039794921875,533.6055297851562
337.9248352050781,533.4376220703125
338.0199890136719,533.1875
338.0155944824219,531.2005615234375
337.8066711425781,529.606689453125
338.6800537109375,529.0052490234375
339.2506408691406,527.3917846679688
339.40673828125,526.9320678710938
337.86883544921875,526.0077514648438
339.7420349121094,525.0497436523438
339.4250793457031,524.57568359375
339.3279113769531,522.6025390625
339.9926147460937,520.9775390625
340.1180419921875,522.673828125
340.1064758300781,520.72607421875
340.0178527832031,521.188720703125
340.2878112792969,522.6622314453125
340.1893615722656,523.6919555664062
340.0693054199219,522.7969360351562
340.2293701171875,524.3701782226562
340.304443359375,523.3655395507812
340.0924072265625,525.8943481445312
340.1201477050781,527.266845703125
339.869384765625,527.823974609375
340.3727111816406,529.865966796875
340.18084716796875,532.28857421875
342.0872802734375,532.5084838867188
340.19927978515625,535.9466552734375
340.04376220703125,538.7017822265625
339.6212463378906,538.1403198242188
341.5731811523437,539.6575317382812
341.72222900390625,541.2363891601562
341.64874267578125,542.3502197265625
341.5573425292969,542.3497924804688
341.49835205078125,542.9857177734375
341.5415344238281,543.9503784179688
341.1510925292969,545.6401977539062
342.93487548828125,544.568603515625
342.72760009765625,546.4608764648438
342.62725830078125,544.9144897460938
342.9949645996094,544.9685668945312
343.0377197265625,546.4733276367188
342.8251342773437,546.2722778320312
342.6009216308594,546.9503784179688
342.5689697265625,546.5565185546875
342.8370666503906,544.90234375
342.8235778808594,545.1265258789062
343.11846923828125,545.5419311523438
341.77496337890625,544.1253051757812
341.7713317871094,543.8925170898438
343.4801025390625,543.5604858398438
341.56378173828125,543.5353393554688
343.4924011230469,541.6072998046875
343.0997314453125,541.051025390625
343.10986328125,540.9261474609375
342.98095703125,540.69091796875
342.5717468261719,540.2162475585938
342.5912475585937,540.178466796875
344.00067138671875,540.4640502929688
344.1154479980469,540.8909301757812
343.5610656738281,539.8072509765625
343.188232421875,541.619140625
342.5302734375,540.30517578125
342.558837890625,540.7871704101562
342.6698608398437,540.4691772460938
342.6901550292969,540.3451538085938
342.712646484375,539.9146118164062
342.2644348144531,541.0360717773438
343.1718139648437,541.3204956054688
342.55303955078125,541.14990234375
342.26861572265625,540.1572875976562
342.673828125,540.4180908203125
342.17291259765625,541.0485229492188
342.2665710449219,542.0260620117188
342.2387084960937,541.4374389648438
