M1,M2
125.0978546142578,508.6082458496094
125.70033264160156,507.1430969238281
125.87775421142578,507.1357116699219
126.00728607177734,505.1506958007813
126.00345611572266,504.80999755859375
126.14371490478516,504.5335083007813
126.20098114013672,503.7938232421875
126.26268768310548,502.62115478515625
126.25064849853516,502.4473876953125
126.39116668701172,500.9415588378906
124.55966186523438,502.0656433105469
125.92672729492188,500.8666687011719
124.65501403808594,501.7696838378906
125.35590362548828,503.0933227539063
125.3909683227539,503.0829772949219
125.65235137939452,503.95501708984375
125.72400665283205,505.7364196777344
125.62858581542967,505.4341735839844
125.51882934570312,507.1639404296875
125.93984985351562,507.114501953125
125.80160522460938,507.1476440429688
125.63668823242188,511.0821533203125
125.26856231689452,512.8452758789062
124.8437728881836,514.9886474609375
124.77371215820312,517.2581176757812
125.50223541259766,518.9575805664062
125.35568237304688,518.914794921875
125.29330444335938,520.970947265625
125.36109161376952,522.6192016601562
124.93841552734376,524.9080810546875
125.08553314208984,527.490478515625
124.88833618164062,529.2008666992188
124.88240051269533,528.9503173828125
125.2736587524414,533.0990600585938
125.32601165771484,534.0680541992188
125.39149475097656,534.9235229492188
127.01129913330078,537.4266967773438
126.92090606689452,537.520751953125
126.82439422607422,537.6344604492188
127.3201141357422,539.724609375
126.74407196044922,540.0889282226562
126.59529113769533,541.8766479492188
126.73662567138672,542.4032592773438
126.9918212890625,542.7737426757812
127.0678253173828,544.67138671875
127.36089324951172,544.6285400390625
127.09156799316406,544.7302856445312
127.63616943359376,546.2863159179688
129.21815490722656,546.4180908203125
129.40606689453125,546.6624755859375
129.57009887695312,546.6630249023438
129.28538513183594,546.8606567382812
129.3528594970703,547.2069702148438
130.01895141601562,547.5345458984375
130.20082092285156,547.7041015625
129.9958953857422,547.939453125
130.458984375,548.18017578125
130.503662109375,548.680419921875
129.90335083007812,549.6944580078125
130.1263427734375,549.7708740234375
130.78878784179688,549.5032348632812
131.42050170898438,550.3787841796875
129.5854949951172,550.4092407226562
129.93072509765625,552.2291870117188
131.87857055664062,550.4896240234375
131.76202392578125,550.4912109375
131.43084716796875,551.1049194335938
131.0144805908203,550.591552734375
131.56373596191406,550.319580078125
131.6374969482422,550.0332641601562
131.7497100830078,550.2999877929688
131.67689514160156,549.7139282226562
133.8629913330078,547.5819702148438
132.6961212158203,547.7526245117188
132.5596466064453,545.8850708007812
132.35009765625,545.66748046875
133.87274169921875,545.2805786132812
133.1792449951172,545.417724609375
132.96817016601562,544.0789184570312
133.51124572753906,543.625244140625
133.4442138671875,543.5199584960938
133.83029174804688,543.5601806640625
135.0230712890625,543.9043579101562
134.9210662841797,543.6583862304688
133.99192810058594,541.9005737304688
132.3705596923828,541.234619140625
132.45553588867188,541.0680541992188
132.3416748046875,540.8977661132812
133.12643432617188,539.853271484375
133.1152801513672,540.1423950195312
132.62852478027344,540.7333374023438
133.63336181640625,538.4332275390625
131.85873413085938,538.8141479492188
131.7855682373047,538.695556640625
126.3842315673828,539.5928344726562
128.70278930664062,538.9739379882812
130.0508575439453,537.55859375
133.29966735839844,537.6610107421875
131.13075256347656,537.6558227539062
131.10342407226562,537.6510009765625
133.35464477539062,537.9750366210938
133.35557556152344,537.6151733398438
131.60476684570312,536.7168579101562
131.8687744140625,537.3236083984375
130.0097198486328,536.9461059570312
131.8370361328125,537.0210571289062
128.54248046875,536.6659545898438
128.6839599609375,536.4942626953125
128.99647521972656,537.7780151367188
132.8513641357422,536.462158203125
131.14382934570312,536.8015747070312
131.1299285888672,536.8091430664062
131.28050231933594,537.084716796875
130.57273864746094,535.30908203125
128.88717651367188,535.4484252929688
129.05853271484375,537.1193237304688
129.58616638183594,536.4524536132812
129.52987670898438,536.2947387695312
127.32303619384766,534.9688110351562
128.2703399658203,535.009521484375
128.20901489257812,534.81884765625
127.85075378417967,534.7918701171875
129.7965545654297,534.0971069335938
129.90301513671875,534.065185546875
128.28067016601562,534.231689453125
130.26336669921875,532.31103515625
128.21896362304688,532.3316650390625
128.1490936279297,530.8073120117188
127.2353744506836,529.6427001953125
127.10994720458984,527.8250122070312
128.15174865722656,527.32275390625
126.34986877441406,525.2094116210938
127.96533203125,526.0772094726562
127.95671081542967,523.0277099609375
127.07807159423828,523.5131225585938
126.9421844482422,523.6571655273438
126.8615264892578,520.426513671875
128.08824157714844,518.93359375
127.20997619628906,518.9927978515625
125.9408721923828,518.0816650390625
125.95272827148438,515.1611328125
125.90129852294922,516.0697631835938
124.8645248413086,516.7113037109375
124.7970199584961,516.4322509765625
125.55471801757812,516.7772827148438
126.19313049316406,516.3343505859375
126.58318328857422,516.2918701171875
126.5666961669922,516.2300415039062
126.13807678222656,517.7952880859375
124.38690185546876,518.1175537109375
126.06910705566406,520.1974487304688
126.22307586669922,521.0770263671875
124.61398315429688,522.4301147460938
124.2864761352539,522.6320190429688
126.39700317382812,523.7620239257812
124.72017669677734,526.0540771484375
125.08089447021484,526.9027099609375
125.50012969970705,529.7303466796875
123.9568328857422,533.6063232421875
123.88566589355467,533.5181274414062
125.01061248779295,534.29638671875
125.217529296875,534.7692260742188
125.33946990966795,536.1073608398438
123.37659454345705,538.1904296875
123.6241226196289,540.048583984375
123.58037567138672,538.5220947265625
123.65382385253906,540.9695434570312
124.73474884033205,543.2533569335938
123.90950012207033,542.9727172851562
123.08047485351562,545.25048828125
122.92559051513672,545.3970336914062
122.9662628173828,545.2711181640625
122.9844970703125,547.60302734375
122.7158203125,549.6867065429688
122.09876251220705,551.3126831054688
122.1962661743164,551.6600341796875
121.27718353271484,552.0869140625
121.26142120361328,552.1259765625
121.70490264892578,553.6910400390625
121.76409149169922,553.8626708984375
121.73931884765624,555.1959228515625
122.69699096679688,554.766357421875
122.53643798828124,556.5308837890625
122.57878112792967,556.4334106445312
121.21016693115234,557.9088134765625
122.62841796875,558.0594482421875
122.22777557373048,558.359619140625
123.1357192993164,557.300537109375
121.4894027709961,557.98291015625
120.44454956054688,558.0380249023438
121.98487854003906,558.3994750976562
123.4924545288086,557.9130859375
122.41173553466795,558.2181396484375
121.31056213378906,557.1240844726562
119.5212860107422,556.9739379882812
119.34332275390624,557.0075073242188
121.7076416015625,557.0159301757812
121.20826721191406,556.3870849609375
120.22247314453124,554.5503540039062
120.42320251464844,555.2913208007812
119.46775817871094,554.898681640625
120.21452331542967,552.9566650390625
120.03378295898438,553.509521484375
119.37879943847656,552.165283203125
120.11489868164062,552.0330200195312
120.05013275146484,551.31494140625
118.94429779052734,549.6016235351562
119.16645050048828,549.649169921875
119.93888092041016,549.3732299804688
118.6365737915039,549.54736328125
118.52083587646484,549.350830078125
118.6613998413086,548.6143188476562
118.60247802734376,546.5447387695312
118.0592269897461,546.5762329101562
118.4024887084961,547.2288208007812
116.25584411621094,547.0720825195312
115.77845764160156,545.1473388671875
118.66677856445312,545.7835083007812
118.10684204101562,545.1423950195312
117.94960021972656,545.1070556640625
118.12539672851562,544.8623046875
116.51942443847656,545.044677734375
117.37995910644533,544.6840209960938
116.26065826416016,544.0901489257812
117.8764877319336,543.6473999023438
117.8665771484375,542.5582275390625
117.208251953125,543.1396484375
117.64727783203124,542.2279663085938
116.16665649414062,543.1654663085938
116.60476684570312,541.5556640625
117.06048583984376,541.065673828125
117.0558853149414,540.96923828125
116.87486267089844,540.9788818359375
117.98747253417967,542.3361206054688
117.62567901611328,542.0128173828125
117.21405029296876,542.286865234375
116.05335235595705,541.884765625
116.80420684814452,541.294921875
118.22921752929688,541.8928833007812
115.5517578125,541.02294921875
117.50985717773438,540.6924438476562
117.02007293701172,540.4752197265625
117.23119354248048,540.8948364257812
115.03201293945312,540.8584594726562
115.72956848144533,539.5985107421875
116.50989532470705,539.3805541992188
116.14299774169922,539.339599609375
117.47081756591795,537.4821166992188
116.96741485595705,537.2191162109375
117.30416870117188,537.2501220703125
116.75496673583984,536.2725830078125
117.22445678710938,536.1654052734375
116.3124542236328,535.5697021484375
118.2615203857422,533.6055297851562
116.56504821777344,533.4376220703125
116.61824798583984,533.1875
116.60333251953124,531.2005615234375
118.11946105957033,529.606689453125
116.74424743652344,529.0052490234375
117.1290283203125,527.3917846679688
116.55646514892578,526.9320678710938
116.81507110595705,526.0077514648438
117.06259155273438,525.0497436523438
116.724853515625,524.57568359375
118.69329833984376,522.6025390625
117.99838256835938,520.9775390625
118.9264678955078,522.673828125
118.89480590820312,520.72607421875
118.5031509399414,521.188720703125
118.63427734375,522.6622314453125
118.7767105102539,523.6919555664062
118.75656127929688,522.7969360351562
118.98375701904295,524.3701782226562
118.88518524169922,523.3655395507812
119.3171615600586,525.8943481445312
118.63514709472656,527.266845703125
119.02764892578124,527.823974609375
119.69806671142578,529.865966796875
119.95697784423828,532.28857421875
119.93341064453124,532.5084838867188
119.97562408447266,535.9466552734375
120.33717346191406,538.7017822265625
120.3285903930664,538.1403198242188
120.92301177978516,539.6575317382812
120.49049377441406,541.2363891601562
120.59231567382812,542.3502197265625
120.7444305419922,542.3497924804688
120.47117614746094,542.9857177734375
120.26333618164062,543.9503784179688
120.6241455078125,545.6401977539062
120.51947784423828,544.568603515625
120.54969787597656,546.4608764648438
120.69676208496094,544.9144897460938
120.80867767333984,544.9685668945312
120.90705871582033,546.4733276367188
121.20082092285156,546.2722778320312
121.1321792602539,546.9503784179688
122.70000457763672,546.5565185546875
122.3181381225586,544.90234375
122.21709442138672,545.1265258789062
121.98319244384766,545.5419311523438
122.57012176513672,544.1253051757812
122.5049285888672,543.8925170898438
122.59183502197266,543.5604858398438
122.56871795654295,543.5353393554688
122.5307159423828,541.6072998046875
122.50690460205078,541.051025390625
122.35391235351562,540.9261474609375
122.50666046142578,540.69091796875
122.0869369506836,540.2162475585938
122.06693267822266,540.178466796875
122.31422424316406,540.4640502929688
122.24323272705078,540.8909301757812
121.81462097167967,539.8072509765625
122.15809631347656,541.619140625
122.38697814941406,540.30517578125
122.42914581298828,540.7871704101562
122.5165023803711,540.4691772460938
122.21217346191406,540.3451538085938
122.2098159790039,539.9146118164062
123.6609344482422,541.0360717773438
124.015625,541.3204956054688
124.09996032714844,541.14990234375
124.028076171875,540.1572875976562
123.93130493164062,540.4180908203125
123.79910278320312,541.0485229492188
124.10316467285156,542.0260620117188
123.78944396972656,541.4374389648438
