M1,M2
127.20997619628906,334.3911437988281
125.9408721923828,334.9066772460937
125.95272827148438,333.4820251464844
125.90129852294922,333.33477783203125
124.8645248413086,334.94293212890625
124.7970199584961,334.7652282714844
125.55471801757812,334.8492126464844
126.19313049316406,335.1981201171875
126.58318328857422,334.8555603027344
126.5666961669922,334.8930358886719
126.13807678222656,335.1351928710937
124.38690185546876,335.52978515625
126.06910705566406,335.2436218261719
126.22307586669922,336.6596984863281
124.61398315429688,336.3824768066406
124.2864761352539,336.7303466796875
126.39700317382812,336.66131591796875
124.72017669677734,336.5272216796875
125.08089447021484,336.747314453125
125.50012969970705,337.68927001953125
123.9568328857422,337.8490600585937
123.88566589355467,337.8656921386719
125.01061248779295,337.5550537109375
125.217529296875,337.90289306640625
125.33946990966795,337.9182434082031
123.37659454345705,339.9687805175781
123.6241226196289,338.1076354980469
123.58037567138672,337.8731994628906
123.65382385253906,339.646240234375
124.73474884033205,339.65185546875
123.90950012207033,339.6567077636719
123.08047485351562,340.1201477050781
122.92559051513672,339.95245361328125
122.9662628173828,339.95123291015625
122.9844970703125,339.5558166503906
122.7158203125,339.40948486328125
122.09876251220705,338.76519775390625
122.1962661743164,340.4926147460937
121.27718353271484,340.1705627441406
121.26142120361328,340.1611328125
121.70490264892578,340.124267578125
121.76409149169922,340.0751037597656
121.73931884765624,340.0956420898437
122.69699096679688,339.4140319824219
122.53643798828124,339.0912780761719
122.57878112792967,339.0421447753906
121.21016693115234,339.1128234863281
122.62841796875,338.9428100585937
122.22777557373048,338.3615417480469
123.1357192993164,337.8519592285156
121.4894027709961,339.4431457519531
120.44454956054688,339.3607788085937
121.98487854003906,337.5988464355469
123.4924545288086,337.5902404785156
122.41173553466795,337.6490173339844
121.31056213378906,338.5064392089844
119.5212860107422,338.4718322753906
119.34332275390624,338.3464660644531
121.7076416015625,337.70684814453125
121.20826721191406,336.9853515625
120.22247314453124,336.677978515625
120.42320251464844,335.93212890625
119.46775817871094,335.6139221191406
120.21452331542967,335.716552734375
120.03378295898438,335.9299011230469
119.37879943847656,335.7091979980469
120.11489868164062,335.90478515625
120.05013275146484,336.19342041015625
118.94429779052734,335.88494873046875
119.16645050048828,335.8983459472656
119.93888092041016,336.13360595703125
118.6365737915039,334.9289245605469
118.52083587646484,334.0982360839844
118.6613998413086,333.8240051269531
118.60247802734376,335.50250244140625
118.0592269897461,335.5633850097656
118.4024887084961,333.3653564453125
116.25584411621094,334.73345947265625
115.77845764160156,335.0152893066406
118.66677856445312,333.96356201171875
118.10684204101562,334.00750732421875
117.94960021972656,333.7807006835937
118.12539672851562,333.47369384765625
116.51942443847656,333.1070861816406
117.37995910644533,333.4539489746094
116.26065826416016,333.683349609375
117.8764877319336,333.9261779785156
117.8665771484375,334.0885314941406
117.208251953125,334.20672607421875
117.64727783203124,334.4831237792969
116.16665649414062,333.3768920898437
116.60476684570312,334.28564453125
117.06048583984376,333.195068359375
117.0558853149414,333.1345520019531
116.87486267089844,333.4341735839844
117.98747253417967,333.8410339355469
117.62567901611328,334.2071533203125
117.21405029296876,333.3136291503906
116.05335235595705,335.0648803710937
116.80420684814452,335.1116027832031
118.22921752929688,333.6772155761719
115.5517578125,335.17437744140625
117.50985717773438,333.7403564453125
117.02007293701172,334.8374328613281
117.23119354248048,334.7132263183594
115.03201293945312,334.8533630371094
115.72956848144533,335.3231811523437
116.50989532470705,335.3505859375
116.14299774169922,335.70953369140625
117.47081756591795,334.9075012207031
116.96741485595705,337.2109680175781
117.30416870117188,337.2187805175781
116.75496673583984,337.35809326171875
117.22445678710938,337.2292175292969
116.3124542236328,337.6150207519531
118.2615203857422,337.72039794921875
116.56504821777344,337.9248352050781
116.61824798583984,338.0199890136719
116.60333251953124,338.0155944824219
118.11946105957033,337.8066711425781
116.74424743652344,338.6800537109375
117.1290283203125,339.2506408691406
116.55646514892578,339.40673828125
116.81507110595705,337.86883544921875
117.06259155273438,339.7420349121094
116.724853515625,339.4250793457031
118.69329833984376,339.3279113769531
117.99838256835938,339.9926147460937
118.9264678955078,340.1180419921875
118.89480590820312,340.1064758300781
118.5031509399414,340.0178527832031
118.63427734375,340.2878112792969
118.7767105102539,340.1893615722656
118.75656127929688,340.0693054199219
118.98375701904295,340.2293701171875
118.88518524169922,340.304443359375
119.3171615600586,340.0924072265625
118.63514709472656,340.1201477050781
119.02764892578124,339.869384765625
119.69806671142578,340.3727111816406
119.95697784423828,340.18084716796875
119.93341064453124,342.0872802734375
119.97562408447266,340.19927978515625
120.33717346191406,340.04376220703125
120.3285903930664,339.6212463378906
120.92301177978516,341.5731811523437
120.49049377441406,341.72222900390625
120.59231567382812,341.64874267578125
120.7444305419922,341.5573425292969
120.47117614746094,341.49835205078125
120.26333618164062,341.5415344238281
120.6241455078125,341.1510925292969
120.51947784423828,342.93487548828125
120.54969787597656,342.72760009765625
120.69676208496094,342.62725830078125
120.80867767333984,342.9949645996094
120.90705871582033,343.0377197265625
121.20082092285156,342.8251342773437
121.1321792602539,342.6009216308594
122.70000457763672,342.5689697265625
122.3181381225586,342.8370666503906
122.21709442138672,342.8235778808594
121.98319244384766,343.11846923828125
122.57012176513672,341.77496337890625
122.5049285888672,341.7713317871094
122.59183502197266,343.4801025390625
122.56871795654295,341.56378173828125
122.5307159423828,343.4924011230469
122.50690460205078,343.0997314453125
122.35391235351562,343.10986328125
122.50666046142578,342.98095703125
122.0869369506836,342.5717468261719
122.06693267822266,342.5912475585937
122.31422424316406,344.00067138671875
122.24323272705078,344.1154479980469
121.81462097167967,343.5610656738281
122.15809631347656,343.188232421875
122.38697814941406,342.5302734375
122.42914581298828,342.558837890625
122.5165023803711,342.6698608398437
122.21217346191406,342.6901550292969
122.2098159790039,342.712646484375
123.6609344482422,342.2644348144531
124.015625,343.1718139648437
124.09996032714844,342.55303955078125
124.028076171875,342.26861572265625
123.93130493164062,342.673828125
123.79910278320312,342.17291259765625
124.10316467285156,342.2665710449219
123.78944396972656,342.2387084960937
