M1,M2
128.22088623046875,466.0276794433594
128.3575897216797,466.2364196777344
128.83328247070312,466.7824401855469
126.68295288085938,466.8078308105469
128.57138061523438,466.9676818847656
126.5866470336914,466.6958618164063
126.65064239501952,466.6688537597656
126.56600952148438,466.83685302734375
126.92880249023438,465.5520629882813
126.35466003417967,466.9595642089844
126.16204071044922,466.7903442382813
126.74669647216795,466.1274719238281
126.81957244873048,466.1106262207031
124.99947357177734,465.84283447265625
125.07960510253906,465.7932739257813
125.61043548583984,466.4548645019531
125.49656677246094,466.3279418945313
125.2724609375,466.438232421875
125.21280670166016,465.6997680664063
126.51666259765624,466.2120666503906
126.52764892578124,465.2013854980469
125.1594467163086,466.396240234375
125.0978546142578,466.4400634765625
125.70033264160156,465.8381042480469
125.87775421142578,466.7164916992188
126.00728607177734,466.0011596679688
126.00345611572266,466.989501953125
126.14371490478516,466.23443603515625
126.20098114013672,466.232177734375
126.26268768310548,466.7442932128906
126.25064849853516,466.710205078125
126.39116668701172,467.0637817382813
124.55966186523438,466.57470703125
125.92672729492188,466.625244140625
124.65501403808594,465.829833984375
125.35590362548828,466.0597839355469
125.3909683227539,466.0379028320313
125.65235137939452,466.5973205566406
125.72400665283205,466.5835571289063
125.62858581542967,466.1081237792969
125.51882934570312,466.0667114257813
125.93984985351562,466.2384033203125
125.80160522460938,466.2473449707031
125.63668823242188,466.6188049316406
125.26856231689452,466.7892150878906
124.8437728881836,466.6553039550781
124.77371215820312,466.7449951171875
125.50223541259766,466.925048828125
125.35568237304688,466.92529296875
125.29330444335938,467.2075805664063
125.36109161376952,467.1142578125
124.93841552734376,467.17041015625
125.08553314208984,467.15570068359375
124.88833618164062,467.1125793457031
124.88240051269533,466.2899169921875
125.2736587524414,466.746337890625
125.32601165771484,466.9822387695313
125.39149475097656,467.601318359375
127.01129913330078,466.8761596679688
126.92090606689452,466.822265625
126.82439422607422,466.96392822265625
127.3201141357422,466.52532958984375
126.74407196044922,466.9481201171875
126.59529113769533,467.456787109375
126.73662567138672,467.4500122070313
126.9918212890625,467.5799560546875
127.0678253173828,467.6652221679688
127.36089324951172,466.3473205566406
127.09156799316406,467.12701416015625
127.63616943359376,467.0495910644531
129.21815490722656,467.16693115234375
129.40606689453125,466.4921875
129.57009887695312,467.3638916015625
129.28538513183594,466.5816955566406
129.3528594970703,467.64263916015625
130.01895141601562,466.8407287597656
130.20082092285156,467.2476501464844
129.9958953857422,467.4028015136719
130.458984375,467.98626708984375
130.503662109375,466.8693237304688
129.90335083007812,466.9131164550781
130.1263427734375,467.6892700195313
130.78878784179688,466.0746765136719
131.42050170898438,466.252197265625
129.5854949951172,466.1933898925781
129.93072509765625,466.7247924804688
131.87857055664062,466.9498901367188
131.76202392578125,467.5015869140625
131.43084716796875,467.1463928222656
131.0144805908203,467.266845703125
131.56373596191406,466.2766723632813
131.6374969482422,467.6705932617188
131.7497100830078,465.63958740234375
131.67689514160156,467.3057861328125
133.8629913330078,467.29010009765625
132.6961212158203,466.12640380859375
132.5596466064453,466.2017211914063
132.35009765625,466.1465148925781
133.87274169921875,467.1605224609375
133.1792449951172,465.6120300292969
132.96817016601562,465.825927734375
133.51124572753906,466.4954223632813
133.4442138671875,466.5911254882813
133.83029174804688,466.406494140625
135.0230712890625,466.787841796875
134.9210662841797,466.9126892089844
133.99192810058594,465.5851440429688
132.3705596923828,466.3389587402344
132.45553588867188,466.6557312011719
132.3416748046875,466.393310546875
133.12643432617188,465.9386291503906
133.1152801513672,466.4117126464844
132.62852478027344,466.31256103515625
133.63336181640625,466.9332275390625
131.85873413085938,466.4599609375
131.7855682373047,466.4566650390625
126.3842315673828,465.887451171875
128.70278930664062,465.3776245117188
130.0508575439453,465.4935302734375
133.29966735839844,466.5082092285156
131.13075256347656,466.1976013183594
131.10342407226562,465.9994812011719
133.35464477539062,465.95843505859375
133.35557556152344,466.1831665039063
131.60476684570312,466.7037658691406
131.8687744140625,466.0220336914063
130.0097198486328,466.339599609375
131.8370361328125,466.17236328125
128.54248046875,466.0182800292969
128.6839599609375,466.4817810058594
128.99647521972656,466.259521484375
132.8513641357422,465.53216552734375
131.14382934570312,465.8384399414063
131.1299285888672,465.8243103027344
131.28050231933594,466.2610473632813
130.57273864746094,466.1207580566406
128.88717651367188,466.981689453125
129.05853271484375,466.451171875
129.58616638183594,467.39984130859375
129.52987670898438,467.3954772949219
127.32303619384766,466.6321411132813
128.2703399658203,466.6280212402344
128.20901489257812,467.4474487304688
127.85075378417967,466.4302368164063
129.7965545654297,466.9786376953125
129.90301513671875,467.0797729492188
128.28067016601562,466.0452880859375
130.26336669921875,466.0368347167969
128.21896362304688,467.413330078125
128.1490936279297,466.6289367675781
127.2353744506836,467.1388244628906
127.10994720458984,466.771728515625
128.15174865722656,465.5602416992188
126.34986877441406,466.0632019042969
127.96533203125,467.3202209472656
127.95671081542967,467.1056823730469
127.07807159423828,465.3147583007813
126.9421844482422,465.5104370117188
126.8615264892578,465.3625793457031
128.08824157714844,466.2418212890625
127.20997619628906,466.4243774414063
125.9408721923828,466.34075927734375
125.95272827148438,467.0485229492188
125.90129852294922,466.5991821289063
124.8645248413086,466.0220336914063
124.7970199584961,466.1269226074219
125.55471801757812,465.6290893554688
126.19313049316406,466.26666259765625
126.58318328857422,466.1959228515625
126.5666961669922,466.25494384765625
126.13807678222656,466.5828247070313
124.38690185546876,465.7131042480469
126.06910705566406,466.2346496582031
126.22307586669922,466.2362060546875
124.61398315429688,466.4458618164063
124.2864761352539,465.7555236816406
126.39700317382812,465.3521728515625
124.72017669677734,465.5846862792969
125.08089447021484,466.0149841308594
125.50012969970705,465.596435546875
123.9568328857422,464.89263916015625
123.88566589355467,466.514892578125
125.01061248779295,464.9356384277344
125.217529296875,464.9046630859375
125.33946990966795,465.45989990234375
123.37659454345705,465.8005981445313
123.6241226196289,465.09381103515625
123.58037567138672,465.6988220214844
123.65382385253906,465.435791015625
124.73474884033205,465.2347717285156
123.90950012207033,465.11279296875
123.08047485351562,465.6236572265625
122.92559051513672,465.8649291992188
122.9662628173828,465.7941589355469
122.9844970703125,465.4048461914063
122.7158203125,465.1753845214844
122.09876251220705,466.27197265625
122.1962661743164,465.8263244628906
121.27718353271484,465.4033203125
121.26142120361328,465.2755126953125
121.70490264892578,465.7400817871094
121.76409149169922,465.9397583007813
121.73931884765624,466.0025634765625
122.69699096679688,465.4254760742188
122.53643798828124,465.746826171875
122.57878112792967,465.7781372070313
121.21016693115234,465.4293212890625
122.62841796875,464.6954345703125
122.22777557373048,464.7065124511719
123.1357192993164,466.7213134765625
121.4894027709961,465.522705078125
120.44454956054688,465.2164001464844
121.98487854003906,465.5601501464844
123.4924545288086,466.27777099609375
122.41173553466795,465.41741943359375
121.31056213378906,464.83544921875
119.5212860107422,464.7274169921875
119.34332275390624,464.7310791015625
121.7076416015625,465.0862426757813
121.20826721191406,465.3800048828125
120.22247314453124,466.154052734375
120.42320251464844,465.4281311035156
119.46775817871094,465.92486572265625
120.21452331542967,465.9351196289063
120.03378295898438,465.3205871582031
119.37879943847656,465.0159912109375
120.11489868164062,465.7130737304688
120.05013275146484,465.0478515625
118.94429779052734,465.29833984375
119.16645050048828,465.3564453125
119.93888092041016,465.37005615234375
118.6365737915039,465.5098571777344
118.52083587646484,465.5831298828125
118.6613998413086,465.13861083984375
118.60247802734376,464.7550048828125
118.0592269897461,464.6950073242188
118.4024887084961,464.3043518066406
116.25584411621094,463.9918823242188
115.77845764160156,464.0045776367188
118.66677856445312,465.28717041015625
118.10684204101562,465.0765380859375
117.94960021972656,465.0809631347656
118.12539672851562,464.985595703125
116.51942443847656,465.2913208007813
117.37995910644533,463.7208557128906
116.26065826416016,463.05657958984375
117.8764877319336,464.18499755859375
117.8665771484375,464.13031005859375
117.208251953125,464.7390747070313
117.64727783203124,464.0224609375
116.16665649414062,464.5194396972656
116.60476684570312,464.15374755859375
117.06048583984376,463.7403564453125
117.0558853149414,463.781005859375
116.87486267089844,464.6749877929688
117.98747253417967,464.476318359375
117.62567901611328,464.3606567382813
117.21405029296876,465.0129089355469
116.05335235595705,463.5889587402344
116.80420684814452,463.4939880371094
118.22921752929688,463.8905029296875
115.5517578125,463.875
117.50985717773438,463.7487487792969
117.02007293701172,463.7442932128906
117.23119354248048,464.3341674804688
115.03201293945312,464.37060546875
115.72956848144533,464.6194152832031
116.50989532470705,463.3233947753906
116.14299774169922,464.7384033203125
117.47081756591795,465.0992126464844
116.96741485595705,464.6802368164063
117.30416870117188,464.6953125
116.75496673583984,464.6487426757813
117.22445678710938,464.1724853515625
116.3124542236328,464.2018127441406
118.2615203857422,464.962890625
116.56504821777344,465.04931640625
116.61824798583984,464.8882751464844
116.60333251953124,465.7866516113281
118.11946105957033,464.7739562988281
116.74424743652344,464.5160217285156
117.1290283203125,464.46966552734375
116.55646514892578,464.814697265625
116.81507110595705,464.888671875
117.06259155273438,463.8357238769531
116.724853515625,465.0646057128906
118.69329833984376,464.3694763183594
117.99838256835938,464.3365478515625
118.9264678955078,463.5778198242188
118.89480590820312,464.3814392089844
118.5031509399414,464.4028930664063
118.63427734375,464.2028503417969
118.7767105102539,463.5797119140625
118.75656127929688,463.5457763671875
118.98375701904295,463.4360961914063
118.88518524169922,463.9880065917969
119.3171615600586,464.2066345214844
118.63514709472656,463.0152893066406
119.02764892578124,462.9595031738281
119.69806671142578,462.8177795410156
119.95697784423828,463.1949462890625
119.93341064453124,463.2336730957031
119.97562408447266,462.27545166015625
120.33717346191406,462.8922119140625
120.3285903930664,462.9895324707031
120.92301177978516,462.94915771484375
120.49049377441406,463.26416015625
120.59231567382812,462.6820068359375
120.7444305419922,463.0296630859375
120.47117614746094,462.5877685546875
120.26333618164062,463.4126586914063
120.6241455078125,463.3474731445313
120.51947784423828,464.0220947265625
120.54969787597656,463.6365661621094
120.69676208496094,463.7971496582031
120.80867767333984,463.03802490234375
120.90705871582033,463.1065979003906
121.20082092285156,464.6221923828125
121.1321792602539,463.7952270507813
122.70000457763672,464.3040161132813
122.3181381225586,464.019287109375
122.21709442138672,464.08544921875
121.98319244384766,465.64739990234375
122.57012176513672,464.84521484375
122.5049285888672,465.2731323242188
122.59183502197266,465.21771240234375
122.56871795654295,465.16790771484375
122.5307159423828,465.0867309570313
122.50690460205078,464.25885009765625
122.35391235351562,465.70263671875
122.50666046142578,465.7005920410156
122.0869369506836,465.7434997558594
122.06693267822266,465.72601318359375
122.31422424316406,464.9669799804688
122.24323272705078,465.7734375
121.81462097167967,465.7283935546875
122.15809631347656,466.38720703125
122.38697814941406,464.831787109375
122.42914581298828,465.1468811035156
122.5165023803711,465.8932495117188
122.21217346191406,466.22314453125
122.2098159790039,465.4117126464844
123.6609344482422,466.0115051269531
124.015625,464.7931518554688
124.09996032714844,464.5567321777344
124.028076171875,465.3277587890625
123.93130493164062,464.8303833007813
123.79910278320312,464.1221618652344
124.10316467285156,464.5714721679688
123.78944396972656,464.01116943359375
