M1,M2
187.8641968,342.1610413
187.7781932,340.5198457
188.1423035,342.5424194
190.1908649,345.9136294
187.8542175,344.4505615
187.9174222,344.3523086
188.1156158,345.7557373
189.3233868,346.2722572
188.9280548,347.1954346
186.8345854,345.7885424
188.6382446,348.0586853
188.844291,348.9243339
189.8906555,349.2096558
188.1720763,347.7312223
190.5878601,349.6113892
191.5799375,351.4352068
190.7060699,351.2145081
188.2461263,349.6634642
190.9766846,351.7757568
192.1898175,351.8213962
191.110321,351.3977661
189.2314706,350.7738483
191.3179932,349.6795044
190.4726536,350.4941329
191.3261414,349.1213989
189.6608906,346.5988011
191.805481,347.8768311
193.1636225,347.3326369
191.0813293,345.3056641
191.3981181,343.6136936
190.8688965,342.8691101
190.9905572,344.6952016
190.6181335,343.4292603
189.0035496,339.9196141
191.5683746,342.4574585
192.8293289,342.8650533
191.2460022,341.3736572
190.8223042,339.3619951
191.2933044,341.5065918
192.7979975,341.719748
192.0863953,340.5456543
190.4407579,338.3411008
191.6836853,339.8531494
193.1957896,341.2011494
190.9468842,339.8780823
191.0463279,339.3603625
191.3902435,338.6941528
191.8712857,339.7234738
192.7895966,339.1637878
189.1360039,338.8276145
190.9754944,339.2973938
192.7470643,341.2862126
192.5680542,339.3353271
191.9261749,337.2644679
192.9802094,339.2984009
194.721671,341.0483625
192.950592,339.1713257
191.1388853,338.6792613
193.6117096,339.2703857
195.6536476,339.7992138
193.7185669,338.4779358
193.0281122,338.0490746
194.4077148,338.8611755
194.9871207,338.6379803
195.2509155,337.0517578
193.6400914,335.7462188
195.3020325,338.0174561
195.5210621,338.963187
194.9274597,338.2238159
193.7660704,335.2529293
195.1455841,338.1122437
194.9257941,339.9582234
194.7341614,338.2952881
192.1697869,336.0692851
194.8291626,337.976532
196.3054378,339.3494989
195.3326416,337.2324829
193.1153688,335.8829771
194.7384186,338.497467
195.1161538,339.2600257
193.8382874,337.6677246
193.060443,336.6499999
194.272644,338.12146
194.617007,339.6305917
192.0015411,337.5968323
190.2478397,334.8952432
193.1093903,337.328125
193.4363283,338.7389801
193.2107697,337.2322388
189.6645362,335.557491
191.3041382,337.7611694
192.0908282,339.5955643
191.212265,337.6672974
189.124909,336.8457274
190.40065,337.9237061
191.3642956,338.6025836
189.2892914,338.9640503
185.779366,335.5023035
188.5723419,338.4168091
189.8014215,340.0081274
188.0629578,338.8977661
185.0739173,338.689418
187.5726776,339.1572266
189.6498028,341.7652495
190.2594299,340.1168213
188.5228662,337.7637629
188.9654846,340.5250854
191.1999903,341.3475093
190.0148621,341.5725098
187.1175467,341.5658392
188.9877472,341.9660339
189.7464871,343.6498534
189.8152313,341.9547729
190.3324544,341.531659
188.9688416,342.1383667
190.7842714,342.8495716
189.6933594,342.5349731
189.2906077,341.4603275
189.3601837,342.8562927
189.3067624,344.3049563
190.2665253,343.6028748
187.8634897,341.3942694
189.9156342,342.6585083
191.9307064,344.774203
189.6128693,342.8861694
190.0354882,342.4427711
190.2184448,341.7593384
191.4683068,342.8838372
190.0682068,341.6196899
189.8704078,339.8359673
190.7910461,342.0342712
192.4245509,340.338714
190.451004,340.0318604
190.1024419,336.7175747
192.0333557,339.129303
193.0213753,340.4963772
191.7028503,338.3927002
192.0963801,338.0624027
192.1374664,337.3505859
193.4954879,336.7029497
193.1620636,336.7060547
192.1932591,334.0368076
192.532608,336.290863
194.3885107,336.2546335
194.5964813,334.6195984
192.5628594,331.4798386
192.8788605,332.5935059
193.5406116,333.1785538
193.7382965,333.6312256
192.6187418,332.7363464
194.7588043,333.2861938
195.5352205,334.6535058
194.4859009,332.3286743
194.3231273,332.4934926
195.2303467,333.1005249
195.5694776,335.7128345
194.9501648,334.7536011
192.4254191,332.380325
195.4825592,334.62146
195.7060573,336.023097
194.6022034,335.6204224
194.2489841,334.0867825
193.8062897,336.2984009
195.1703257,337.1889472
194.2961884,336.4745483
189.9735559,336.4513093
191.7506104,336.7626343
193.5804127,339.355023
191.8707581,337.7707825
189.4550624,335.2115332
191.8468628,338.4182129
190.9791536,339.6791815
189.8651733,338.2889404
188.7451596,337.6483838
187.4301453,339.2091675
188.467634,339.9485595
187.7893829,337.9875488
185.5900465,338.3636061
187.2760315,338.811676
189.2644225,339.8196155
188.179306,339.6594238
187.35871,339.1580488
187.6758881,339.6357727
189.9544218,341.5032175
187.6772614,340.8268738
185.8874856,339.2320372
189.3367615,340.395752
188.3018961,340.964218
187.8001404,340.7322998
186.301026,339.5738937
189.0750275,341.5864258
188.8159912,340.9857488
188.2756042,339.7065125
188.206751,337.7514247
189.0205383,339.967041
190.0789235,339.3881428
189.4114685,339.2374268
188.2305677,337.6981123
190.3312988,337.7293396
191.320585,338.4227641
190.8416748,337.0875244
189.137632,336.1065078
191.3111572,335.5135803
191.5112444,335.3166988
190.8305054,334.7266846
190.1164421,329.9381276
190.9519958,331.7124634
193.4872262,333.2539344
190.3662567,331.4084778
188.6803988,329.6591346
192.009079,330.2156982
192.2382625,330.761879
190.1685638,330.6982422
188.4334005,329.4469009
192.0806122,328.8904724
193.9308741,329.0242506
192.4118042,329.5721741
191.5901026,328.4269837
192.4181671,329.1921387
195.7795195,330.2988389
193.8034821,329.0838623
192.681312,327.1375928
194.239151,327.1819763
194.609511,328.4380163
192.7996063,327.735199
190.0643155,327.0260594
193.0401154,326.958313
194.2306221,328.027913
195.0550385,328.1205444
192.7374536,325.8983634
191.7762909,328.2543335
192.3376004,328.5803454
193.2908325,327.8696594
193.274362,326.8378331
192.6347961,329.2059937
194.4945965,329.8211389
193.0693817,330.0723572
192.5860407,329.4791716
192.381546,330.5430603
192.8487748,332.0913572
193.3123474,330.71521
191.2641407,328.9712591
191.6768188,331.1775818
192.2361291,331.9739328
190.6628876,331.7585449
190.7084393,330.1666485
191.3900146,333.0205994
191.244514,333.9289466
189.1226959,332.5643921
187.1758054,331.5852845
189.1392059,333.2250366
190.121665,334.4861802
189.3551788,333.0261841
184.899787,331.7769702
187.7666931,333.5307007
189.095718,334.7206996
187.4562683,334.6819458
185.1083066,331.7278041
187.2841034,334.7263184
188.4691365,334.9699588
187.9956512,335.0541382
187.9296174,333.6167323
188.0884552,335.411377
188.1893342,336.9922092
188.9109802,335.9959412
185.7169321,335.3075519
188.2514496,337.3887329
188.3451461,337.5107469
188.6429596,337.3735962
189.6329086,335.4817007
191.3714142,338.5223694
191.3277522,338.1000663
190.9070587,337.4098206
188.7459125,338.6977562
189.3373413,338.3285217
192.1111194,340.4613972
190.2988739,338.6083679
189.0852977,335.4591407
189.4416199,336.7129211
192.4216751,338.1958119
189.995575,338.2391968
191.1479932,334.6137329
191.6775055,336.681488
192.157313,336.8157734
192.1738434,335.7618713
190.3909761,333.1803702
191.3955536,336.068512
191.5592567,337.5791331
190.8125458,335.4743042
191.8392862,333.2244841
191.8032837,335.1054382
192.6844522,333.9265213
192.0960846,334.782074
189.0049877,330.9314274
190.5241852,333.1286621
192.7185056,332.8427235
192.0476074,331.8840332
189.3267522,333.3384141
191.9504395,331.5582275
192.6736275,331.9152175
192.6634064,331.3476257
190.8965514,330.7927904
193.5837097,329.3432922
195.1523163,330.3140762
193.6778564,330.2022095
191.962964,328.1644612
