M1,M2
345.9136294,535.1247842
344.4505615,535.8383789
344.3523086,537.0947076
345.7557373,539.3844604
346.2722572,539.9094288
347.1954346,542.0914307
345.7885424,541.3149219
348.0586853,543.8277588
348.9243339,545.973148
349.2096558,547.5929565
347.7312223,544.8574109
349.6113892,547.3201294
351.4352068,548.3356895
351.2145081,547.1044312
349.6634642,547.6462868
351.7757568,549.2614746
351.8213962,548.7913363
351.3977661,549.1599731
350.7738483,546.9761903
349.6795044,549.0906982
350.4941329,550.6133336
349.1213989,549.8108521
346.5988011,549.006735
347.8768311,549.0251465
347.3326369,549.7726541
345.3056641,548.5497437
343.6136936,546.9426528
342.8691101,550.6074219
344.6952016,551.3436413
343.4292603,549.8550415
339.9196141,551.2319169
342.4574585,550.2115479
342.8650533,552.5713218
341.3736572,552.7025146
339.3619951,550.9522318
341.5065918,550.6419678
341.719748,552.5632422
340.5456543,550.2765503
338.3411008,548.9558642
339.8531494,548.4459229
341.2011494,549.5425203
339.8780823,548.4180908
339.3603625,547.2789991
338.6941528,547.1036987
339.7234738,546.3805839
339.1637878,544.4691772
338.8276145,543.1335124
339.2973938,544.9071045
341.2862126,544.1227924
339.3353271,542.7600098
337.2644679,541.6378038
339.2984009,540.2688599
341.0483625,539.8993526
339.1713257,538.6131592
338.6792613,535.5932045
339.2703857,535.5494995
339.7992138,535.6338041
338.4779358,533.6987305
338.0490746,530.9492092
338.8611755,533.545166
338.6379803,533.1281468
337.0517578,531.364624
335.7462188,528.0752175
338.0174561,527.993103
338.963187,530.1386222
338.2238159,527.9959717
335.2529293,526.4764814
338.1122437,526.4341431
339.9582234,525.7775349
338.2952881,521.4547119
336.0692851,517.267208
337.976532,519.6879272
339.3494989,521.3724801
337.2324829,516.3381348
335.8829771,512.2580322
338.497467,512.3051147
339.2600257,510.5835876
337.6677246,510.1021118
336.6499999,505.0493311
338.12146,506.5550537
339.6305917,506.1684686
337.5968323,502.155365
334.8952432,499.9408559
337.328125,500.8815918
338.7389801,501.2650155
337.2322388,498.6329956
335.557491,495.0080889
337.7611694,496.9007568
339.5955643,497.1712931
337.6672974,495.1941223
336.8457274,494.1584988
337.9237061,494.4362183
338.6025836,496.7282655
338.9640503,493.9108276
335.5023035,493.8508795
338.4168091,494.243866
340.0081274,497.1316484
338.8977661,497.1681213
338.689418,497.557869
339.1572266,499.5847778
341.7652495,501.8605775
340.1168213,501.347229
337.7637629,500.4540847
340.5250854,504.612854
341.3475093,509.7098415
341.5725098,511.6048279
341.5658392,511.8248691
341.9660339,515.5649414
343.6498534,520.2836834
341.9547729,520.7971802
341.531659,522.7822307
342.1383667,527.4573364
342.8495716,530.5923666
342.5349731,530.4537354
341.4603275,531.383104
342.8562927,536.0773926
344.3049563,539.7992982
343.6028748,542.5383911
341.3942694,542.1706653
342.6585083,543.473877
344.774203,547.02391
342.8861694,547.3953857
342.4427711,546.914667
341.7593384,549.6829224
342.8838372,553.33307
341.6196899,552.111084
339.8359673,549.5462627
342.0342712,553.7414551
340.338714,554.4743706
340.0318604,555.4120483
336.7175747,552.8130386
339.129303,555.4560547
340.4963772,559.4945201
338.3927002,557.5409546
338.0624027,555.9987179
337.3505859,557.663269
336.7029497,558.2983306
336.7060547,558.0831299
334.0368076,557.4751971
336.290863,559.6049805
336.2546335,559.6157529
334.6195984,559.3875122
331.4798386,557.2890517
332.5935059,557.869751
333.1785538,559.5961554
333.6312256,558.0394897
332.7363464,557.4665431
333.2861938,556.8808594
334.6535058,557.5782835
332.3286743,556.3397217
332.4934926,552.5572333
333.1005249,552.574707
335.7128345,553.9743943
334.7536011,551.7302246
332.380325,548.971436
334.62146,549.7445679
336.023097,547.8159612
335.6204224,546.5762939
334.0867825,544.9054086
336.2984009,545.5585938
337.1889472,545.6920414
336.4745483,544.5266113
336.4513093,541.1210823
336.7626343,542.2489014
339.355023,540.6851023
337.7707825,537.8497925
335.2115332,535.9184575
338.4182129,537.5541382
339.6791815,537.6632374
338.2889404,536.4989624
337.6483838,532.1743049
339.2091675,535.0108032
339.9485595,535.9911369
337.9875488,534.758728
338.3636061,533.7891905
338.811676,534.9927368
339.8196155,533.4932429
339.6594238,535.1068726
339.1580488,533.9827149
339.6357727,532.9961548
341.5032175,535.7985775
340.8268738,534.9668579
339.2320372,533.2426027
340.395752,535.0393066
340.964218,535.7412565
340.7322998,534.1712646
339.5738937,534.6185074
341.5864258,535.6980591
340.9857488,537.8739062
339.7065125,538.2886353
337.7514247,538.6320795
339.967041,539.6040039
339.3881428,541.0292926
339.2374268,542.5393066
337.6981123,542.1082137
337.7293396,543.2689209
338.4227641,546.8059139
337.0875244,545.6325684
336.1065078,542.4023245
335.5135803,546.3977661
335.3166988,547.6886818
334.7266846,546.9313965
329.9381276,546.524243
331.7124634,546.8997803
333.2539344,548.4037888
331.4084778,548.5618896
329.6591346,546.5697976
330.2156982,547.7109985
330.761879,551.4808811
330.6982422,549.4170532
329.4469009,547.7149135
328.8904724,549.5610352
329.0242506,551.4942116
329.5721741,551.4876099
328.4269837,549.9393064
329.1921387,551.230835
330.2988389,551.3128027
329.0838623,551.3309937
327.1375928,550.3328268
327.1819763,552.7944336
328.4380163,553.6963425
327.735199,553.1801758
327.0260594,552.8641772
326.958313,553.3760986
328.027913,553.6550526
328.1205444,553.6531982
325.8983634,553.0949016
328.2543335,553.3892212
328.5803454,554.7078498
327.8696594,552.206604
326.8378331,549.9024278
329.2059937,551.2409058
329.8211389,551.6067833
330.0723572,551.4372559
329.4791716,548.7088774
330.5430603,549.7272949
332.0913572,551.2119313
330.71521,547.532959
328.9712591,545.2492484
331.1775818,547.8771362
331.9739328,549.7103096
331.7585449,546.9291992
330.1666485,546.6213363
333.0205994,546.864563
333.9289466,548.8044808
332.5643921,545.2063599
331.5852845,543.2844843
333.2250366,545.0501709
334.4861802,545.6304101
333.0261841,545.0897827
331.7769702,542.2107598
333.5307007,545.2249756
334.7206996,545.3715195
334.6819458,544.5875854
331.7278041,544.7367419
334.7263184,544.7167969
334.9699588,545.1340757
335.0541382,544.3056641
333.6167323,541.3115892
335.411377,544.2139893
336.9922092,542.701974
335.9959412,544.0259399
335.3075519,541.832643
337.3887329,541.8840942
337.5107469,542.197919
337.3735962,543.6105347
335.4817007,538.9190446
338.5223694,542.6958618
338.1000663,541.3830272
337.4098206,540.9541016
338.6977562,539.990664
338.3285217,540.7564697
340.4613972,541.2373287
338.6083679,538.8804321
335.4591407,537.4224554
336.7129211,538.2612305
338.1958119,538.3820754
338.2391968,537.8843384
334.6137329,535.9930994
336.681488,537.6201172
336.8157734,536.2853453
335.7618713,536.7346191
333.1803702,535.3092874
336.068512,536.7072144
337.5791331,536.9742624
335.4743042,534.578125
333.2244841,535.2157568
335.1054382,534.2614746
333.9265213,534.967365
334.782074,535.0177612
330.9314274,534.4673138
333.1286621,534.8638306
332.8427235,535.6030192
331.8840332,535.2926025
333.3384141,533.8792391
331.5582275,535.5489502
331.9152175,535.5044926
331.3476257,533.0297852
330.7927904,530.5679372
329.3432922,532.71698
330.3140762,534.3162499
330.2022095,532.9245605
328.1644612,533.9014103
