M1,M2
191.8392862,458.0728677
191.8032837,458.3389282
192.6844522,460.3352161
192.0960846,457.121521
189.0049877,457.2207987
190.5241852,459.4737549
192.7185056,461.1075189
192.0476074,458.4187622
189.3267522,457.8197019
191.9504395,460.333313
192.6736275,459.2301438
192.6634064,458.6281128
190.8965514,458.8743455
193.5837097,460.7111206
195.1523163,460.7972047
193.6778564,460.9023132
191.962964,461.0791341
