M1,M2
349.6113892,454.4660645
351.4352068,455.0631856
351.2145081,454.9522095
349.6634642,454.0054127
351.7757568,454.1612549
351.8213962,455.8250377
351.3977661,454.4647522
350.7738483,451.7364867
349.6795044,453.416748
350.4941329,454.8270485
349.1213989,454.2544861
346.5988011,452.2434422
347.8768311,453.5767212
347.3326369,455.8155331
345.3056641,455.7973328
343.6136936,457.4284071
342.8691101,456.9107056
344.6952016,459.6902556
343.4292603,458.3636475
339.9196141,458.1119778
342.4574585,458.1629639
342.8650533,458.7309562
341.3736572,458.7229004
339.3619951,456.5669679
341.5065918,457.2373657
341.719748,460.0752391
340.5456543,458.1589355
338.3411008,459.5838979
339.8531494,459.1569824
341.2011494,457.7140537
339.8780823,457.3496094
339.3603625,457.0875146
338.6941528,457.6105347
339.7234738,457.9694914
339.1637878,457.356781
338.8276145,456.0127374
339.2973938,457.1740112
341.2862126,456.949151
339.3353271,457.6079712
337.2644679,455.8556469
339.2984009,457.4640503
341.0483625,457.7215773
339.1713257,456.5986328
338.6792613,453.4061949
339.2703857,455.7553101
339.7992138,457.7393646
338.4779358,457.8412476
338.0490746,459.8183043
338.8611755,458.6863708
338.6379803,460.9255169
337.0517578,461.1242371
335.7462188,461.150336
338.0174561,461.1823425
338.963187,462.5696692
338.2238159,459.7519226
335.2529293,457.3397883
338.1122437,460.434845
339.9582234,461.2204038
338.2952881,460.7388611
336.0692851,459.0884876
337.976532,460.4698792
339.3494989,461.0067915
337.2324829,460.2002258
335.8829771,458.2336571
338.497467,459.4451599
339.2600257,459.9379734
337.6677246,459.760376
336.6499999,456.7789111
338.12146,459.3540039
339.6305917,460.3439635
337.5968323,458.7723389
334.8952432,457.918145
337.328125,460.3941345
338.7389801,459.4322072
337.2322388,458.2406006
335.557491,458.8210964
337.7611694,459.6117249
339.5955643,460.5888125
337.6672974,458.898468
336.8457274,457.555299
337.9237061,459.9677429
338.6025836,458.2981687
338.9640503,460.1407471
335.5023035,457.9521802
338.4168091,460.2331238
340.0081274,459.7953652
338.8977661,458.3601379
338.689418,456.7368914
339.1572266,458.5198975
341.7652495,461.0518901
340.1168213,459.0623169
337.7637629,458.3207234
340.5250854,458.2788696
341.3475093,459.8138521
341.5725098,456.5097961
341.5658392,454.8836099
341.9660339,456.7132568
343.6498534,459.7590119
341.9547729,458.4768372
341.531659,454.8283602
342.1383667,456.7409668
342.8495716,459.8721643
342.5349731,458.029541
341.4603275,455.7963307
342.8562927,456.9477234
344.3049563,458.9697293
343.6028748,457.4791565
341.3942694,458.5067765
342.6585083,458.4476318
344.774203,458.485995
342.8861694,457.564209
342.4427711,457.3579505
341.7593384,456.9423828
342.8838372,457.2715958
341.6196899,456.2318726
339.8359673,455.6721381
342.0342712,457.4633179
340.338714,457.1574935
340.0318604,456.3053894
336.7175747,454.5629987
339.129303,455.5215454
340.4963772,456.6490325
338.3927002,456.297821
338.0624027,455.4920706
337.3505859,456.595459
336.7029497,458.1534288
336.7060547,456.8619995
334.0368076,455.7051387
336.290863,455.7244873
336.2546335,456.3382338
334.6195984,455.496521
331.4798386,456.950421
332.5935059,456.6797791
333.1785538,459.526897
333.6312256,464.2381592
332.7363464,459.6589372
333.2861938,454.4328613
334.6535058,456.7916618
332.3286743,455.6298828
332.4934926,454.5394382
333.1005249,457.1945496
335.7128345,456.8081078
334.7536011,455.1130066
332.380325,452.5828603
334.62146,454.9631958
336.023097,456.6018722
335.6204224,455.3502808
334.0867825,452.2058429
336.2984009,455.2582397
337.1889472,457.8702327
336.4745483,455.1965942
336.4513093,453.7042082
336.7626343,457.0238647
339.355023,459.0041544
337.7707825,457.0195923
335.2115332,456.310697
338.4182129,455.9580383
339.6791815,459.2797505
338.2889404,456.8554077
337.6483838,452.6539857
339.2091675,455.1217651
339.9485595,455.260192
337.9875488,454.0057983
338.3636061,453.6229452
338.811676,453.7650146
339.8196155,457.6744579
339.6594238,454.7904663
339.1580488,451.8532692
339.6357727,454.3341675
341.5032175,455.1903171
340.8268738,454.7614136
339.2320372,451.72993
340.395752,455.7557068
340.964218,456.7175028
340.7322998,454.9892578
339.5738937,452.0640406
341.5864258,456.6493835
340.9857488,456.6917315
339.7065125,455.3426819
337.7514247,455.0862328
339.967041,458.0473633
339.3881428,458.4506604
339.2374268,457.6643677
337.6981123,455.6928133
337.7293396,457.1257935
338.4227641,459.7502787
337.0875244,457.606781
336.1065078,454.1407309
335.5135803,456.6749268
335.3166988,458.5220274
334.7266846,457.6964722
329.9381276,457.7451976
331.7124634,458.4144897
333.2539344,459.3691734
331.4084778,457.7529907
329.6591346,455.9718159
330.2156982,455.4196472
330.761879,455.7082451
330.6982422,454.7160034
329.4469009,453.7238047
328.8904724,454.7922974
329.0242506,456.3795595
329.5721741,455.3839722
328.4269837,452.635985
329.1921387,454.3029175
330.2988389,456.218278
329.0838623,453.8000488
327.1375928,453.3537044
327.1819763,456.0283203
328.4380163,457.7622186
327.735199,456.3867798
327.0260594,451.6073261
326.958313,456.2929688
328.027913,457.0292741
328.1205444,456.9712524
325.8983634,455.7923234
328.2543335,456.9542542
328.5803454,457.5140104
327.8696594,457.3577271
326.8378331,453.7854805
329.2059937,457.163147
329.8211389,458.0403278
330.0723572,457.2369995
329.4791716,454.3484056
330.5430603,456.6138306
332.0913572,457.8614067
330.71521,459.5943604
328.9712591,459.1780685
331.1775818,459.5461426
331.9739328,460.449321
331.7585449,456.8343506
330.1666485,455.0941317
333.0205994,455.4605408
333.9289466,457.3259506
332.5643921,455.4682312
331.5852845,455.1654807
333.2250366,455.6335754
334.4861802,456.7505762
333.0261841,457.7357178
331.7769702,455.4683788
333.5307007,456.5158386
334.7206996,458.0667669
334.6819458,458.350769
331.7278041,457.5789363
334.7263184,456.5949707
334.9699588,459.1543993
335.0541382,456.964447
333.6167323,454.3440064
335.411377,458.2423706
336.9922092,460.1344027
335.9959412,458.5621338
335.3075519,457.0041611
337.3887329,458.9389038
337.5107469,459.201386
337.3735962,458.7820435
335.4817007,458.8443561
338.5223694,458.3195801
338.1000663,459.4380706
337.4098206,459.4993286
338.6977562,456.1159196
338.3285217,459.1087952
340.4613972,460.1010404
338.6083679,460.1237793
335.4591407,457.0806809
336.7129211,459.6757813
338.1958119,460.148359
338.2391968,459.9512939
334.6137329,457.6110396
336.681488,459.2086182
336.8157734,460.8465272
335.7618713,459.6382446
333.1803702,457.153303
336.068512,459.4463806
337.5791331,460.2335241
335.4743042,458.5630493
333.2244841,458.0728677
335.1054382,458.3389282
333.9265213,460.3352161
334.782074,457.121521
330.9314274,457.2207987
333.1286621,459.4737549
332.8427235,461.1075189
331.8840332,458.4187622
333.3384141,457.8197019
331.5582275,460.333313
331.9152175,459.2301438
331.3476257,458.6281128
330.7927904,458.8743455
329.3432922,460.7111206
330.3140762,460.7972047
330.2022095,460.9023132
328.1644612,461.0791341
