M1,M2
122.0748107,310.2914528
128.2699738,312.1323242
129.2451805,313.935141
128.625351,313.3328247
124.2480622,313.384673
123.7936478,314.7269287
122.4263931,316.9272815
120.8885956,315.7266235
120.4498116,315.8902143
119.4787979,317.5447388
119.6194342,318.7056237
117.7254562,319.1524353
115.4611675,317.9175646
117.4538803,320.4453735
118.6482309,321.9698074
117.6560822,321.9881592
114.9237111,320.2258343
117.648262,323.8746033
117.6994284,325.676378
117.4367981,326.3528442
118.7965333,324.7068264
119.5487137,326.1978455
123.022371,329.8918159
121.2715912,326.7973938
122.0747485,325.1749801
123.582222,329.1236572
124.8690918,329.3429311
123.6030579,329.4487305
121.2817644,328.8089901
124.2196503,331.1832886
127.2289448,332.977717
125.3113022,331.6160278
122.9654097,330.602845
125.055748,332.0766296
126.034084,334.5451469
125.13517,334.3020325
122.7826128,333.3701105
125.8624954,336.1221619
127.9371377,337.4512183
126.1584396,337.5956726
126.7492607,337.0772013
127.5516357,339.2938843
128.2382145,342.4806705
127.5487671,342.1610413
126.1562876,340.5198457
128.8789978,342.5424194
132.8284588,345.9136294
130.5209656,344.4505615
131.3582747,344.3523086
133.6869812,345.7557373
133.870292,346.2722572
133.9405365,347.1954346
132.9419317,345.7885424
136.9279785,348.0586853
139.9059437,348.9243339
138.7220154,349.2096558
137.8110201,347.7312223
136.6041718,349.6113892
133.418239,351.4352068
132.9337006,351.2145081
130.4355659,349.6634642
127.6604919,351.7757568
128.6154081,351.8213962
127.4456711,351.3977661
129.1136488,350.7738483
129.700531,349.6795044
129.8110949,350.4941329
133.7727661,349.1213989
132.0969136,346.5988011
132.7516785,347.8768311
131.6728441,347.3326369
130.0326385,345.3056641
128.7895402,343.6136936
127.4289017,342.8691101
127.837153,344.6952016
125.2768326,343.4292603
121.6606256,339.9196141
123.2691116,342.4574585
124.707782,342.8650533
120.984726,341.3736572
118.0070078,339.3619951
120.9378967,341.5065918
120.5531954,341.719748
119.2181396,340.5456543
117.0848402,338.3411008
120.142601,339.8531494
120.5043707,341.2011494
120.3989487,339.8780823
118.2387992,339.3603625
120.2634583,338.6941528
120.7685539,339.7234738
120.3149109,339.1637878
118.8258057,338.8276145
120.1068115,339.2973938
122.3915015,341.2862126
122.0699921,339.3353271
120.8967444,337.2644679
122.2624283,339.2984009
125.2839759,341.0483625
124.0680771,339.1713257
123.8468184,338.6792613
125.2465668,339.2703857
126.7853484,339.7992138
125.9328461,338.4779358
125.0447354,338.0490746
125.8145142,338.8611755
128.3372618,338.6379803
127.202034,337.0517578
126.4490098,335.7462188
128.1776733,338.0174561
128.3336406,338.963187
127.9522247,338.2238159
125.4651011,335.2529293
127.1906128,338.1122437
128.0799165,339.9582234
126.952095,338.2952881
125.5225382,336.0692851
126.8913879,337.976532
127.8806343,339.3494989
128.0159454,337.2324829
126.5226221,335.8829771
129.5257568,338.497467
132.2153081,339.2600257
132.0299835,337.6677246
131.2331583,336.6499999
132.1322632,338.12146
133.3721803,339.6305917
132.9255219,337.5968323
132.0915086,334.8952432
133.4927063,337.328125
136.0187551,338.7389801
135.7130432,337.2322388
137.2866138,335.557491
139.7029266,337.7611694
140.3348123,339.5955643
139.3461761,337.6672974
137.7350767,336.8457274
139.0383301,337.9237061
140.4477066,338.6025836
139.8304443,338.9640503
139.5965451,335.5023035
139.8884583,338.4168091
141.1325731,340.0081274
138.7313538,338.8977661
138.0549299,338.689418
138.1053467,339.1572266
139.6378535,341.7652495
139.6299744,340.1168213
135.416701,337.7637629
137.8244629,340.5250854
139.429617,341.3475093
138.9744415,341.5725098
134.4056401,341.5658392
138.9286652,341.9660339
138.1454345,343.6498534
135.5633698,341.9547729
133.2170618,341.531659
133.8132324,342.1383667
132.0686055,342.8495716
132.1161499,342.5349731
131.7261008,341.4603275
132.3951263,342.8562927
131.4917376,344.3049563
129.146286,343.6028748
126.8443373,341.3942694
128.1070557,342.6585083
128.9155015,344.774203
127.2695465,342.8861694
121.9946188,342.4427711
124.8612366,341.7593384
124.257378,342.8838372
122.5136261,341.6196899
120.6140866,339.8359673
121.5393524,342.0342712
121.2873056,340.338714
120.6026306,340.0318604
117.8923732,336.7175747
120.7405548,339.129303
120.6493368,340.4963772
118.859581,338.3927002
118.7650216,338.0624027
119.2361298,337.3505859
121.6206263,336.7029497
119.60466,336.7060547
115.6591094,334.0368076
118.3780823,336.290863
120.0848551,336.2546335
119.6855087,334.6195984
117.3039943,331.4798386
119.5869064,332.5935059
120.6820351,333.1785538
119.2821732,333.6312256
113.9057099,332.7363464
115.637413,333.2861938
117.3830333,334.6535058
117.0147552,332.3286743
116.3758438,332.4934926
117.0058975,333.1005249
118.206988,335.7128345
115.1141815,334.7536011
112.3519039,332.380325
113.9272995,334.62146
113.0964437,336.023097
113.8205566,335.6204224
112.1196015,334.0867825
113.7643356,336.2984009
115.1842391,337.1889472
116.6220245,336.4745483
114.2558915,336.4513093
118.1208267,336.7626343
121.9070697,339.355023
120.4238892,337.7707825
121.8518867,335.2115332
122.0521698,338.4182129
123.6845654,339.6791815
121.0416489,338.2889404
120.702107,337.6483838
121.7104416,339.2091675
122.7370957,339.9485595
121.6697845,337.9875488
118.4169796,338.3636061
118.3416748,338.811676
120.0804479,339.8196155
119.2201843,339.6594238
119.3371021,339.1580488
120.6474991,339.6357727
119.9810378,341.5032175
119.3414612,340.8268738
116.6106005,339.2320372
117.7719498,340.395752
119.6941427,340.964218
118.0426636,340.7322998
116.4141253,339.5738937
117.7884598,341.5864258
118.5170982,340.9857488
119.0135498,339.7065125
114.2478614,337.7514247
117.0957565,339.967041
120.2269353,339.3881428
116.9617081,339.2374268
116.3185233,337.6981123
117.0278625,337.7293396
118.7886866,338.4227641
116.8875351,337.0875244
116.4265103,336.1065078
116.7346039,335.5135803
119.2934267,335.3166988
118.2189865,334.7266846
117.1543734,329.9381276
117.5734863,331.7124634
118.8510955,333.2539344
118.0287094,331.4084778
116.2596017,329.6591346
117.8848801,330.2156982
120.7209901,330.761879
119.7626953,330.6982422
117.074451,329.4469009
119.7350082,328.8904724
120.5641901,329.0242506
119.5600281,329.5721741
118.535577,328.4269837
121.2861862,329.1921387
122.9198464,330.2988389
121.9732285,329.0838623
119.267573,327.1375928
123.5081253,327.1819763
123.7281907,328.4380163
123.9160919,327.735199
121.4811765,327.0260594
124.6133194,326.958313
126.7501302,328.027913
125.6055832,328.1205444
123.2456774,325.8983634
126.6277618,328.2543335
126.132128,328.5803454
126.7885208,327.8696594
125.7175386,326.8378331
124.8435287,329.2059937
125.6428323,329.8211389
128.2365723,330.0723572
127.4471039,329.4791716
127.645256,330.5430603
128.0904305,332.0913572
127.2031555,330.71521
124.114369,328.9712591
124.71241,331.1775818
125.907462,331.9739328
123.7326126,331.7585449
123.1578918,330.1666485
126.6408844,333.0205994
128.045554,333.9289466
125.2602005,332.5643921
122.8409018,331.5852845
126.76194,333.2250366
128.798265,334.4861802
124.7198257,333.0261841
126.2059305,331.7769702
123.1440353,333.5307007
123.9345571,334.7206996
122.8749008,334.6819458
117.6663136,331.7278041
123.6597366,334.7263184
125.3148381,334.9699588
123.6358566,335.0541382
122.5397884,333.6167323
123.9855881,335.411377
123.3059741,336.9922092
123.3019409,335.9959412
119.7978756,335.3075519
121.7336426,337.3887329
123.0007256,337.5107469
121.747963,337.3735962
120.8816496,335.4817007
121.9704056,338.5223694
123.0970781,338.1000663
121.6613312,337.4098206
121.4207277,338.6977562
121.8523102,338.3285217
123.6860167,340.4613972
121.3326797,338.6083679
121.051367,335.4591407
121.6963577,336.7129211
122.767856,338.1958119
121.3784103,338.2391968
119.4970814,334.6137329
121.7287903,336.681488
120.7427519,336.8157734
120.047081,335.7618713
118.3648039,333.1803702
120.1821213,336.068512
121.3213371,337.5791331
119.9861908,335.4743042
119.8093365,333.2244841
120.0058594,335.1054382
121.5086664,333.9265213
119.9870529,334.782074
119.5386239,330.9314274
118.4816208,333.1286621
119.9314629,332.8427235
118.6734467,331.8840332
116.5313887,333.3384141
118.7842102,331.5582275
119.3769088,331.9152175
118.3228531,331.3476257
117.0477539,330.7927904
118.5151215,329.3432922
120.435574,330.3140762
118.371048,330.2022095
118.335816,328.1644612
