M1,M2
123.8059310913086,407.0798645019531
122.46156311035156,407.2478637695313
121.87020111083984,405.1731567382813
121.660888671875,406.9861755371094
122.19084930419922,405.7103576660156
122.4645004272461,405.6895446777344
121.80064392089844,405.5596618652344
121.36579132080078,405.58502197265625
120.97203826904295,405.6351623535156
119.2979736328125,405.8800659179688
120.36736297607422,406.0875549316406
117.8861846923828,406.1500549316406
118.459716796875,406.3502807617188
117.68071746826172,406.6486206054688
116.35923767089844,406.49114990234375
117.58372497558594,406.4230651855469
115.97493743896484,406.4829711914063
117.3477554321289,407.6823120117188
117.2625732421875,407.6816101074219
117.71485137939452,406.1242370605469
116.0747528076172,406.3797302246094
117.57594299316406,408.6012573242188
115.96212768554688,408.5077209472656
115.55511474609376,408.611083984375
115.77528381347656,408.5765380859375
115.89563751220705,409.0031433105469
114.68055725097656,410.2796020507813
116.026611328125,410.1109008789063
115.02275848388672,412.0316467285156
115.1303253173828,412.1756591796875
114.8406219482422,412.2090759277344
114.04846954345705,412.16259765625
115.1652374267578,412.1300964355469
115.64392852783205,412.1792297363281
115.22991943359376,411.7450866699219
114.98031616210938,413.9914855957031
114.72535705566406,413.9869079589844
113.99969482421876,414.1564331054688
114.91773986816406,414.39892578125
115.13401794433594,414.6213684082031
115.32308197021484,413.0729370117188
113.58918762207033,414.7252197265625
113.91424560546876,412.7922668457031
112.6390380859375,414.8479919433594
113.4145965576172,412.9096374511719
111.49280548095705,412.8887634277344
110.8763198852539,414.6243591308594
110.6424560546875,414.5865173339844
111.98155975341795,414.5858459472656
109.79886627197266,414.3677062988281
108.7248992919922,414.1877136230469
108.18463134765624,414.21185302734375
107.27362060546876,414.6318054199219
108.08967590332033,414.9803466796875
107.76730346679688,415.0284423828125
107.52127075195312,414.5916748046875
106.99517059326172,414.7960815429688
107.2662124633789,413.6701354980469
108.11863708496094,415.7686462402344
107.45191955566406,413.6003112792969
107.85643005371094,413.7521667480469
105.2746353149414,413.4946899414063
106.70089721679688,414.6170043945313
104.10248565673828,415.0855407714844
105.76294708251952,414.6319885253906
106.66351318359376,414.6061096191406
106.7364501953125,414.635009765625
104.53163146972656,414.7439880371094
105.32308197021484,414.910400390625
105.27519989013672,414.80755615234375
103.55506134033205,414.43365478515625
103.15289306640624,414.3722229003906
103.37353515625,414.3899230957031
104.68368530273438,414.4938354492188
104.71888732910156,414.54302978515625
104.57940673828124,414.6096801757813
103.89999389648438,414.3971862792969
104.9639129638672,416.318359375
105.19082641601562,416.30322265625
102.54396057128906,416.32525634765625
103.96495819091795,416.5929870605469
103.6146469116211,416.7023620605469
103.57108306884766,417.1180725097656
103.10589599609376,418.06451416015625
103.02415466308594,418.9375305175781
102.98634338378906,419.0924377441406
103.38574981689452,419.2159729003906
103.28546905517578,421.1432800292969
102.29955291748048,421.2398071289063
102.8919906616211,422.0750732421875
102.91629791259766,421.9024963378906
103.85098266601562,421.80322265625
104.7648696899414,423.9879455566406
103.32061767578124,424.3626708984375
103.90060424804688,424.0991516113281
103.6631088256836,424.3561706542969
103.5474624633789,423.8573913574219
105.16426849365234,424.4019470214844
105.0952606201172,426.6001586914063
104.76968383789062,426.8688049316406
105.1486358642578,428.0137939453125
107.14046478271484,428.2827453613281
107.04434967041016,428.56060791015625
107.02865600585938,428.7644348144531
107.28418731689452,429.4466247558594
106.82023620605467,429.4446105957031
107.0334243774414,431.2426452636719
106.70890045166016,430.2323913574219
107.13494873046876,430.2427368164063
108.28054809570312,430.3982849121094
108.34481811523438,431.3468322753906
109.85343170166016,430.8019714355469
108.5451431274414,432.1838989257813
108.05376434326172,432.2839965820313
108.1560287475586,434.2545471191406
108.9697036743164,433.13470458984375
107.52045440673828,433.68304443359375
107.59624481201172,434.1943054199219
107.42171478271484,434.86322021484375
108.21769714355467,434.0535278320313
108.87291717529295,435.7311096191406
110.43363189697266,435.2823181152344
110.40809631347656,435.9534606933594
111.04218292236328,435.3345031738281
111.39341735839844,436.9472351074219
110.08552551269533,437.3102722167969
109.87236785888672,437.2237548828125
111.31781005859376,437.4165954589844
111.15111541748048,437.5591735839844
112.44465637207033,437.2274169921875
111.39260864257812,437.035888671875
111.85528564453124,437.0243225097656
111.85621643066406,437.0373840332031
112.26825714111328,437.11517333984375
111.3287353515625,436.7815551757813
112.71665954589844,436.5785827636719
114.29133605957033,435.8297119140625
113.666259765625,436.6893005371094
113.6449737548828,436.68896484375
112.86558532714844,435.8541259765625
113.683837890625,435.214111328125
112.5914077758789,435.1204223632813
114.79283905029295,436.798828125
114.16487884521484,434.9179992675781
113.9018325805664,435.0989379882813
114.16631317138672,435.0027465820313
114.15258026123048,434.608154296875
115.61658477783205,434.7312622070313
113.62126922607422,434.2583618164063
113.9050064086914,434.99169921875
113.64097595214844,434.6795349121094
115.86135864257812,434.4848937988281
114.78399658203124,434.65423583984375
115.19239807128906,434.6533203125
115.13445281982422,434.9075927734375
115.8215560913086,433.3017272949219
115.91646575927734,433.3219909667969
115.71285247802734,434.0008544921875
116.62353515625,431.8341064453125
115.02410125732422,432.0121154785156
116.23260498046876,432.5557556152344
116.36113739013672,431.52142333984375
116.49880981445312,431.20599365234375
115.96247863769533,430.8880615234375
115.6631317138672,430.90631103515625
116.5102996826172,431.2661743164063
116.7022933959961,429.8200073242188
117.35665130615234,430.0799865722656
117.28831481933594,429.9329833984375
117.38217163085938,429.72259521484375
116.89704132080078,430.1597290039063
116.48435974121094,429.6697998046875
119.03668212890624,429.6455078125
119.04766082763672,428.1777038574219
119.0945281982422,430.1466674804688
118.57022094726562,428.4679870605469
118.97813415527344,428.56488037109375
118.78916931152344,428.2747497558594
118.97892761230467,428.0865783691406
119.5608139038086,425.9705200195313
119.38981628417967,427.633544921875
119.19780731201172,427.73675537109375
119.09803009033205,425.3377685546875
119.29190826416016,426.581298828125
119.90721893310548,426.5698547363281
119.5053253173828,424.7884216308594
119.5099868774414,424.7720947265625
119.42537689208984,424.8397521972656
119.51729583740234,425.2261047363281
120.34345245361328,425.379638671875
120.82339477539062,425.1463012695313
120.95504760742188,424.8636474609375
121.00753784179688,424.8619689941406
122.55925750732422,425.6468200683594
121.97116088867188,423.9296569824219
121.93766021728516,424.0064392089844
123.29387664794922,422.6399841308594
123.77465057373048,422.2766418457031
123.83056640625,422.3344421386719
122.45425415039062,421.987060546875
123.53755950927734,422.6884765625
125.34770965576172,420.4315185546875
124.39642333984376,422.8528137207031
126.01432800292967,422.3825378417969
126.13964080810548,422.3741455078125
125.81071472167967,422.76080322265625
125.71966552734376,422.010986328125
126.416015625,422.4306335449219
127.21971130371094,421.72015380859375
126.61241149902344,422.2322692871094
128.05601501464844,422.1705627441406
128.08892822265625,422.1749572753906
128.60986328125,422.174560546875
128.1999053955078,421.6088562011719
128.3849334716797,421.73382568359375
128.02285766601562,421.5891723632813
127.1731948852539,421.7052917480469
127.00347900390624,421.673095703125
127.19026947021484,421.5695495605469
126.64295959472656,422.12738037109375
126.27999114990234,421.403076171875
125.30764770507812,421.5059509277344
125.02196502685548,421.6164245605469
125.19206237792967,421.6109008789063
125.77708435058594,421.51458740234375
125.04965209960938,421.7092895507813
124.48492431640624,421.6749572753906
124.52133178710938,421.6881103515625
125.4267807006836,421.6482849121094
125.55733489990234,421.7097473144531
125.27901458740234,422.104248046875
124.72013854980467,422.1920471191406
124.38121032714844,421.3375854492188
122.57221221923828,421.5865783691406
122.13748931884766,422.0121765136719
122.17528533935548,422.0063171386719
122.32471466064452,421.8987121582031
122.10874938964844,421.7508239746094
120.20125579833984,421.777587890625
120.3865966796875,422.0537109375
121.7948760986328,423.8017883300781
121.60118865966795,423.7576904296875
119.9264678955078,422.3521423339844
118.78258514404295,422.2422790527344
118.73143768310548,424.4831848144531
119.74502563476562,424.4877624511719
116.79338073730467,424.6312561035156
118.9295883178711,424.4481201171875
118.12308502197266,424.4912414550781
117.79640197753906,424.6621398925781
115.72040557861328,424.2499084472656
116.15739440917967,424.5826416015625
115.86099243164062,424.4195861816406
115.77935028076172,424.4200439453125
115.6064224243164,423.8224182128906
115.01148223876952,423.9098510742188
114.34066009521484,426.1833190917969
114.23676300048828,425.9847106933594
113.8979034423828,425.99560546875
113.82804870605467,425.8673095703125
113.5284194946289,424.4038391113281
111.54931640625,424.4888916015625
112.51261138916016,425.61468505859375
112.4645004272461,425.3522033691406
111.33707427978516,425.54095458984375
111.51258087158205,425.5252075195313
111.18649291992188,425.5445556640625
110.31480407714844,425.57818603515625
108.62608337402344,425.4278869628906
108.6572036743164,425.3890686035156
107.2355728149414,425.43939208984375
107.30775451660156,425.44342041015625
106.94007110595705,425.3292541503906
107.04222106933594,425.2127990722656
104.46634674072266,424.9259948730469
102.32096099853516,424.7724304199219
102.3553466796875,425.0532531738281
102.18367004394533,425.0257568359375
102.31529235839844,425.1265258789063
101.8843994140625,424.9972534179688
101.52273559570312,425.7615051269531
101.31317901611328,426.0222473144531
99.01665496826172,425.83740234375
99.11223602294922,425.7996215820313
97.87384796142578,425.201904296875
97.57723999023438,425.0913696289063
97.0749969482422,424.51373291015625
97.18478393554688,424.136474609375
97.97811126708984,424.0035095214844
98.30179595947266,423.7852783203125
97.24491119384766,423.4945373535156
97.33607482910156,423.5095520019531
97.56924438476562,422.7606201171875
97.71971893310548,422.7420654296875
95.88129425048828,423.01361083984375
95.99960327148438,423.0298461914063
96.90180206298828,422.4563903808594
95.94615173339844,422.45947265625
97.46935272216795,422.2671203613281
95.62628173828124,422.1076965332031
95.39039611816406,422.3581848144531
95.80792236328124,422.4120788574219
95.24669647216795,422.2671508789063
97.3174819946289,421.6173095703125
95.859619140625,422.01177978515625
96.4188232421875,422.0357971191406
96.18540954589844,421.6975402832031
96.09502410888672,421.9893798828125
96.5602569580078,421.56396484375
94.28917694091795,419.6593017578125
93.88839721679688,419.8918151855469
95.03109741210938,419.827392578125
92.99177551269533,420.01947021484375
93.20748901367188,420.01123046875
94.12255096435548,420.4385986328125
93.36373901367188,420.5149536132813
93.65202331542967,418.7956237792969
93.7762680053711,419.1585083007813
93.85819244384766,418.7475280761719
93.6445770263672,418.7554626464844
93.58869171142578,418.6665649414063
93.58779907226562,418.761474609375
95.53483581542967,418.9048461914063
95.71197509765624,419.30572509765625
95.56745910644533,417.301513671875
95.55081939697266,417.3194580078125
95.7215805053711,417.6263122558594
95.90253448486328,417.8536071777344
95.38459014892578,418.4954223632813
95.1435317993164,418.69873046875
95.47320556640624,418.7807312011719
95.44066619873048,418.6593017578125
95.2358856201172,418.6985778808594
95.65538787841795,419.1632385253906
95.52204132080078,419.1166076660156
96.13067626953124,418.928466796875
96.98503112792967,418.8014831542969
96.66877746582033,418.7340393066406
97.56849670410156,419.1539306640625
97.67724609375,418.8271789550781
98.3769073486328,420.45513916015625
99.1934051513672,418.517578125
99.5307388305664,420.5868225097656
99.41339111328124,420.60443115234375
99.13819885253906,419.2679138183594
99.27687072753906,420.1841735839844
98.99909210205078,419.79193115234375
99.3990707397461,420.1206359863281
99.82414245605467,420.2633972167969
99.74275970458984,419.9685363769531
99.7283935546875,420.3846740722656
101.64950561523438,420.779541015625
101.18508911132812,421.1427917480469
101.93400573730467,421.642578125
102.49581146240234,421.7921142578125
102.45782470703124,421.8841857910156
103.02196502685548,422.4201049804688
103.2973175048828,420.9723510742188
103.12271881103516,422.9713439941406
104.77520751953124,422.90814208984375
104.97569274902344,422.2734375
104.92634582519533,422.52392578125
106.88809204101562,421.9371948242188
107.25373840332033,421.6455993652344
109.14739990234376,422.0326843261719
109.27435302734376,422.41058349609375
109.99188232421876,422.5979919433594
109.81721496582033,422.2539978027344
108.15586853027344,422.8240966796875
109.45941162109376,424.1650390625
109.76060485839844,423.9449768066406
107.84793853759766,423.2615661621094
110.54413604736328,423.1934509277344
110.56449127197266,423.0738830566406
110.9509506225586,422.5711669921875
111.01660919189452,422.6610107421875
113.54499816894533,422.9566955566406
112.50865936279295,423.3638916015625
110.7740249633789,422.614990234375
110.56607055664062,422.43505859375
115.26319885253906,422.555419921875
113.13697052001952,422.4085083007813
110.77345275878906,423.150146484375
118.82696533203124,422.7898254394531
119.5738296508789,422.5678405761719
119.7048568725586,422.212158203125
121.2608413696289,423.6526184082031
121.66653442382812,422.2330932617188
121.09275817871094,421.4221496582031
121.47948455810548,421.1392822265625
125.40735626220705,421.1734313964844
125.44970703125,421.11566162109375
124.5644989013672,420.1946105957031
126.50627136230467,418.9829406738281
128.8058319091797,417.9897155761719
128.09323120117188,416.48187255859375
128.43991088867188,416.696044921875
128.5279083251953,416.7428894042969
128.67124938964844,416.1802368164063
128.75790405273438,415.8052062988281
129.43984985351562,415.305908203125
129.1730499267578,415.6768493652344
129.41873168945312,416.2230224609375
129.37936401367188,416.108642578125
127.8887710571289,414.2253723144531
127.84381103515624,413.9859619140625
126.17440032958984,413.8299560546875
125.78929901123048,415.5844421386719
123.8002700805664,415.6369934082031
123.6400375366211,415.5768432617188
123.7064208984375,415.6248779296875
120.2024917602539,415.9516296386719
119.09410858154295,417.3743286132813
117.54196166992188,417.3374328613281
116.87094116210938,417.63714599609375
113.14461517333984,417.5796508789063
113.22852325439452,417.4433898925781
112.80599212646484,418.9056396484375
112.14851379394533,418.8270568847656
109.954833984375,419.2868957519531
109.4390106201172,421.2996215820313
108.69387817382812,420.4753112792969
108.74845886230467,420.4366149902344
107.93008422851562,421.49407958984375
108.39984130859376,421.124755859375
108.3491439819336,421.2763366699219
108.45354461669922,423.8293151855469
108.5204849243164,423.8465270996094
108.54495239257812,423.8249816894531
108.4085922241211,423.85107421875
106.3322982788086,424.4335021972656
105.90550231933594,423.7685852050781
105.66322326660156,425.8258666992188
105.41989135742188,425.754150390625
105.42754364013672,425.6783142089844
103.23108673095705,425.863525390625
104.43389129638672,424.4439086914063
102.16252899169922,426.5110473632813
102.27218627929688,426.6528625488281
102.37454986572266,426.4304809570313
102.13257598876952,426.4968566894531
102.1991729736328,425.7985229492188
102.42570495605467,425.914794921875
100.67652893066406,426.9223327636719
102.81932067871094,426.9588012695313
100.36491394042967,426.4892272949219
100.39094543457033,428.4710083007813
100.6687469482422,426.7304382324219
100.53419494628906,428.6015625
100.6471176147461,428.7736511230469
100.77751159667967,427.13623046875
100.89584350585938,427.0361328125
100.73484802246094,428.908447265625
100.72171020507812,428.704833984375
100.95407104492188,427.9864807128906
100.6734390258789,428.3690490722656
100.5994110107422,428.15032958984375
100.5209503173828,428.2903137207031
100.95057678222656,428.66888427734375
101.48435974121094,428.095703125
101.07532501220705,427.82611083984375
101.04499053955078,427.7568359375
100.49424743652344,427.8472595214844
101.09855651855467,429.3784484863281
101.17920684814452,429.5693359375
101.11985778808594,429.2389526367188
100.98951721191406,428.8013305664063
101.22089385986328,428.7382507324219
100.9710922241211,428.6980590820313
101.41637420654295,428.70361328125
101.6380844116211,428.7437744140625
100.6887664794922,429.0256042480469
100.24295043945312,429.3242492675781
100.26909637451172,428.9892883300781
100.82796478271484,428.4871826171875
100.48616027832033,428.5169982910156
99.9924087524414,428.4369201660156
99.4305191040039,428.3024291992188
99.45307159423828,428.5613403320313
99.62637329101562,428.0105590820313
99.37866973876952,428.1183776855469
99.96094512939452,429.4021301269531
100.0287094116211,429.3737182617188
99.8947982788086,429.40142822265625
99.96104431152344,427.4414978027344
99.91902160644533,429.7022399902344
99.76856231689452,429.4588928222656
99.6664581298828,429.3926086425781
99.64232635498048,429.223876953125
99.90657043457033,428.8778076171875
100.09649658203124,428.662353515625
99.5295181274414,428.504150390625
99.67568969726562,428.56243896484375
99.40836334228516,428.35052490234375
101.1793212890625,428.54595947265625
101.4390640258789,428.547119140625
100.70446014404295,429.006103515625
100.57965087890624,428.9910278320313
100.56298828125,429.0897521972656
100.33990478515624,427.0890197753906
100.36177825927734,427.1008605957031
100.13392639160156,428.9381713867188
100.4272918701172,428.8189392089844
100.3373031616211,428.8331298828125
100.30086517333984,428.54248046875
100.38075256347656,428.5833129882813
100.53898620605467,428.3845520019531
100.6624984741211,428.32720947265625
100.86408233642578,428.705810546875
100.8150863647461,428.5838928222656
100.8536605834961,428.67041015625
100.70742797851562,428.5558471679688
100.7612533569336,428.5209045410156
100.7069320678711,428.41510009765625
100.61868286132812,428.4279174804688
100.6832275390625,428.6070251464844
100.72457122802734,426.8503112792969
100.85629272460938,426.8299560546875
100.69646453857422,427.847900390625
100.86837768554688,427.7331237792969
100.45682525634766,427.74652099609375
100.49224090576172,427.8150024414063
100.40853118896484,427.9444274902344
100.46156311035156,427.9067993164063
100.4444580078125,427.91790771484375
100.5472183227539,427.9022216796875
100.54820251464844,427.7508544921875
100.6565933227539,427.8349914550781
100.4944305419922,427.7895812988281
100.44918823242188,427.8418273925781
100.68828582763672,427.8563232421875
100.61661529541016,427.9469604492188
100.90475463867188,426.10693359375
100.95256042480467,426.1102600097656
100.86956787109376,426.2080383300781
100.9306411743164,426.187744140625
100.94165802001952,426.28509521484375
100.77324676513672,426.1920166015625
100.85643005371094,426.095703125
100.95476531982422,426.0859069824219
101.04669189453124,426.1715698242188
101.04673767089844,426.1805114746094
100.91571044921876,426.0740661621094
101.06859588623048,426.0274353027344
101.149169921875,425.8062744140625
101.1629409790039,425.6991271972656
101.0861358642578,425.7583618164063
101.0294952392578,425.8869018554688
101.0302963256836,425.9100036621094
101.11735534667967,425.8740234375
101.20095825195312,425.6946411132813
101.1678237915039,425.9053649902344
101.34003448486328,425.9288940429688
101.2938232421875,425.7565002441406
101.38216400146484,425.7896423339844
101.52838134765624,425.8077697753906
101.36336517333984,425.7988586425781
101.30685424804688,425.7775573730469
101.37731170654295,425.7133483886719
101.287109375,425.6821899414063
101.34484100341795,425.66009521484375
101.58808135986328,425.5501098632813
101.5699691772461,425.62640380859375
101.59170532226562,425.7000732421875
101.6630630493164,425.5936584472656
101.778076171875,425.5562438964844
101.75298309326172,425.5758056640625
101.63488006591795,425.4626159667969
102.35120391845705,425.5378723144531
102.34278106689452,425.5917663574219
102.28632354736328,425.5730285644531
102.31783294677734,425.735107421875
102.31971740722656,425.7143859863281
102.2569351196289,425.7255859375
102.2478256225586,425.9274597167969
102.2201690673828,425.9052734375
102.24356079101562,425.7931518554688
102.48001098632812,425.821044921875
102.4413070678711,425.4503173828125
102.5420913696289,425.579833984375
101.63127136230467,425.6753234863281
101.67996978759766,425.7850646972656
101.72509002685548,425.9202575683594
101.85514831542967,425.8101501464844
101.80989837646484,425.8219909667969
101.82855987548828,425.8692321777344
101.93115997314452,425.9342651367188
101.92755889892578,426.0792846679688
101.8521728515625,425.9382019042969
101.81049346923828,425.8886413574219
102.0143585205078,425.6532287597656
101.96953582763672,425.8097839355469
102.1055679321289,425.8518981933594
102.13395690917967,425.888916015625
102.12982177734376,425.865478515625
102.1799087524414,425.7690734863281
102.09664154052734,425.8055419921875
102.13307189941406,425.7997131347656
102.1234893798828,425.8774719238281
101.91201782226562,425.9107666015625
102.01747131347656,425.7734069824219
102.14730834960938,425.7962951660156
102.13803100585938,425.7624206542969
102.06834411621094,425.6719970703125
102.49916076660156,425.7748718261719
102.43885040283205,425.7736511230469
102.57485961914062,425.7668762207031
102.70955657958984,425.72119140625
102.5094223022461,425.6564331054688
102.50604248046876,425.6326904296875
102.78483581542967,425.6253967285156
102.55831909179688,425.5088195800781
102.61795806884766,425.5827026367188
102.66545104980467,425.4251098632813
102.78931427001952,425.5119323730469
102.7778778076172,425.51568603515625
104.65338134765624,425.9096374511719
104.53800964355467,423.8536071777344
104.30926513671876,423.8353576660156
104.5924835205078,425.9689331054688
104.58025360107422,423.8185729980469
104.57845306396484,423.8224487304688
104.40292358398438,423.9096374511719
104.42933654785156,423.8566284179688
104.37262725830078,423.9442443847656
104.31163787841795,424.0328063964844
106.53739166259766,423.8190612792969
106.5046844482422,423.8457946777344
105.0667953491211,425.2677917480469
105.13153839111328,425.21820068359375
105.26466369628906,425.1880493164063
105.56655883789062,425.2825927734375
105.3667221069336,425.2049865722656
105.33335876464844,425.232666015625
105.16930389404295,425.4223937988281
105.030517578125,425.5550231933594
104.95220947265624,423.438232421875
105.070556640625,425.18548583984375
105.35627746582033,423.2267150878906
105.54678344726562,423.30859375
107.06778717041016,424.85345458984375
107.1068878173828,424.9273071289063
107.13451385498048,424.7236022949219
105.12437438964844,422.7163391113281
107.2506332397461,423.2181091308594
105.20452117919922,423.1800537109375
105.1767120361328,423.18756103515625
105.28469848632812,423.7244262695313
105.54803466796876,421.4622802734375
105.46272277832033,421.28411865234375
107.50242614746094,420.4850158691406
105.82588958740234,420.7818298339844
107.8058853149414,418.8333129882813
105.72633361816406,418.2658386230469
107.77239227294922,417.3164978027344
105.71035766601562,419.8879699707031
107.96929931640624,416.82415771484375
105.80716705322266,418.8955993652344
106.08477020263672,417.8147277832031
105.80142974853516,417.2122497558594
107.82845306396484,417.6184997558594
107.7307357788086,418.7482604980469
105.55772399902344,416.8683471679688
105.76299285888672,417.1299133300781
107.6010971069336,417.6104736328125
107.70895385742188,418.1121826171875
107.5465087890625,417.52337646484375
107.72754669189452,415.0853271484375
105.9241943359375,415.32232666015625
105.83111572265624,415.5378112792969
106.21639251708984,415.1807861328125
105.86114501953124,414.78997802734375
106.1051254272461,412.47076416015625
