M1,M2
99.11223602294922,223.35964965820312
97.87384796142578,224.943359375
97.57723999023438,224.4032745361328
97.0749969482422,224.9658966064453
97.18478393554688,225.2461853027344
97.97811126708984,224.67803955078125
98.30179595947266,226.09713745117188
97.24491119384766,225.5812225341797
97.33607482910156,225.59735107421875
97.56924438476562,224.7351531982422
97.71971893310548,227.55230712890625
95.88129425048828,226.0167388916016
95.99960327148438,225.8748321533203
96.90180206298828,226.49429321289065
95.94615173339844,226.5252685546875
97.46935272216795,224.6820068359375
95.62628173828124,224.4822235107422
95.39039611816406,225.34600830078125
95.80792236328124,225.52349853515625
95.24669647216795,225.0034942626953
97.3174819946289,223.5017852783203
95.859619140625,223.60862731933597
96.4188232421875,222.7600250244141
96.18540954589844,221.4766998291016
96.09502410888672,221.2572326660156
96.5602569580078,221.60260009765625
94.28917694091795,219.2721405029297
93.88839721679688,220.114501953125
95.03109741210938,220.85142517089844
92.99177551269533,220.5608367919922
93.20748901367188,220.4777374267578
94.12255096435548,220.4318084716797
93.36373901367188,220.47525024414065
93.65202331542967,221.67697143554688
93.7762680053711,221.7593231201172
93.85819244384766,223.3220672607422
93.6445770263672,221.2403564453125
93.58869171142578,221.38278198242188
93.58779907226562,222.9897918701172
95.53483581542967,221.4319305419922
95.71197509765624,223.0428009033203
95.56745910644533,223.2343292236328
95.55081939697266,223.2086181640625
95.7215805053711,223.0562286376953
95.90253448486328,222.8678741455078
95.38459014892578,223.0898284912109
95.1435317993164,222.7266082763672
95.47320556640624,221.38255310058597
95.44066619873048,221.20620727539065
95.2358856201172,222.6522979736328
95.65538787841795,221.53543090820312
95.52204132080078,221.5943298339844
96.13067626953124,221.1617126464844
96.98503112792967,222.63560485839844
96.66877746582033,222.3607940673828
97.56849670410156,220.89340209960935
97.67724609375,221.1720428466797
98.3769073486328,223.26849365234372
99.1934051513672,222.52175903320312
99.5307388305664,223.6923675537109
99.41339111328124,223.34864807128903
99.13819885253906,222.53778076171875
99.27687072753906,223.67059326171875
98.99909210205078,224.36582946777344
99.3990707397461,224.61036682128903
99.82414245605467,224.90240478515625
99.74275970458984,224.3565826416016
99.7283935546875,225.7624053955078
101.64950561523438,227.35025024414065
101.18508911132812,227.4839324951172
101.93400573730467,227.71353149414065
102.49581146240234,228.20872497558597
102.45782470703124,227.7296142578125
103.02196502685548,228.1654510498047
103.2973175048828,229.02651977539065
103.12271881103516,230.11187744140625
104.77520751953124,231.51303100585935
104.97569274902344,232.13958740234372
104.92634582519533,232.1854553222656
106.88809204101562,231.1255645751953
107.25373840332033,233.6674041748047
109.14739990234376,233.44113159179688
109.27435302734376,233.8340301513672
109.99188232421876,234.82505798339844
109.81721496582033,235.06790161132807
108.15586853027344,234.3951873779297
109.45941162109376,234.2923583984375
109.76060485839844,235.6157073974609
107.84793853759766,234.2979278564453
110.54413604736328,234.9401092529297
110.56449127197266,235.0265350341797
110.9509506225586,236.91102600097656
111.01660919189452,236.52786254882807
113.54499816894533,235.15850830078125
112.50865936279295,235.407470703125
110.7740249633789,235.8120880126953
110.56607055664062,235.9805603027344
115.26319885253906,236.20806884765625
113.13697052001952,235.9952392578125
110.77345275878906,235.73313903808597
118.82696533203124,236.0150604248047
119.5738296508789,234.3759765625
119.7048568725586,236.0012359619141
121.2608413696289,233.57086181640625
121.66653442382812,233.99612426757807
121.09275817871094,235.5106506347656
121.47948455810548,234.27003479003903
125.40735626220705,234.1851806640625
125.44970703125,234.1939849853516
124.5644989013672,234.3765563964844
126.50627136230467,232.56695556640625
128.8058319091797,231.0357818603516
128.09323120117188,231.24850463867188
128.43991088867188,229.43809509277344
128.5279083251953,229.41427612304688
128.67124938964844,230.7945556640625
128.75790405273438,230.17935180664065
129.43984985351562,229.57069396972656
129.1730499267578,229.63381958007807
129.41873168945312,230.21807861328125
129.37936401367188,230.23977661132807
127.8887710571289,228.7426300048828
127.84381103515624,228.95057678222656
126.17440032958984,228.17465209960935
125.78929901123048,228.3837738037109
123.8002700805664,227.9314422607422
123.6400375366211,228.5297088623047
123.7064208984375,228.5182342529297
120.2024917602539,228.04820251464844
119.09410858154295,228.5370635986328
117.54196166992188,226.63717651367188
116.87094116210938,226.803466796875
113.14461517333984,226.48814392089844
113.22852325439452,226.69140625
112.80599212646484,226.88589477539065
112.14851379394533,226.24658203125
109.954833984375,226.2592620849609
109.4390106201172,227.0564422607422
108.69387817382812,226.9299468994141
108.74845886230467,226.8936920166016
107.93008422851562,227.3291931152344
108.39984130859376,227.70770263671875
108.3491439819336,227.72756958007807
108.45354461669922,226.28843688964844
108.5204849243164,226.16015625
108.54495239257812,226.15411376953125
108.4085922241211,225.9920959472656
106.3322982788086,226.4426422119141
105.90550231933594,226.26112365722656
105.66322326660156,224.45106506347656
105.41989135742188,225.7983856201172
105.42754364013672,225.89987182617188
103.23108673095705,224.58914184570312
104.43389129638672,224.3546142578125
102.16252899169922,224.23513793945312
102.27218627929688,224.1459045410156
102.37454986572266,223.91287231445312
102.13257598876952,225.74497985839844
102.1991729736328,225.6727294921875
102.42570495605467,223.87257385253903
100.67652893066406,223.89730834960935
102.81932067871094,223.7834014892578
100.36491394042967,223.25982666015625
100.39094543457033,223.2593994140625
100.6687469482422,223.03256225585935
100.53419494628906,222.37461853027344
100.6471176147461,223.8349609375
100.77751159667967,221.64614868164065
100.89584350585938,222.9491729736328
100.73484802246094,222.8447265625
100.72171020507812,222.38465881347656
100.95407104492188,222.86512756347656
100.6734390258789,223.646484375
100.5994110107422,222.65765380859372
100.5209503173828,223.5538482666016
100.95057678222656,223.69639587402344
101.48435974121094,222.3248291015625
101.07532501220705,223.8539123535156
101.04499053955078,224.63803100585935
100.49424743652344,224.78240966796875
101.09855651855467,225.8078155517578
101.17920684814452,224.7371826171875
101.11985778808594,224.93223571777344
100.98951721191406,226.87794494628903
101.22089385986328,226.168212890625
100.9710922241211,227.67575073242188
101.41637420654295,227.86973571777344
101.6380844116211,227.2777862548828
100.6887664794922,229.69146728515625
100.24295043945312,229.62132263183597
100.26909637451172,231.80551147460935
100.82796478271484,231.52008056640625
100.48616027832033,231.90304565429688
99.9924087524414,233.9123077392578
99.4305191040039,234.8220672607422
99.45307159423828,234.15863037109372
99.62637329101562,236.4132080078125
99.37866973876952,235.7252349853516
99.96094512939452,237.6242218017578
100.0287094116211,237.6264190673828
99.8947982788086,239.10226440429688
99.96104431152344,239.50282287597656
99.91902160644533,238.54995727539065
99.76856231689452,241.1934967041016
99.6664581298828,241.61624145507807
99.64232635498048,241.07611083984372
99.90657043457033,243.11582946777344
100.09649658203124,243.8331298828125
99.5295181274414,244.0978240966797
99.67568969726562,246.78468322753903
99.40836334228516,246.2421112060547
101.1793212890625,246.2729034423828
101.4390640258789,248.4469146728516
100.70446014404295,248.8536834716797
100.57965087890624,249.4352569580078
100.56298828125,249.70372009277344
100.33990478515624,250.4499053955078
100.36177825927734,250.4262237548828
100.13392639160156,250.4484405517578
100.4272918701172,252.90286254882807
100.3373031616211,251.45274353027344
100.30086517333984,253.31808471679688
100.38075256347656,251.6428680419922
100.53898620605467,251.7130889892578
100.6624984741211,252.4317169189453
100.86408233642578,252.31182861328125
100.8150863647461,252.8195037841797
100.8536605834961,253.2842254638672
100.70742797851562,252.7455139160156
100.7612533569336,252.8207244873047
100.7069320678711,252.64617919921875
100.61868286132812,252.87738037109372
100.6832275390625,252.7677154541016
100.72457122802734,252.6826019287109
100.85629272460938,252.566650390625
100.69646453857422,253.37448120117188
100.86837768554688,253.0257873535156
100.45682525634766,253.0680389404297
100.49224090576172,252.59130859375
100.40853118896484,252.63958740234372
100.46156311035156,253.19500732421875
100.4444580078125,253.0027618408203
100.5472183227539,253.08392333984372
100.54820251464844,251.9393310546875
100.6565933227539,253.1670837402344
100.4944305419922,251.8278961181641
100.44918823242188,251.7960205078125
100.68828582763672,251.62918090820312
100.61661529541016,250.89569091796875
100.90475463867188,250.8885803222656
100.95256042480467,250.9410095214844
100.86956787109376,250.9401397705078
100.9306411743164,249.59544372558597
100.94165802001952,249.7654571533203
100.77324676513672,249.5045166015625
100.85643005371094,249.3224029541016
100.95476531982422,249.1684417724609
101.04669189453124,249.05987548828125
101.04673767089844,249.29039001464844
100.91571044921876,248.97348022460935
101.06859588623048,248.9444122314453
101.149169921875,249.09165954589844
101.1629409790039,247.1434783935547
101.0861358642578,247.2428131103516
101.0294952392578,247.20098876953125
101.0302963256836,247.15316772460935
101.11735534667967,245.8180389404297
101.20095825195312,245.87425231933597
101.1678237915039,245.9370880126953
101.34003448486328,244.1650390625
101.2938232421875,244.13140869140625
101.38216400146484,244.1436462402344
101.52838134765624,243.95465087890625
101.36336517333984,244.0416717529297
101.30685424804688,243.99234008789065
101.37731170654295,242.0732421875
101.287109375,241.9834747314453
101.34484100341795,241.93768310546875
101.58808135986328,242.0668792724609
101.5699691772461,242.22406005859372
101.59170532226562,242.2677459716797
101.6630630493164,242.31727600097656
101.778076171875,242.5260772705078
101.75298309326172,242.419677734375
101.63488006591795,242.20245361328125
102.35120391845705,241.7017517089844
102.34278106689452,241.69070434570312
102.28632354736328,241.67913818359372
102.31783294677734,241.53819274902344
102.31971740722656,241.5144805908203
102.2569351196289,241.4462738037109
102.2478256225586,241.11618041992188
102.2201690673828,240.8687286376953
102.24356079101562,240.90054321289065
102.48001098632812,240.86094665527344
102.4413070678711,240.8022918701172
102.5420913696289,240.83253479003903
101.63127136230467,240.5097198486328
101.67996978759766,240.33958435058597
101.72509002685548,240.1839141845703
101.85514831542967,238.3290557861328
101.80989837646484,238.3159637451172
101.82855987548828,240.1217041015625
101.93115997314452,239.9973602294922
101.92755889892578,239.9658966064453
101.8521728515625,239.89028930664065
101.81049346923828,239.791015625
102.0143585205078,239.884521484375
101.96953582763672,237.8127899169922
102.1055679321289,240.36398315429688
102.13395690917967,240.292236328125
102.12982177734376,240.3238220214844
102.1799087524414,237.8547821044922
102.09664154052734,237.83120727539065
102.13307189941406,240.38319396972656
102.1234893798828,237.78634643554688
101.91201782226562,238.22195434570312
102.01747131347656,237.91146850585935
102.14730834960938,238.1824188232422
102.13803100585938,238.20672607421875
102.06834411621094,238.10374450683597
102.49916076660156,238.06109619140625
102.43885040283205,238.09133911132807
102.57485961914062,238.03546142578125
102.70955657958984,238.04742431640625
102.5094223022461,238.0034637451172
102.50604248046876,238.0119781494141
102.78483581542967,238.03292846679688
102.55831909179688,237.92990112304688
102.61795806884766,237.8759002685547
102.66545104980467,237.88446044921875
102.78931427001952,237.84771728515625
102.7778778076172,237.85630798339844
104.65338134765624,238.0858917236328
104.53800964355467,238.1022491455078
104.30926513671876,238.17205810546875
104.5924835205078,238.1592254638672
104.58025360107422,238.1498565673828
104.57845306396484,238.12347412109372
104.40292358398438,238.17210388183597
104.42933654785156,238.159912109375
104.37262725830078,238.2237548828125
104.31163787841795,238.2101593017578
106.53739166259766,238.1690368652344
106.5046844482422,238.1699066162109
105.0667953491211,237.9066925048828
105.13153839111328,238.01370239257807
105.26466369628906,237.94656372070312
105.56655883789062,237.928955078125
105.3667221069336,237.917236328125
105.33335876464844,237.9177703857422
105.16930389404295,240.13424682617188
105.030517578125,238.00889587402344
104.95220947265624,240.1464080810547
105.070556640625,240.22738647460935
105.35627746582033,240.34117126464844
105.54678344726562,240.35287475585935
107.06778717041016,239.88021850585935
107.1068878173828,239.8245086669922
107.13451385498048,239.92160034179688
105.12437438964844,240.1637115478516
107.2506332397461,242.55897521972656
105.20452117919922,242.4442138671875
105.1767120361328,242.5160369873047
105.28469848632812,242.4674530029297
105.54803466796876,242.0357208251953
105.46272277832033,241.860107421875
107.50242614746094,242.43048095703125
105.82588958740234,242.50271606445312
107.8058853149414,243.96583557128903
105.72633361816406,242.00363159179688
107.77239227294922,241.22003173828125
105.71035766601562,239.2508544921875
107.96929931640624,238.2032165527344
105.80716705322266,237.9359893798828
106.08477020263672,236.4644317626953
105.80142974853516,235.95083618164065
107.82845306396484,234.53265380859372
107.7307357788086,234.08856201171875
105.55772399902344,232.78729248046875
105.76299285888672,231.97433471679688
107.6010971069336,230.8059539794922
107.70895385742188,230.9434967041016
107.5465087890625,231.24661254882807
107.72754669189452,228.9618225097656
105.9241943359375,228.67335510253903
105.83111572265624,228.474609375
106.21639251708984,228.5495758056641
105.86114501953124,228.89959716796875
106.1051254272461,231.1263732910156
