M1,M2
251.45274353027344,428.8331298828125
253.31808471679688,428.54248046875
251.6428680419922,428.5833129882813
251.7130889892578,428.3845520019531
252.4317169189453,428.32720947265625
252.31182861328125,428.705810546875
252.8195037841797,428.5838928222656
253.2842254638672,428.67041015625
252.7455139160156,428.5558471679688
252.8207244873047,428.5209045410156
252.64617919921875,428.41510009765625
252.87738037109372,428.4279174804688
252.7677154541016,428.6070251464844
252.6826019287109,426.8503112792969
252.566650390625,426.8299560546875
253.37448120117188,427.847900390625
253.0257873535156,427.7331237792969
253.0680389404297,427.74652099609375
252.59130859375,427.8150024414063
252.63958740234372,427.9444274902344
253.19500732421875,427.9067993164063
253.0027618408203,427.91790771484375
253.08392333984372,427.9022216796875
251.9393310546875,427.7508544921875
253.1670837402344,427.8349914550781
251.8278961181641,427.7895812988281
251.7960205078125,427.8418273925781
251.62918090820312,427.8563232421875
250.89569091796875,427.9469604492188
250.8885803222656,426.10693359375
250.9410095214844,426.1102600097656
250.9401397705078,426.2080383300781
249.59544372558597,426.187744140625
249.7654571533203,426.28509521484375
249.5045166015625,426.1920166015625
249.3224029541016,426.095703125
249.1684417724609,426.0859069824219
249.05987548828125,426.1715698242188
249.29039001464844,426.1805114746094
248.97348022460935,426.0740661621094
248.9444122314453,426.0274353027344
249.09165954589844,425.8062744140625
247.1434783935547,425.6991271972656
247.2428131103516,425.7583618164063
247.20098876953125,425.8869018554688
247.15316772460935,425.9100036621094
245.8180389404297,425.8740234375
245.87425231933597,425.6946411132813
245.9370880126953,425.9053649902344
244.1650390625,425.9288940429688
244.13140869140625,425.7565002441406
244.1436462402344,425.7896423339844
243.95465087890625,425.8077697753906
244.0416717529297,425.7988586425781
243.99234008789065,425.7775573730469
242.0732421875,425.7133483886719
241.9834747314453,425.6821899414063
241.93768310546875,425.66009521484375
242.0668792724609,425.5501098632813
242.22406005859372,425.62640380859375
242.2677459716797,425.7000732421875
242.31727600097656,425.5936584472656
242.5260772705078,425.5562438964844
242.419677734375,425.5758056640625
242.20245361328125,425.4626159667969
241.7017517089844,425.5378723144531
241.69070434570312,425.5917663574219
241.67913818359372,425.5730285644531
241.53819274902344,425.735107421875
241.5144805908203,425.7143859863281
241.4462738037109,425.7255859375
241.11618041992188,425.9274597167969
240.8687286376953,425.9052734375
240.90054321289065,425.7931518554688
240.86094665527344,425.821044921875
240.8022918701172,425.4503173828125
240.83253479003903,425.579833984375
240.5097198486328,425.6753234863281
240.33958435058597,425.7850646972656
240.1839141845703,425.9202575683594
238.3290557861328,425.8101501464844
238.3159637451172,425.8219909667969
240.1217041015625,425.8692321777344
239.9973602294922,425.9342651367188
239.9658966064453,426.0792846679688
239.89028930664065,425.9382019042969
239.791015625,425.8886413574219
239.884521484375,425.6532287597656
237.8127899169922,425.8097839355469
240.36398315429688,425.8518981933594
240.292236328125,425.888916015625
240.3238220214844,425.865478515625
237.8547821044922,425.7690734863281
237.83120727539065,425.8055419921875
240.38319396972656,425.7997131347656
237.78634643554688,425.8774719238281
238.22195434570312,425.9107666015625
237.91146850585935,425.7734069824219
238.1824188232422,425.7962951660156
238.20672607421875,425.7624206542969
238.10374450683597,425.6719970703125
238.06109619140625,425.7748718261719
238.09133911132807,425.7736511230469
238.03546142578125,425.7668762207031
238.04742431640625,425.72119140625
238.0034637451172,425.6564331054688
238.0119781494141,425.6326904296875
238.03292846679688,425.6253967285156
237.92990112304688,425.5088195800781
237.8759002685547,425.5827026367188
237.88446044921875,425.4251098632813
237.84771728515625,425.5119323730469
237.85630798339844,425.51568603515625
238.0858917236328,425.9096374511719
238.1022491455078,423.8536071777344
238.17205810546875,423.8353576660156
238.1592254638672,425.9689331054688
238.1498565673828,423.8185729980469
238.12347412109372,423.8224487304688
238.17210388183597,423.9096374511719
238.159912109375,423.8566284179688
238.2237548828125,423.9442443847656
238.2101593017578,424.0328063964844
238.1690368652344,423.8190612792969
238.1699066162109,423.8457946777344
237.9066925048828,425.2677917480469
238.01370239257807,425.21820068359375
237.94656372070312,425.1880493164063
237.928955078125,425.2825927734375
237.917236328125,425.2049865722656
237.9177703857422,425.232666015625
240.13424682617188,425.4223937988281
238.00889587402344,425.5550231933594
240.1464080810547,423.438232421875
240.22738647460935,425.18548583984375
240.34117126464844,423.2267150878906
240.35287475585935,423.30859375
239.88021850585935,424.85345458984375
239.8245086669922,424.9273071289063
239.92160034179688,424.7236022949219
240.1637115478516,422.7163391113281
242.55897521972656,423.2181091308594
242.4442138671875,423.1800537109375
242.5160369873047,423.18756103515625
242.4674530029297,423.7244262695313
242.0357208251953,421.4622802734375
241.860107421875,421.28411865234375
242.43048095703125,420.4850158691406
242.50271606445312,420.7818298339844
243.96583557128903,418.8333129882813
242.00363159179688,418.2658386230469
241.22003173828125,417.3164978027344
239.2508544921875,419.8879699707031
238.2032165527344,416.82415771484375
237.9359893798828,418.8955993652344
236.4644317626953,417.8147277832031
235.95083618164065,417.2122497558594
234.53265380859372,417.6184997558594
234.08856201171875,418.7482604980469
232.78729248046875,416.8683471679688
231.97433471679688,417.1299133300781
230.8059539794922,417.6104736328125
230.9434967041016,418.1121826171875
231.24661254882807,417.52337646484375
228.9618225097656,415.0853271484375
228.67335510253903,415.32232666015625
228.474609375,415.5378112792969
228.5495758056641,415.1807861328125
228.89959716796875,414.78997802734375
231.1263732910156,412.47076416015625
