M1,M2
437.11517333984375,475.65142822265625
436.7815551757813,475.67041015625
436.5785827636719,475.5156555175781
435.8297119140625,476.6064758300781
436.6893005371094,477.1197204589844
436.68896484375,477.0595703125
435.8541259765625,476.7935180664063
435.214111328125,475.6647338867188
435.1204223632813,475.9471435546875
436.798828125,476.238037109375
434.9179992675781,475.4427490234375
435.0989379882813,475.3703308105469
435.0027465820313,475.6517028808594
434.608154296875,475.6365966796875
434.7312622070313,476.5892028808594
434.2583618164063,475.014404296875
434.99169921875,476.24945068359375
434.6795349121094,476.4899291992188
434.4848937988281,476.2685241699219
434.65423583984375,474.7148742675781
434.6533203125,476.30560302734375
434.9075927734375,476.6009216308594
433.3017272949219,475.8204345703125
433.3219909667969,475.7185974121094
434.0008544921875,475.5861511230469
431.8341064453125,475.9547424316406
432.0121154785156,475.95751953125
432.5557556152344,474.6150817871094
431.52142333984375,475.8186645507813
431.20599365234375,476.5020446777344
430.8880615234375,475.1218872070313
430.90631103515625,474.8665771484375
431.2661743164063,476.4947509765625
429.8200073242188,475.9571838378906
430.0799865722656,476.1656188964844
429.9329833984375,476.2277221679688
429.72259521484375,475.8390197753906
430.1597290039063,475.0998840332031
429.6697998046875,475.5498046875
429.6455078125,475.8491821289063
428.1777038574219,475.76019287109375
430.1466674804688,475.7301940917969
428.4679870605469,476.95599365234375
428.56488037109375,476.9594421386719
428.2747497558594,477.2040710449219
428.0865783691406,477.2766723632813
425.9705200195313,475.4127197265625
427.633544921875,475.9538879394531
427.73675537109375,475.8215637207031
425.3377685546875,475.8922729492188
426.581298828125,476.4613037109375
426.5698547363281,475.4622802734375
424.7884216308594,475.4376831054688
424.7720947265625,475.4323425292969
424.8397521972656,477.1724243164063
425.2261047363281,477.1124877929688
425.379638671875,476.4055786132813
425.1463012695313,476.6552734375
424.8636474609375,476.9228210449219
424.8619689941406,476.9132690429688
425.6468200683594,476.8653869628906
423.9296569824219,476.2785949707031
424.0064392089844,477.9485473632813
422.6399841308594,476.9563903808594
422.2766418457031,475.0613098144531
422.3344421386719,477.056640625
421.987060546875,477.19146728515625
422.6884765625,475.1859130859375
420.4315185546875,475.1625061035156
422.8528137207031,475.0139770507813
422.3825378417969,475.6806640625
422.3741455078125,475.6827392578125
422.76080322265625,475.6200256347656
422.010986328125,474.05517578125
422.4306335449219,473.9095153808594
421.72015380859375,474.1418762207031
422.2322692871094,475.2208557128906
422.1705627441406,475.2195739746094
422.1749572753906,475.2760314941406
422.174560546875,473.5690307617188
421.6088562011719,473.9241027832031
421.73382568359375,476.0169372558594
421.5891723632813,474.0724182128906
421.7052917480469,474.0643615722656
421.673095703125,474.1047668457031
421.5695495605469,476.7109680175781
422.12738037109375,475.9608154296875
421.403076171875,474.9044189453125
421.5059509277344,474.81243896484375
421.6164245605469,474.5634460449219
421.6109008789063,474.6173706054688
421.51458740234375,474.8069458007813
421.7092895507813,474.26068115234375
421.6749572753906,476.4314270019531
421.6881103515625,476.19635009765625
421.6482849121094,476.2481384277344
421.7097473144531,476.180419921875
422.104248046875,475.741943359375
422.1920471191406,475.6834716796875
421.3375854492188,473.9229736328125
421.5865783691406,475.7172546386719
422.0121765136719,473.7950439453125
422.0063171386719,473.7667846679688
421.8987121582031,473.908447265625
421.7508239746094,473.8402099609375
421.777587890625,473.8392639160156
422.0537109375,473.4045715332031
423.8017883300781,471.6847534179688
423.7576904296875,471.6532897949219
422.3521423339844,473.6109008789063
422.2422790527344,473.6773986816406
424.4831848144531,474.6355590820313
424.4877624511719,474.4298095703125
424.6312561035156,474.49700927734375
424.4481201171875,474.5433044433594
424.4912414550781,474.23095703125
424.6621398925781,474.0657043457031
424.2499084472656,474.1015319824219
424.5826416015625,474.1295471191406
424.4195861816406,473.7301330566406
424.4200439453125,473.6093444824219
423.8224182128906,473.9582824707031
423.9098510742188,474.0721130371094
426.1833190917969,474.186767578125
425.9847106933594,474.2269287109375
425.99560546875,475.968994140625
425.8673095703125,476.01507568359375
424.4038391113281,474.0454406738281
424.4888916015625,475.9996032714844
425.61468505859375,474.1430969238281
425.3522033691406,474.1698303222656
425.54095458984375,474.1813049316406
425.5252075195313,474.1622924804688
425.5445556640625,474.050048828125
425.57818603515625,473.9614868164063
425.4278869628906,475.570556640625
425.3890686035156,475.2843017578125
425.43939208984375,475.21673583984375
425.44342041015625,475.21185302734375
425.3292541503906,474.974853515625
425.2127990722656,475.1705322265625
424.9259948730469,475.388916015625
424.7724304199219,475.5393676757813
425.0532531738281,475.1225891113281
425.0257568359375,475.1361389160156
425.1265258789063,475.1783447265625
424.9972534179688,475.22216796875
425.7615051269531,476.309814453125
426.0222473144531,475.82122802734375
425.83740234375,475.8625183105469
425.7996215820313,475.92913818359375
425.201904296875,476.1095275878906
425.0913696289063,475.9628601074219
424.51373291015625,475.6333618164063
424.136474609375,475.733642578125
424.0035095214844,475.2412414550781
423.7852783203125,475.62310791015625
423.4945373535156,475.29541015625
423.5095520019531,475.4239196777344
422.7606201171875,477.0364685058594
422.7420654296875,477.1384887695313
423.01361083984375,477.2298583984375
423.0298461914063,477.386962890625
422.4563903808594,479.0692443847656
422.45947265625,477.0506591796875
422.2671203613281,477.3643493652344
422.1076965332031,479.1347961425781
422.3581848144531,478.851318359375
422.4120788574219,478.93548583984375
422.2671508789063,479.2960815429688
421.6173095703125,479.5887145996094
422.01177978515625,479.098388671875
422.0357971191406,478.5297546386719
421.6975402832031,478.3259582519531
421.9893798828125,478.7843627929688
421.56396484375,478.2630920410156
419.6593017578125,480.2886047363281
419.8918151855469,480.196533203125
419.827392578125,478.3683471679688
420.01947021484375,478.8243103027344
420.01123046875,478.7576293945313
420.4385986328125,480.5610961914063
420.5149536132813,480.4835510253906
418.7956237792969,480.5772399902344
419.1585083007813,480.9566345214844
418.7475280761719,481.1154479980469
418.7554626464844,481.1815490722656
418.6665649414063,480.6654052734375
418.761474609375,480.6985168457031
418.9048461914063,481.3534240722656
419.30572509765625,481.8307189941406
417.301513671875,481.5226440429688
417.3194580078125,481.5591430664063
417.6263122558594,481.9371643066406
417.8536071777344,482.219482421875
418.4954223632813,483.8855590820313
418.69873046875,483.569091796875
418.7807312011719,483.2086791992188
418.6593017578125,484.220458984375
418.6985778808594,482.28131103515625
419.1632385253906,483.78076171875
419.1166076660156,483.8054809570313
418.928466796875,483.5718383789063
418.8014831542969,483.0047302246094
418.7340393066406,485.0517883300781
419.1539306640625,484.7472839355469
418.8271789550781,483.7601013183594
420.45513916015625,484.956787109375
418.517578125,484.928466796875
420.5868225097656,484.7286071777344
420.60443115234375,484.7312927246094
419.2679138183594,482.42767333984375
420.1841735839844,482.5655212402344
419.79193115234375,482.8455810546875
420.1206359863281,482.1743469238281
420.2633972167969,482.3687133789063
419.9685363769531,482.5406494140625
420.3846740722656,482.2278442382813
420.779541015625,483.1020812988281
421.1427917480469,480.9676513671875
421.642578125,480.9496154785156
421.7921142578125,481.2565612792969
421.8841857910156,481.3517150878906
422.4201049804688,480.8231201171875
420.9723510742188,480.9559326171875
422.9713439941406,480.8728637695313
422.90814208984375,480.806396484375
422.2734375,479.4650268554688
422.52392578125,478.9352416992188
421.9371948242188,479.1949157714844
421.6455993652344,479.30950927734375
422.0326843261719,479.9840393066406
422.41058349609375,478.04876708984375
422.5979919433594,477.7681274414063
422.2539978027344,478.19873046875
422.8240966796875,476.7833557128906
424.1650390625,478.2838439941406
423.9449768066406,475.94384765625
423.2615661621094,475.7929992675781
423.1934509277344,474.3452453613281
423.0738830566406,474.26947021484375
422.5711669921875,474.387939453125
422.6610107421875,473.7298583984375
422.9566955566406,473.4771728515625
423.3638916015625,472.64459228515625
422.614990234375,471.0519714355469
422.43505859375,471.15771484375
422.555419921875,471.1435241699219
422.4085083007813,470.8928527832031
423.150146484375,471.1864318847656
422.7898254394531,470.7400817871094
422.5678405761719,468.9459838867188
422.212158203125,469.7342224121094
423.6526184082031,469.7569885253906
422.2330932617188,470.70355224609375
421.4221496582031,470.5838317871094
421.1392822265625,469.9560546875
421.1734313964844,470.1954956054688
421.11566162109375,470.118408203125
420.1946105957031,470.8751220703125
418.9829406738281,470.6002807617188
417.9897155761719,470.7326049804688
416.48187255859375,470.9283142089844
416.696044921875,468.775634765625
416.7428894042969,468.9770812988281
416.1802368164063,468.8391418457031
415.8052062988281,468.9656982421875
415.305908203125,469.87445068359375
415.6768493652344,467.733642578125
416.2230224609375,468.3486022949219
416.108642578125,468.3907470703125
414.2253723144531,468.2136535644531
413.9859619140625,468.00592041015625
413.8299560546875,467.7791748046875
415.5844421386719,467.5992431640625
415.6369934082031,467.8675842285156
415.5768432617188,466.2378540039063
415.6248779296875,466.2432861328125
415.9516296386719,468.42474365234375
417.3743286132813,467.2698364257813
417.3374328613281,467.2369689941406
417.63714599609375,466.9858093261719
417.5796508789063,467.19671630859375
417.4433898925781,466.83984375
418.9056396484375,467.054931640625
418.8270568847656,466.63775634765625
419.2868957519531,468.28948974609375
421.2996215820313,466.6594543457031
420.4753112792969,466.8040466308594
420.4366149902344,466.862548828125
421.49407958984375,468.3366088867188
421.124755859375,465.5483703613281
421.2763366699219,467.046142578125
423.8293151855469,466.5904846191406
423.8465270996094,466.8709106445313
423.8249816894531,466.8546752929688
423.85107421875,467.3579711914063
424.4335021972656,466.7579650878906
423.7685852050781,466.9511413574219
425.8258666992188,467.1002197265625
425.754150390625,467.357666015625
425.6783142089844,467.3461608886719
425.863525390625,467.3033142089844
424.4439086914063,469.193603515625
426.5110473632813,467.1872863769531
426.6528625488281,467.21673583984375
426.4304809570313,468.8935241699219
426.4968566894531,467.150390625
425.7985229492188,468.9449462890625
425.914794921875,468.525634765625
426.9223327636719,468.400146484375
426.9588012695313,468.9803466796875
426.4892272949219,469.7654724121094
428.4710083007813,469.8762817382813
426.7304382324219,469.5281982421875
428.6015625,469.9737854003906
428.7736511230469,469.8536987304688
427.13623046875,469.380615234375
427.0361328125,469.8136291503906
428.908447265625,470.0459289550781
428.704833984375,468.9511413574219
427.9864807128906,471.2545776367188
428.3690490722656,470.9017333984375
428.15032958984375,470.84521484375
428.2903137207031,470.4111328125
428.66888427734375,472.4096374511719
428.095703125,472.78814697265625
427.82611083984375,471.3142395019531
427.7568359375,473.3251647949219
427.8472595214844,472.8647766113281
429.3784484863281,473.7073364257813
429.5693359375,473.6015319824219
429.2389526367188,473.6287231445313
428.8013305664063,473.8563537597656
428.7382507324219,473.8001098632813
428.6980590820313,474.079833984375
428.70361328125,474.0059509277344
428.7437744140625,473.98681640625
429.0256042480469,475.7796630859375
429.3242492675781,475.6665954589844
428.9892883300781,475.81781005859375
428.4871826171875,476.2577209472656
428.5169982910156,476.1158447265625
428.4369201660156,476.1190490722656
428.3024291992188,475.903564453125
428.5613403320313,475.8548889160156
428.0105590820313,475.8308715820313
428.1183776855469,475.7837829589844
429.4021301269531,476.1238098144531
429.3737182617188,476.196044921875
429.40142822265625,475.9985046386719
427.4414978027344,476.3974304199219
429.7022399902344,476.3006591796875
429.4588928222656,476.4692993164063
429.3926086425781,476.5979614257813
429.223876953125,476.5199279785156
428.8778076171875,476.73822021484375
428.662353515625,478.5435180664063
428.504150390625,478.9529418945313
428.56243896484375,479.1561279296875
428.35052490234375,477.5224609375
428.54595947265625,477.589599609375
428.547119140625,479.7545471191406
429.006103515625,479.67034912109375
428.9910278320313,479.65234375
429.0897521972656,479.66412353515625
427.0890197753906,479.409912109375
427.1008605957031,479.531494140625
428.9381713867188,479.5774841308594
428.8189392089844,479.3473510742188
428.8331298828125,479.7396240234375
428.54248046875,479.55804443359375
428.5833129882813,479.6920471191406
428.3845520019531,479.6019287109375
428.32720947265625,479.5072937011719
428.705810546875,479.53125
428.5838928222656,479.5105285644531
428.67041015625,479.3709106445313
428.5558471679688,477.4175720214844
428.5209045410156,477.369140625
428.41510009765625,477.1694946289063
428.4279174804688,477.15081787109375
428.6070251464844,476.7887268066406
426.8503112792969,477.3308410644531
426.8299560546875,477.6133117675781
427.847900390625,477.41259765625
427.7331237792969,477.3594665527344
427.74652099609375,475.62799072265625
427.8150024414063,477.7819213867188
427.9444274902344,475.8262634277344
427.9067993164063,475.9084167480469
427.91790771484375,475.90673828125
427.9022216796875,475.86474609375
427.7508544921875,475.9535217285156
427.8349914550781,475.8845520019531
427.7895812988281,475.911376953125
427.8418273925781,475.9803466796875
427.8563232421875,476.0863037109375
427.9469604492188,476.1498107910156
426.10693359375,475.65533447265625
426.1102600097656,475.6982116699219
426.2080383300781,475.74114990234375
426.187744140625,475.8406372070313
426.28509521484375,475.8713684082031
426.1920166015625,475.8464965820313
426.095703125,475.72467041015625
426.0859069824219,475.8136291503906
426.1715698242188,475.8130493164063
426.1805114746094,475.7973937988281
426.0740661621094,477.6878662109375
426.0274353027344,475.7655334472656
425.8062744140625,476.07373046875
425.6991271972656,476.0529174804688
425.7583618164063,476.1050720214844
425.8869018554688,476.1589965820313
425.9100036621094,476.1644592285156
425.8740234375,478.1868896484375
425.6946411132813,478.0820617675781
425.9053649902344,477.8231506347656
425.9288940429688,477.9263000488281
425.7565002441406,477.8787841796875
425.7896423339844,477.8546447753906
425.8077697753906,475.95806884765625
425.7988586425781,475.8684997558594
425.7775573730469,475.8636779785156
425.7133483886719,475.7662048339844
425.6821899414063,475.6441345214844
425.66009521484375,475.6302490234375
425.5501098632813,477.6044006347656
425.62640380859375,475.5989379882813
425.7000732421875,477.65478515625
425.5936584472656,477.6640930175781
425.5562438964844,477.5927734375
425.5758056640625,477.750732421875
425.4626159667969,475.7218933105469
425.5378723144531,477.5232849121094
425.5917663574219,477.5673828125
425.5730285644531,477.64404296875
425.735107421875,477.6865234375
425.7143859863281,477.66009521484375
425.7255859375,477.5965576171875
425.9274597167969,478.0115661621094
425.9052734375,478.1160583496094
425.7931518554688,478.1509704589844
425.821044921875,478.3814697265625
425.4503173828125,478.06390380859375
425.579833984375,478.09515380859375
425.6753234863281,477.9725341796875
425.7850646972656,478.0399169921875
425.9202575683594,478.275390625
425.8101501464844,477.9303894042969
425.8219909667969,477.9466857910156
425.8692321777344,477.9398498535156
425.9342651367188,478.0035400390625
426.0792846679688,478.0177612304688
425.9382019042969,477.865478515625
425.8886413574219,478.0226135253906
425.6532287597656,477.9388732910156
425.8097839355469,477.97705078125
425.8518981933594,478.4965515136719
425.888916015625,478.5840148925781
425.865478515625,478.5935974121094
425.7690734863281,478.5942077636719
425.8055419921875,478.5950622558594
425.7997131347656,478.6150512695313
425.8774719238281,478.58489990234375
425.9107666015625,478.6583557128906
425.7734069824219,478.6358642578125
425.7962951660156,478.68743896484375
425.7624206542969,478.6208801269531
425.6719970703125,478.5745544433594
425.7748718261719,478.672119140625
425.7736511230469,478.6559448242188
425.7668762207031,478.6626892089844
425.72119140625,478.6025085449219
425.6564331054688,478.65081787109375
425.6326904296875,478.6521911621094
425.6253967285156,478.583984375
425.5088195800781,478.5209045410156
425.5827026367188,478.526611328125
425.4251098632813,478.4039001464844
425.5119323730469,478.39947509765625
425.51568603515625,478.402587890625
425.9096374511719,478.4789123535156
423.8536071777344,478.5794372558594
423.8353576660156,478.5141296386719
425.9689331054688,478.45904541015625
423.8185729980469,478.5719299316406
423.8224487304688,478.572021484375
423.9096374511719,478.5606689453125
423.8566284179688,478.7293701171875
423.9442443847656,478.9821472167969
424.0328063964844,478.3650817871094
423.8190612792969,478.4497375488281
423.8457946777344,478.4053955078125
425.2677917480469,478.3730163574219
425.21820068359375,478.5240478515625
425.1880493164063,478.4800720214844
425.2825927734375,478.7199401855469
425.2049865722656,478.8327026367188
425.232666015625,478.81390380859375
425.4223937988281,478.4037780761719
425.5550231933594,478.6900939941406
423.438232421875,478.6203002929688
425.18548583984375,478.5993041992188
423.2267150878906,478.2433471679688
423.30859375,478.6146240234375
424.85345458984375,478.375732421875
424.9273071289063,478.3494873046875
424.7236022949219,478.4267883300781
422.7163391113281,476.2671203613281
423.2181091308594,476.2359924316406
423.1800537109375,476.1095275878906
423.18756103515625,476.1980895996094
423.7244262695313,476.4770202636719
421.4622802734375,476.4353332519531
421.28411865234375,476.5379333496094
420.4850158691406,476.7292785644531
420.7818298339844,476.7477111816406
418.8333129882813,476.87249755859375
418.2658386230469,474.9932556152344
417.3164978027344,474.5154113769531
419.8879699707031,474.919677734375
416.82415771484375,474.74407958984375
418.8955993652344,474.7654113769531
417.8147277832031,474.7225036621094
417.2122497558594,474.9278259277344
417.6184997558594,475.3225402832031
418.7482604980469,476.7306518554688
416.8683471679688,476.5741271972656
417.1299133300781,477.8309631347656
417.6104736328125,476.3103332519531
418.1121826171875,476.4566650390625
417.52337646484375,477.3356018066406
415.0853271484375,478.8141174316406
415.32232666015625,476.74658203125
415.5378112792969,477.3473815917969
415.1807861328125,477.2149658203125
414.78997802734375,477.4050598144531
412.47076416015625,475.60736083984375
