M1,M2
100.09649658203124,478.5435180664063
99.5295181274414,478.9529418945313
99.67568969726562,479.1561279296875
99.40836334228516,477.5224609375
101.1793212890625,477.589599609375
101.4390640258789,479.7545471191406
100.70446014404295,479.67034912109375
100.57965087890624,479.65234375
100.56298828125,479.66412353515625
100.33990478515624,479.409912109375
100.36177825927734,479.531494140625
100.13392639160156,479.5774841308594
100.4272918701172,479.3473510742188
100.3373031616211,479.7396240234375
100.30086517333984,479.55804443359375
100.38075256347656,479.6920471191406
100.53898620605467,479.6019287109375
100.6624984741211,479.5072937011719
100.86408233642578,479.53125
100.8150863647461,479.5105285644531
100.8536605834961,479.3709106445313
100.70742797851562,477.4175720214844
100.7612533569336,477.369140625
100.7069320678711,477.1694946289063
100.61868286132812,477.15081787109375
100.6832275390625,476.7887268066406
100.72457122802734,477.3308410644531
100.85629272460938,477.6133117675781
100.69646453857422,477.41259765625
100.86837768554688,477.3594665527344
100.45682525634766,475.62799072265625
100.49224090576172,477.7819213867188
100.40853118896484,475.8262634277344
100.46156311035156,475.9084167480469
100.4444580078125,475.90673828125
100.5472183227539,475.86474609375
100.54820251464844,475.9535217285156
100.6565933227539,475.8845520019531
100.4944305419922,475.911376953125
100.44918823242188,475.9803466796875
100.68828582763672,476.0863037109375
100.61661529541016,476.1498107910156
100.90475463867188,475.65533447265625
100.95256042480467,475.6982116699219
100.86956787109376,475.74114990234375
100.9306411743164,475.8406372070313
100.94165802001952,475.8713684082031
100.77324676513672,475.8464965820313
100.85643005371094,475.72467041015625
100.95476531982422,475.8136291503906
101.04669189453124,475.8130493164063
101.04673767089844,475.7973937988281
100.91571044921876,477.6878662109375
101.06859588623048,475.7655334472656
101.149169921875,476.07373046875
101.1629409790039,476.0529174804688
101.0861358642578,476.1050720214844
101.0294952392578,476.1589965820313
101.0302963256836,476.1644592285156
101.11735534667967,478.1868896484375
101.20095825195312,478.0820617675781
101.1678237915039,477.8231506347656
101.34003448486328,477.9263000488281
101.2938232421875,477.8787841796875
101.38216400146484,477.8546447753906
101.52838134765624,475.95806884765625
101.36336517333984,475.8684997558594
101.30685424804688,475.8636779785156
101.37731170654295,475.7662048339844
101.287109375,475.6441345214844
101.34484100341795,475.6302490234375
101.58808135986328,477.6044006347656
101.5699691772461,475.5989379882813
101.59170532226562,477.65478515625
101.6630630493164,477.6640930175781
101.778076171875,477.5927734375
101.75298309326172,477.750732421875
101.63488006591795,475.7218933105469
102.35120391845705,477.5232849121094
102.34278106689452,477.5673828125
102.28632354736328,477.64404296875
102.31783294677734,477.6865234375
102.31971740722656,477.66009521484375
102.2569351196289,477.5965576171875
102.2478256225586,478.0115661621094
102.2201690673828,478.1160583496094
102.24356079101562,478.1509704589844
102.48001098632812,478.3814697265625
102.4413070678711,478.06390380859375
102.5420913696289,478.09515380859375
101.63127136230467,477.9725341796875
101.67996978759766,478.0399169921875
101.72509002685548,478.275390625
101.85514831542967,477.9303894042969
101.80989837646484,477.9466857910156
101.82855987548828,477.9398498535156
101.93115997314452,478.0035400390625
101.92755889892578,478.0177612304688
101.8521728515625,477.865478515625
101.81049346923828,478.0226135253906
102.0143585205078,477.9388732910156
101.96953582763672,477.97705078125
102.1055679321289,478.4965515136719
102.13395690917967,478.5840148925781
102.12982177734376,478.5935974121094
102.1799087524414,478.5942077636719
102.09664154052734,478.5950622558594
102.13307189941406,478.6150512695313
102.1234893798828,478.58489990234375
101.91201782226562,478.6583557128906
102.01747131347656,478.6358642578125
102.14730834960938,478.68743896484375
102.13803100585938,478.6208801269531
102.06834411621094,478.5745544433594
102.49916076660156,478.672119140625
102.43885040283205,478.6559448242188
102.57485961914062,478.6626892089844
102.70955657958984,478.6025085449219
102.5094223022461,478.65081787109375
102.50604248046876,478.6521911621094
102.78483581542967,478.583984375
102.55831909179688,478.5209045410156
102.61795806884766,478.526611328125
102.66545104980467,478.4039001464844
102.78931427001952,478.39947509765625
102.7778778076172,478.402587890625
104.65338134765624,478.4789123535156
104.53800964355467,478.5794372558594
104.30926513671876,478.5141296386719
104.5924835205078,478.45904541015625
104.58025360107422,478.5719299316406
104.57845306396484,478.572021484375
104.40292358398438,478.5606689453125
104.42933654785156,478.7293701171875
104.37262725830078,478.9821472167969
104.31163787841795,478.3650817871094
106.53739166259766,478.4497375488281
106.5046844482422,478.4053955078125
105.0667953491211,478.3730163574219
105.13153839111328,478.5240478515625
105.26466369628906,478.4800720214844
105.56655883789062,478.7199401855469
105.3667221069336,478.8327026367188
105.33335876464844,478.81390380859375
105.16930389404295,478.4037780761719
105.030517578125,478.6900939941406
104.95220947265624,478.6203002929688
105.070556640625,478.5993041992188
105.35627746582033,478.2433471679688
105.54678344726562,478.6146240234375
107.06778717041016,478.375732421875
107.1068878173828,478.3494873046875
107.13451385498048,478.4267883300781
105.12437438964844,476.2671203613281
107.2506332397461,476.2359924316406
105.20452117919922,476.1095275878906
105.1767120361328,476.1980895996094
105.28469848632812,476.4770202636719
105.54803466796876,476.4353332519531
105.46272277832033,476.5379333496094
107.50242614746094,476.7292785644531
105.82588958740234,476.7477111816406
107.8058853149414,476.87249755859375
105.72633361816406,474.9932556152344
107.77239227294922,474.5154113769531
105.71035766601562,474.919677734375
107.96929931640624,474.74407958984375
105.80716705322266,474.7654113769531
106.08477020263672,474.7225036621094
105.80142974853516,474.9278259277344
107.82845306396484,475.3225402832031
107.7307357788086,476.7306518554688
105.55772399902344,476.5741271972656
105.76299285888672,477.8309631347656
107.6010971069336,476.3103332519531
107.70895385742188,476.4566650390625
107.5465087890625,477.3356018066406
107.72754669189452,478.8141174316406
105.9241943359375,476.74658203125
105.83111572265624,477.3473815917969
106.21639251708984,477.2149658203125
105.86114501953124,477.4050598144531
106.1051254272461,475.60736083984375
