M1,M2
216.4135284423828,477.5655517578125
216.33973693847656,477.5783386230469
216.1611328125,477.6148071289063
215.44049072265625,479.7305603027344
215.81851196289065,479.7938537597656
215.5195770263672,479.59857177734375
214.8498077392578,479.3971252441406
214.73524475097656,479.5296325683594
216.02133178710935,481.37396240234375
215.89707946777344,481.0834655761719
215.49688720703125,480.9666442871094
215.26194763183597,480.8526611328125
216.9595184326172,481.37640380859375
217.06175231933597,481.3687438964844
214.93853759765625,481.1436767578125
215.36329650878903,481.3570556640625
217.0863800048828,481.1529235839844
215.52398681640625,481.3126831054688
216.45346069335935,481.5431518554688
215.51776123046875,481.26861572265625
213.532958984375,481.1741638183594
214.209716796875,481.6184692382813
214.59312438964844,481.3191833496094
214.87461853027344,481.472412109375
214.93115234375,482.1182861328125
214.74896240234372,482.1782836914063
214.6725006103516,481.9992065429688
214.76370239257807,479.81585693359375
214.61892700195312,480.9269409179688
214.93899536132807,479.8592224121094
215.94732666015625,481.0035095214844
215.69859313964844,481.16107177734375
215.09799194335935,480.9894409179688
215.7062225341797,481.0615539550781
214.87754821777344,481.2667541503906
215.9528350830078,478.9555969238281
215.0640106201172,479.1546020507813
215.3387756347656,479.048828125
216.41696166992188,478.8560180664063
215.41461181640625,478.5776062011719
216.01315307617188,479.663818359375
216.21173095703125,479.3629455566406
216.23374938964844,479.390625
217.1814727783203,479.5245056152344
216.9164123535156,479.6905212402344
217.07249450683597,479.5085144042969
219.1900329589844,479.5086669921875
219.1798095703125,479.650390625
218.55569458007807,479.31341552734375
218.7709045410156,479.2021179199219
218.66705322265625,479.0863037109375
218.8363800048828,479.07427978515625
220.7687530517578,478.8164367675781
220.8443145751953,478.8841247558594
220.82839965820312,478.9351806640625
220.45440673828125,478.9292907714844
220.719482421875,478.8580932617188
219.97874450683597,479.1131591796875
221.0155487060547,477.4305725097656
221.1492919921875,477.5025939941406
222.4558563232422,476.9478149414063
222.44924926757807,476.8349609375
222.3448944091797,476.8009643554688
222.3654327392578,477.1030578613281
221.27651977539065,477.2232360839844
220.59347534179688,475.3917846679688
221.7310791015625,475.5964965820313
221.5049285888672,475.3949890136719
223.1546630859375,475.2218322753906
221.6997528076172,475.2932739257813
222.75010681152344,475.3411254882813
222.6077117919922,475.5291137695313
222.6869659423828,475.1509704589844
222.4578094482422,475.1016845703125
222.27737426757807,475.1093444824219
223.7707977294922,475.78607177734375
223.0909576416016,476.150390625
222.8873748779297,476.0370788574219
222.39251708984372,475.8878173828125
224.60955810546875,473.869140625
223.3027191162109,475.6900329589844
224.7815704345703,473.5691528320313
224.1643829345703,473.6814880371094
224.4178771972656,473.1637268066406
223.90354919433597,474.6832885742188
224.6054534912109,474.483154296875
225.3231964111328,474.7474670410156
223.6904754638672,474.4464721679688
223.64993286132807,474.9126586914063
223.7496032714844,474.9364318847656
223.6619415283203,474.73577880859375
223.5792388916016,475.1728210449219
223.75299072265625,475.1448974609375
223.92068481445312,476.4412231445313
224.64157104492188,475.6351013183594
224.9163055419922,475.5383911132813
225.389404296875,475.6185607910156
223.3702545166016,476.9498291015625
225.1182403564453,476.9679870605469
223.84727478027344,477.30377197265625
223.97366333007807,477.0528869628906
223.42051696777344,476.630126953125
224.9401397705078,476.8517150878906
223.6786651611328,476.66162109375
224.32638549804688,476.4759826660156
224.28976440429688,476.5720520019531
223.3433837890625,477.01373291015625
223.31085205078125,476.4085693359375
223.09483337402344,476.9959106445313
223.35784912109372,476.8380432128906
223.4708709716797,476.7911376953125
223.43588256835935,476.3861083984375
223.91015625,475.8390502929688
224.3715057373047,475.48541259765625
223.52365112304688,475.90234375
224.5791778564453,477.1484375
223.13775634765625,476.987060546875
223.78692626953125,477.1628112792969
223.92083740234372,476.9564514160156
222.12106323242188,477.2922668457031
222.29791259765625,475.9099426269531
222.51564025878903,475.7027587890625
222.55186462402344,475.7759399414063
222.34133911132807,475.0353088378906
222.1353454589844,476.6863708496094
222.16233825683597,477.6619262695313
222.3893585205078,475.8744812011719
221.80960083007807,476.0321350097656
220.8477020263672,477.53521728515625
220.36380004882807,476.2047729492188
221.3300628662109,477.3508911132813
220.65528869628903,477.86077880859375
220.4297637939453,477.1860046386719
220.6934356689453,475.5552978515625
220.5500946044922,475.7243041992188
220.44308471679688,477.3763427734375
218.7696228027344,476.66015625
219.5142364501953,476.5469055175781
219.8915863037109,476.6053771972656
219.27101135253903,477.6160278320313
219.2157440185547,477.5156555175781
218.42051696777344,475.65142822265625
218.5238342285156,475.67041015625
218.61508178710935,475.5156555175781
217.3752899169922,476.6064758300781
218.77615356445312,477.1197204589844
218.77523803710935,477.0595703125
218.17530822753903,476.7935180664063
218.5810394287109,475.6647338867188
216.44485473632807,475.9471435546875
218.6104431152344,476.238037109375
217.91763305664065,475.4427490234375
217.6786956787109,475.3703308105469
218.1331329345703,475.6517028808594
217.61480712890625,475.6365966796875
217.4308624267578,476.5892028808594
216.10118103027344,475.014404296875
216.04339599609372,476.24945068359375
216.1223602294922,476.4899291992188
216.0322723388672,476.2685241699219
218.0568084716797,474.7148742675781
217.8015289306641,476.30560302734375
217.2391815185547,476.6009216308594
215.78672790527344,475.8204345703125
215.84033203125,475.7185974121094
217.67393493652344,475.5861511230469
215.68235778808597,475.9547424316406
216.63619995117188,475.95751953125
216.4487762451172,474.6150817871094
216.52655029296875,475.8186645507813
215.62643432617188,476.5020446777344
216.2486724853516,475.1218872070313
216.48475646972656,474.8665771484375
216.7273101806641,476.4947509765625
215.7110137939453,475.9571838378906
215.01138305664065,476.1656188964844
215.23004150390625,476.2277221679688
215.1699066162109,475.8390197753906
215.2277374267578,475.0998840332031
214.49783325195312,475.5498046875
216.45944213867188,475.8491821289063
216.4151763916016,475.76019287109375
216.3670196533203,475.7301940917969
216.25704956054688,476.95599365234375
216.5624237060547,476.9594421386719
215.04547119140625,477.2040710449219
216.0470123291016,477.2766723632813
214.9376678466797,475.4127197265625
217.04171752929688,475.9538879394531
215.5139312744141,475.8215637207031
215.24627685546875,475.8922729492188
215.63165283203125,476.4613037109375
216.01210021972656,475.4622802734375
216.22531127929688,475.4376831054688
216.1980743408203,475.4323425292969
216.4281463623047,477.1724243164063
216.62716674804688,477.1124877929688
216.06118774414065,476.4055786132813
214.6039123535156,476.6552734375
214.66668701171875,476.9228210449219
214.8242034912109,476.9132690429688
215.26927185058597,476.8653869628906
215.20367431640625,476.2785949707031
215.4585723876953,477.9485473632813
215.20968627929688,476.9563903808594
215.58575439453125,475.0613098144531
215.5485992431641,477.056640625
215.41616821289065,477.19146728515625
215.69146728515625,475.1859130859375
215.66702270507807,475.1625061035156
213.96295166015625,475.0139770507813
213.95083618164065,475.6806640625
213.9996490478516,475.6827392578125
215.3648376464844,475.6200256347656
213.70849609375,474.05517578125
213.5029144287109,473.9095153808594
215.8569183349609,474.1418762207031
215.7978363037109,475.2208557128906
213.98521423339844,475.2195739746094
213.9960021972656,475.2760314941406
215.85150146484372,473.5690307617188
215.8924102783203,473.9241027832031
215.797119140625,476.0169372558594
215.9095001220703,474.0724182128906
215.82846069335935,474.0643615722656
215.77267456054688,474.1047668457031
214.2747039794922,476.7109680175781
214.16873168945312,475.9608154296875
216.2725830078125,474.9044189453125
214.5731964111328,474.81243896484375
216.10870361328125,474.5634460449219
216.1129150390625,474.6173706054688
216.3194732666016,474.8069458007813
216.30447387695312,474.26068115234375
216.3721466064453,476.4314270019531
216.2736968994141,476.19635009765625
216.2792816162109,476.2481384277344
216.31234741210935,476.180419921875
216.50445556640625,475.741943359375
216.6717834472656,475.6834716796875
216.34402465820312,473.9229736328125
216.53012084960935,475.7172546386719
217.12286376953125,473.7950439453125
217.1383056640625,473.7667846679688
217.06658935546875,473.908447265625
219.2312164306641,473.8402099609375
217.5077209472656,473.8392639160156
219.1976776123047,473.4045715332031
219.88694763183597,471.6847534179688
219.9050750732422,471.6532897949219
218.44430541992188,473.6109008789063
219.6638336181641,473.6773986816406
219.9964141845703,474.6355590820313
219.3170928955078,474.4298095703125
220.29710388183597,474.49700927734375
220.31895446777344,474.5433044433594
220.7203826904297,474.23095703125
219.61788940429688,474.0657043457031
219.6265563964844,474.1015319824219
219.849365234375,474.1295471191406
219.9483337402344,473.7301330566406
218.0331573486328,473.6093444824219
217.77915954589844,473.9582824707031
219.6312561035156,474.0721130371094
218.5213165283203,474.186767578125
218.3013458251953,474.2269287109375
219.2257843017578,475.968994140625
219.0232391357422,476.01507568359375
219.0365295410156,474.0454406738281
217.9900360107422,475.9996032714844
219.3949737548828,474.1430969238281
219.14149475097656,474.1698303222656
218.05967712402344,474.1813049316406
218.2818298339844,474.1622924804688
219.4140625,474.050048828125
218.53538513183597,473.9614868164063
218.9674835205078,475.570556640625
219.5497131347656,475.2843017578125
218.77505493164065,475.21673583984375
218.8977203369141,475.21185302734375
220.45932006835935,474.974853515625
220.4623870849609,475.1705322265625
221.18423461914065,475.388916015625
221.0232696533203,475.5393676757813
221.13128662109372,475.1225891113281
221.096435546875,475.1361389160156
223.294189453125,475.1783447265625
221.5570831298828,475.22216796875
223.0629425048828,476.309814453125
224.71961975097656,475.82122802734375
223.03790283203125,475.8625183105469
223.35964965820312,475.92913818359375
224.943359375,476.1095275878906
224.4032745361328,475.9628601074219
224.9658966064453,475.6333618164063
225.2461853027344,475.733642578125
224.67803955078125,475.2412414550781
226.09713745117188,475.62310791015625
225.5812225341797,475.29541015625
225.59735107421875,475.4239196777344
224.7351531982422,477.0364685058594
227.55230712890625,477.1384887695313
226.0167388916016,477.2298583984375
225.8748321533203,477.386962890625
226.49429321289065,479.0692443847656
226.5252685546875,477.0506591796875
224.6820068359375,477.3643493652344
224.4822235107422,479.1347961425781
225.34600830078125,478.851318359375
225.52349853515625,478.93548583984375
225.0034942626953,479.2960815429688
223.5017852783203,479.5887145996094
223.60862731933597,479.098388671875
222.7600250244141,478.5297546386719
221.4766998291016,478.3259582519531
221.2572326660156,478.7843627929688
221.60260009765625,478.2630920410156
219.2721405029297,480.2886047363281
220.114501953125,480.196533203125
220.85142517089844,478.3683471679688
220.5608367919922,478.8243103027344
220.4777374267578,478.7576293945313
220.4318084716797,480.5610961914063
220.47525024414065,480.4835510253906
221.67697143554688,480.5772399902344
221.7593231201172,480.9566345214844
223.3220672607422,481.1154479980469
221.2403564453125,481.1815490722656
221.38278198242188,480.6654052734375
222.9897918701172,480.6985168457031
221.4319305419922,481.3534240722656
223.0428009033203,481.8307189941406
223.2343292236328,481.5226440429688
223.2086181640625,481.5591430664063
223.0562286376953,481.9371643066406
222.8678741455078,482.219482421875
223.0898284912109,483.8855590820313
222.7266082763672,483.569091796875
221.38255310058597,483.2086791992188
221.20620727539065,484.220458984375
222.6522979736328,482.28131103515625
221.53543090820312,483.78076171875
221.5943298339844,483.8054809570313
221.1617126464844,483.5718383789063
222.63560485839844,483.0047302246094
222.3607940673828,485.0517883300781
220.89340209960935,484.7472839355469
221.1720428466797,483.7601013183594
223.26849365234372,484.956787109375
222.52175903320312,484.928466796875
223.6923675537109,484.7286071777344
223.34864807128903,484.7312927246094
222.53778076171875,482.42767333984375
223.67059326171875,482.5655212402344
224.36582946777344,482.8455810546875
224.61036682128903,482.1743469238281
224.90240478515625,482.3687133789063
224.3565826416016,482.5406494140625
225.7624053955078,482.2278442382813
227.35025024414065,483.1020812988281
227.4839324951172,480.9676513671875
227.71353149414065,480.9496154785156
228.20872497558597,481.2565612792969
227.7296142578125,481.3517150878906
228.1654510498047,480.8231201171875
229.02651977539065,480.9559326171875
230.11187744140625,480.8728637695313
231.51303100585935,480.806396484375
232.13958740234372,479.4650268554688
232.1854553222656,478.9352416992188
231.1255645751953,479.1949157714844
233.6674041748047,479.30950927734375
233.44113159179688,479.9840393066406
233.8340301513672,478.04876708984375
234.82505798339844,477.7681274414063
235.06790161132807,478.19873046875
234.3951873779297,476.7833557128906
234.2923583984375,478.2838439941406
235.6157073974609,475.94384765625
234.2979278564453,475.7929992675781
234.9401092529297,474.3452453613281
235.0265350341797,474.26947021484375
236.91102600097656,474.387939453125
236.52786254882807,473.7298583984375
235.15850830078125,473.4771728515625
235.407470703125,472.64459228515625
235.8120880126953,471.0519714355469
235.9805603027344,471.15771484375
236.20806884765625,471.1435241699219
235.9952392578125,470.8928527832031
235.73313903808597,471.1864318847656
236.0150604248047,470.7400817871094
234.3759765625,468.9459838867188
236.0012359619141,469.7342224121094
233.57086181640625,469.7569885253906
233.99612426757807,470.70355224609375
235.5106506347656,470.5838317871094
234.27003479003903,469.9560546875
234.1851806640625,470.1954956054688
234.1939849853516,470.118408203125
234.3765563964844,470.8751220703125
232.56695556640625,470.6002807617188
231.0357818603516,470.7326049804688
231.24850463867188,470.9283142089844
229.43809509277344,468.775634765625
229.41427612304688,468.9770812988281
230.7945556640625,468.8391418457031
230.17935180664065,468.9656982421875
229.57069396972656,469.87445068359375
229.63381958007807,467.733642578125
230.21807861328125,468.3486022949219
230.23977661132807,468.3907470703125
228.7426300048828,468.2136535644531
228.95057678222656,468.00592041015625
228.17465209960935,467.7791748046875
228.3837738037109,467.5992431640625
227.9314422607422,467.8675842285156
228.5297088623047,466.2378540039063
228.5182342529297,466.2432861328125
228.04820251464844,468.42474365234375
228.5370635986328,467.2698364257813
226.63717651367188,467.2369689941406
226.803466796875,466.9858093261719
226.48814392089844,467.19671630859375
226.69140625,466.83984375
226.88589477539065,467.054931640625
226.24658203125,466.63775634765625
226.2592620849609,468.28948974609375
227.0564422607422,466.6594543457031
226.9299468994141,466.8040466308594
226.8936920166016,466.862548828125
227.3291931152344,468.3366088867188
227.70770263671875,465.5483703613281
227.72756958007807,467.046142578125
226.28843688964844,466.5904846191406
226.16015625,466.8709106445313
226.15411376953125,466.8546752929688
225.9920959472656,467.3579711914063
226.4426422119141,466.7579650878906
226.26112365722656,466.9511413574219
224.45106506347656,467.1002197265625
225.7983856201172,467.357666015625
225.89987182617188,467.3461608886719
224.58914184570312,467.3033142089844
224.3546142578125,469.193603515625
224.23513793945312,467.1872863769531
224.1459045410156,467.21673583984375
223.91287231445312,468.8935241699219
225.74497985839844,467.150390625
225.6727294921875,468.9449462890625
223.87257385253903,468.525634765625
223.89730834960935,468.400146484375
223.7834014892578,468.9803466796875
223.25982666015625,469.7654724121094
223.2593994140625,469.8762817382813
223.03256225585935,469.5281982421875
222.37461853027344,469.9737854003906
223.8349609375,469.8536987304688
221.64614868164065,469.380615234375
222.9491729736328,469.8136291503906
222.8447265625,470.0459289550781
222.38465881347656,468.9511413574219
222.86512756347656,471.2545776367188
223.646484375,470.9017333984375
222.65765380859372,470.84521484375
223.5538482666016,470.4111328125
223.69639587402344,472.4096374511719
222.3248291015625,472.78814697265625
223.8539123535156,471.3142395019531
224.63803100585935,473.3251647949219
224.78240966796875,472.8647766113281
225.8078155517578,473.7073364257813
224.7371826171875,473.6015319824219
224.93223571777344,473.6287231445313
226.87794494628903,473.8563537597656
226.168212890625,473.8001098632813
227.67575073242188,474.079833984375
227.86973571777344,474.0059509277344
227.2777862548828,473.98681640625
229.69146728515625,475.7796630859375
229.62132263183597,475.6665954589844
231.80551147460935,475.81781005859375
231.52008056640625,476.2577209472656
231.90304565429688,476.1158447265625
233.9123077392578,476.1190490722656
234.8220672607422,475.903564453125
234.15863037109372,475.8548889160156
236.4132080078125,475.8308715820313
235.7252349853516,475.7837829589844
237.6242218017578,476.1238098144531
237.6264190673828,476.196044921875
239.10226440429688,475.9985046386719
239.50282287597656,476.3974304199219
238.54995727539065,476.3006591796875
241.1934967041016,476.4692993164063
241.61624145507807,476.5979614257813
241.07611083984372,476.5199279785156
243.11582946777344,476.73822021484375
243.8331298828125,478.5435180664063
244.0978240966797,478.9529418945313
246.78468322753903,479.1561279296875
246.2421112060547,477.5224609375
246.2729034423828,477.589599609375
248.4469146728516,479.7545471191406
248.8536834716797,479.67034912109375
249.4352569580078,479.65234375
249.70372009277344,479.66412353515625
250.4499053955078,479.409912109375
250.4262237548828,479.531494140625
250.4484405517578,479.5774841308594
252.90286254882807,479.3473510742188
251.45274353027344,479.7396240234375
253.31808471679688,479.55804443359375
251.6428680419922,479.6920471191406
251.7130889892578,479.6019287109375
252.4317169189453,479.5072937011719
252.31182861328125,479.53125
252.8195037841797,479.5105285644531
253.2842254638672,479.3709106445313
252.7455139160156,477.4175720214844
252.8207244873047,477.369140625
252.64617919921875,477.1694946289063
252.87738037109372,477.15081787109375
252.7677154541016,476.7887268066406
252.6826019287109,477.3308410644531
252.566650390625,477.6133117675781
253.37448120117188,477.41259765625
253.0257873535156,477.3594665527344
253.0680389404297,475.62799072265625
252.59130859375,477.7819213867188
252.63958740234372,475.8262634277344
253.19500732421875,475.9084167480469
253.0027618408203,475.90673828125
253.08392333984372,475.86474609375
251.9393310546875,475.9535217285156
253.1670837402344,475.8845520019531
251.8278961181641,475.911376953125
251.7960205078125,475.9803466796875
251.62918090820312,476.0863037109375
250.89569091796875,476.1498107910156
250.8885803222656,475.65533447265625
250.9410095214844,475.6982116699219
250.9401397705078,475.74114990234375
249.59544372558597,475.8406372070313
249.7654571533203,475.8713684082031
249.5045166015625,475.8464965820313
249.3224029541016,475.72467041015625
249.1684417724609,475.8136291503906
249.05987548828125,475.8130493164063
249.29039001464844,475.7973937988281
248.97348022460935,477.6878662109375
248.9444122314453,475.7655334472656
249.09165954589844,476.07373046875
247.1434783935547,476.0529174804688
247.2428131103516,476.1050720214844
247.20098876953125,476.1589965820313
247.15316772460935,476.1644592285156
245.8180389404297,478.1868896484375
245.87425231933597,478.0820617675781
245.9370880126953,477.8231506347656
244.1650390625,477.9263000488281
244.13140869140625,477.8787841796875
244.1436462402344,477.8546447753906
243.95465087890625,475.95806884765625
244.0416717529297,475.8684997558594
243.99234008789065,475.8636779785156
242.0732421875,475.7662048339844
241.9834747314453,475.6441345214844
241.93768310546875,475.6302490234375
242.0668792724609,477.6044006347656
242.22406005859372,475.5989379882813
242.2677459716797,477.65478515625
242.31727600097656,477.6640930175781
242.5260772705078,477.5927734375
242.419677734375,477.750732421875
242.20245361328125,475.7218933105469
241.7017517089844,477.5232849121094
241.69070434570312,477.5673828125
241.67913818359372,477.64404296875
241.53819274902344,477.6865234375
241.5144805908203,477.66009521484375
241.4462738037109,477.5965576171875
241.11618041992188,478.0115661621094
240.8687286376953,478.1160583496094
240.90054321289065,478.1509704589844
240.86094665527344,478.3814697265625
240.8022918701172,478.06390380859375
240.83253479003903,478.09515380859375
240.5097198486328,477.9725341796875
240.33958435058597,478.0399169921875
240.1839141845703,478.275390625
238.3290557861328,477.9303894042969
238.3159637451172,477.9466857910156
240.1217041015625,477.9398498535156
239.9973602294922,478.0035400390625
239.9658966064453,478.0177612304688
239.89028930664065,477.865478515625
239.791015625,478.0226135253906
239.884521484375,477.9388732910156
237.8127899169922,477.97705078125
240.36398315429688,478.4965515136719
240.292236328125,478.5840148925781
240.3238220214844,478.5935974121094
237.8547821044922,478.5942077636719
237.83120727539065,478.5950622558594
240.38319396972656,478.6150512695313
237.78634643554688,478.58489990234375
238.22195434570312,478.6583557128906
237.91146850585935,478.6358642578125
238.1824188232422,478.68743896484375
238.20672607421875,478.6208801269531
238.10374450683597,478.5745544433594
238.06109619140625,478.672119140625
238.09133911132807,478.6559448242188
238.03546142578125,478.6626892089844
238.04742431640625,478.6025085449219
238.0034637451172,478.65081787109375
238.0119781494141,478.6521911621094
238.03292846679688,478.583984375
237.92990112304688,478.5209045410156
237.8759002685547,478.526611328125
237.88446044921875,478.4039001464844
237.84771728515625,478.39947509765625
237.85630798339844,478.402587890625
238.0858917236328,478.4789123535156
238.1022491455078,478.5794372558594
238.17205810546875,478.5141296386719
238.1592254638672,478.45904541015625
238.1498565673828,478.5719299316406
238.12347412109372,478.572021484375
238.17210388183597,478.5606689453125
238.159912109375,478.7293701171875
238.2237548828125,478.9821472167969
238.2101593017578,478.3650817871094
238.1690368652344,478.4497375488281
238.1699066162109,478.4053955078125
237.9066925048828,478.3730163574219
238.01370239257807,478.5240478515625
237.94656372070312,478.4800720214844
237.928955078125,478.7199401855469
237.917236328125,478.8327026367188
237.9177703857422,478.81390380859375
240.13424682617188,478.4037780761719
238.00889587402344,478.6900939941406
240.1464080810547,478.6203002929688
240.22738647460935,478.5993041992188
240.34117126464844,478.2433471679688
240.35287475585935,478.6146240234375
239.88021850585935,478.375732421875
239.8245086669922,478.3494873046875
239.92160034179688,478.4267883300781
240.1637115478516,476.2671203613281
242.55897521972656,476.2359924316406
242.4442138671875,476.1095275878906
242.5160369873047,476.1980895996094
242.4674530029297,476.4770202636719
242.0357208251953,476.4353332519531
241.860107421875,476.5379333496094
242.43048095703125,476.7292785644531
242.50271606445312,476.7477111816406
243.96583557128903,476.87249755859375
242.00363159179688,474.9932556152344
241.22003173828125,474.5154113769531
239.2508544921875,474.919677734375
238.2032165527344,474.74407958984375
237.9359893798828,474.7654113769531
236.4644317626953,474.7225036621094
235.95083618164065,474.9278259277344
234.53265380859372,475.3225402832031
234.08856201171875,476.7306518554688
232.78729248046875,476.5741271972656
231.97433471679688,477.8309631347656
230.8059539794922,476.3103332519531
230.9434967041016,476.4566650390625
231.24661254882807,477.3356018066406
228.9618225097656,478.8141174316406
228.67335510253903,476.74658203125
228.474609375,477.3473815917969
228.5495758056641,477.2149658203125
228.89959716796875,477.4050598144531
231.1263732910156,475.60736083984375
