M1,M2
227.8799438,428.3322754
227.9825134,427.4918213
225.9331055,425.9118347
225.4382629,423.2005981
218.7150792,421.7414705
219.5946756,421.7943866
217.8734847,419.524912
219.2351207,419.6265047
219.2535575,419.4753813
218.6608669,419.7251391
219.5266319,419.7800986
217.9140944,419.8472883
219.6366424,420.1216284
217.9511814,417.9733271
218.2344578,417.9259008
218.3260926,417.9093398
216.1176011,417.5671694
218.1194759,417.5850115
217.4896373,417.7480601
217.6271276,416.1040017
216.885418,416.0966209
216.884198,416.0849702
217.9728511,416.0244903
216.0953519,416.2828794
216.1517906,414.303086
218.0508222,414.8094944
215.9274539,414.6580355
215.9198901,414.6504107
217.3549071,414.4442667
217.3639806,414.1123136
217.2813888,412.0840265
217.4115594,412.1026615
215.7510466,411.5709692
215.6200221,411.5726162
216.0418868,411.8549776
216.2291518,411.5104284
217.0012386,411.8924611
216.8249686,411.9227468
217.0906165,411.7735753
216.9753296,411.8106318
216.2099983,411.0312252
216.2689837,411.001885
216.8726388,411.0528796
217.183578,409.1171575
216.7256023,410.8430758
216.7087057,410.8273992
216.8678809,410.8036403
216.8982429,411.077523
216.5142277,408.7909383
218.0924993,408.706852
217.4991988,409.1846217
217.3927109,409.2043852
217.2421974,409.5726323
217.7848541,409.5191063
217.619091,409.9245624
217.658191,408.0777759
216.9542241,408.7448845
216.9020248,408.6746754
216.220856,407.9556267
216.3110269,407.8934084
216.4347925,407.3905988
216.5649326,405.8839697
216.3170047,405.8230934
216.259773,405.7766736
216.2499675,405.3861621
217.8462184,405.6711465
217.3336492,405.2944206
215.941575,405.147079
215.9583191,403.1078427
216.0225351,402.9795936
217.6539974,403.3376235
217.5896441,402.7070834
217.5130911,402.8761709
215.8143324,402.8231633
217.5936852,400.8423329
217.5425381,400.8465418
216.9183418,402.5667262
216.8610491,402.0231393
216.7764749,400.7365313
216.2828914,401.7746319
216.7484919,401.7007019
214.9044198,401.7822567
214.9307101,401.2763058
216.8391507,402.1082625
214.8156977,401.8295915
214.6041249,401.606429
214.5641557,401.902942
214.7084168,402.0090487
216.5935255,401.0970316
216.3582854,401.194812
214.1803693,400.8197636
215.9337062,402.5277178
215.738237,399.59208
216.9243349,402.275459
216.997106,402.2597519
217.4418298,401.4769904
217.6360028,401.6197266
216.0819323,401.7189404
216.148146,401.4330106
216.3487544,403.3137427
217.0588363,403.4673366
217.1011844,403.4186599
216.6720609,403.3846228
216.605283,404.9765886
216.2937643,405.2381496
216.7527313,405.4242861
216.9634044,405.4942512
217.023564,405.2899982
216.7819647,407.3588187
217.1105324,407.4018225
217.638092,405.8958034
217.5828428,407.7334097
216.1355803,407.3224637
216.0873154,407.6394112
215.9070652,407.6294379
217.4650854,407.9519668
217.5207617,409.7379074
216.0801023,409.847064
217.5189165,409.7818567
217.3696535,409.7441597
217.452047,409.9491447
218.8136068,410.6724023
218.2887158,410.7649369
218.6335548,411.2554552
218.598618,411.1685935
218.7215755,411.3886146
218.4566291,411.6439233
218.3152196,411.7822371
219.7702899,411.8948096
217.9949782,412.3450995
217.9536823,412.3906348
218.2008934,412.9001846
218.2585216,414.6705706
218.5506581,414.9470762
218.720996,414.3724716
219.810198,414.7616107
219.391063,414.3903441
219.457658,414.5687034
219.3017004,414.9336261
219.5177871,416.6805887
219.6513278,414.4972133
219.7246173,415.7466428
221.2424396,415.3487504
221.5647702,415.1122903
221.6015522,416.1899789
221.2219442,416.445989
221.6811551,416.3773659
221.7008118,416.9027143
222.078041,417.1096512
222.1122611,417.4267207
222.1878228,417.1444813
222.730632,417.7641637
222.5571374,417.9884547
222.5684678,417.6378666
234.1619479,427.7431754
232.2308118,429.8445018
232.3452296,427.9556306
228.3047297,428.2495596
228.3011847,428.0343234
228.2646193,429.206586
228.1989758,428.9319406
228.3016889,428.0903098
226.2494118,426.5081113
225.7538765,427.898819
234.9606171,426.3235474
232.9340057,427.9578857
233.1788483,427.57901
233.1496735,427.6069641
233.2731018,427.1690674
232.9081116,427.4316101
232.7556458,427.6955566
230.8970947,428.4629822
231.4217072,430.3147888
230.8193207,429.6210632
229.3587036,428.390686
229.4211121,430.6856384
229.4814453,429.8649292
228.9656372,430.2243042
230.5258331,428.9726868
230.6387177,431.0075684
230.3529968,428.6063232
230.8493652,428.7917175
230.6950684,428.2953796
230.0059052,430.4862976
229.5432892,428.6159973
229.463562,428.9102478
229.7414703,428.9617004
229.5332947,428.965332
228.2677307,428.5075989
228.8928986,428.6353455
229.203949,428.5723267
229.3726196,428.5367126
229.1629944,428.61026
229.1959686,427.9848633
229.0614777,429.6078796
229.5556183,427.9620972
229.5909424,427.6979675
227.762619,427.2754822
227.8654633,427.7200623
229.4912567,427.2875061
227.5731964,429.163269
227.5325012,427.8353577
229.1244965,427.3752747
229.7737885,427.072876
227.8032379,426.697998
227.769455,426.5945129
228.0969696,426.2503662
227.7103119,426.415741
227.827652,426.2364807
227.7285614,426.2628784
227.6431732,428.0203552
227.7182312,427.8216553
227.8444366,428.1535339
229.7167206,426.7854004
229.6631165,428.4747925
229.7824554,428.3650513
229.6216888,427.3880005
229.6463013,427.2547913
229.5644836,426.7037048
229.856308,427.4352112
230.1658936,427.7174377
228.4758911,427.7755127
229.0642242,427.0754395
229.2955933,427.7577515
229.1354218,426.1982117
229.7086182,426.3092957
227.791275,426.7808533
229.6659698,426.9031677
228.1708069,426.8112488
228.5227966,426.6350403
228.5556793,427.0331726
228.7210236,426.7115479
228.8742676,426.7071533
228.7720795,427.0531311
228.6849976,426.8488159
228.9480286,427.3836365
228.8561249,427.5160217
229.0864868,427.8255615
228.9578552,427.8870544
229.2129517,428.259491
229.5658569,428.3002625
229.6625061,428.112793
229.0601044,428.2687683
229.2945251,428.6270752
228.8094482,428.4211426
228.5416565,428.5115356
228.5429688,428.4334106
230.08815,428.5976868
230.1814423,430.6899414
231.9369965,430.6536865
231.7675781,430.2142944
231.5292511,430.2940063
231.2538452,429.9824219
231.5401611,429.8606567
231.6997223,432.0734253
231.2883453,430.1539917
232.3548279,432.1991882
232.5212402,430.1304016
232.5445709,430.1257935
231.9203491,431.7791443
232.2386169,431.6866455
231.8825836,431.9502869
232.2389526,432.3688354
232.6364288,432.1271973
231.322052,432.3148804
231.1507721,430.4283447
231.8250732,432.1254272
231.584671,431.7724915
231.7002716,431.2851563
231.8816223,431.1734619
231.4480591,432.9850769
231.2966614,432.7330322
231.2961731,433.2476807
231.4030762,432.7416992
231.4281921,432.828064
231.2762146,432.6159668
232.5511169,432.0897827
232.8869629,431.9889832
230.8624725,431.7704163
231.1774445,431.9594116
231.5643158,432.1470947
232.0695496,432.2755737
232.0066376,432.3104248
232.370697,432.4301147
232.5169525,431.9841003
232.5081482,432.0524902
230.6809082,432.244751
230.7130127,433.091156
230.1146393,432.2867126
229.9420319,431.772644
229.5626984,431.5559692
229.6116028,431.4964905
229.5051727,431.354248
229.6560669,431.8151245
229.6578674,429.8123169
229.679718,429.9353333
229.3255615,429.7272034
229.4337921,427.7339172
227.4370117,428.0084229
227.5157928,427.8424377
226.7659149,427.9949341
226.7518463,426.3006287
227.2953491,426.7729797
227.0413055,426.8226318
227.1728668,426.1595154
226.9702759,426.1593933
226.7131195,425.9364014
226.871582,426.1072388
226.8762207,426.2244263
227.1858063,425.3193054
226.7620697,425.6504822
226.7215576,425.0495911
226.7358398,425.566864
226.7199097,425.6841431
227.2248383,425.427002
226.7214661,425.5933838
226.1650085,423.592041
226.3632965,423.838562
226.3887482,423.8555298
226.2073517,425.592804
226.2328339,423.7427673
226.035675,425.4898987
226.0467682,425.7715454
226.2845154,423.9209595
