M1,M2
409.2043852,475.5955539
409.5726323,475.5968348
409.5191063,475.7430174
409.9245624,475.5112846
408.0777759,475.7683622
408.7448845,476.3956084
408.6746754,476.3404659
407.9556267,476.4975367
407.8934084,476.3096617
407.3905988,474.2173263
405.8839697,473.930756
405.8230934,475.6143718
405.7766736,475.6937002
405.3861621,473.854569
405.6711465,473.9829401
405.2944206,473.8397769
405.147079,474.0338432
403.1078427,473.9863255
402.9795936,474.0839839
403.3376235,474.2370288
402.7070834,474.2394687
402.8761709,474.1665452
402.8231633,474.1431218
400.8423329,474.2095185
400.8465418,474.2212912
402.5667262,473.5642778
402.0231393,473.5683647
400.7365313,473.499894
401.7746319,473.4315149
401.7007019,475.4412585
401.7822567,473.3056753
401.2763058,473.3398343
402.1082625,473.372316
401.8295915,475.3477785
401.606429,475.4559286
401.902942,475.5651767
402.0090487,475.6067471
401.0970316,475.8191129
401.194812,475.8022163
400.8197636,475.7280423
402.5277178,475.7608899
399.59208,475.8870345
402.275459,475.8776103
402.2597519,475.9502898
401.4769904,475.6126029
401.6197266,475.8092616
401.7189404,475.6544173
401.4330106,475.8083466
403.3137427,475.8006609
403.4673366,475.347748
403.4186599,475.4659018
403.3846228,475.4172861
404.9765886,475.4246974
405.2381496,475.3909653
405.4242861,475.4876782
405.4942512,475.4137482
405.2899982,475.5887525
407.3588187,475.6567047
407.4018225,475.7067539
405.8958034,475.7986479
407.7334097,475.8297266
407.3224637,476.3962184
407.6394112,474.5190547
407.6294379,474.7539594
407.9519668,477.1581794
409.7379074,476.8125627
409.847064,476.8260739
409.7818567,476.894209
409.7441597,477.0504868
409.9491447,476.8561765
410.6724023,476.9588368
410.7649369,476.9442582
411.2554552,477.2152739
411.1685935,476.4639571
411.3886146,476.4545023
411.6439233,476.4629506
411.7822371,476.6291406
411.8948096,476.5064119
412.3450995,476.6428653
412.3906348,476.6350575
412.9001846,476.6463117
414.6705706,476.578329
414.9470762,476.5342272
414.3724716,476.4420587
414.7616107,476.4129624
414.3903441,476.8413539
414.5687034,476.7747132
414.9336261,476.8151551
416.6805887,477.248457
414.4972133,477.1484502
415.7466428,476.9989737
415.3487504,476.9594468
415.1122903,477.2035012
416.1899789,477.0478639
416.445989,476.9121425
416.3773659,476.9409948
416.9027143,477.0039451
417.1096512,477.5807456
417.4267207,477.5427131
417.1444813,477.2177748
417.7641637,477.492603
417.9884547,477.304118
417.6378666,477.0546652
427.7431754,473.6420913
429.8445018,473.6732323
427.9556306,474.4892229
428.2495596,474.8198854
428.0343234,474.8284423
429.206586,475.6607827
428.9319406,473.1877513
428.0903098,473.0714388
426.5081113,473.1371129
427.898819,473.5075037
426.3235474,472.4306946
427.9578857,470.254425
427.57901,472.2298279
427.6069641,472.2415161
427.1690674,471.5309448
427.4316101,471.6197205
427.6955566,472.1747437
428.4629822,471.8890076
430.3147888,473.0692749
429.6210632,475.102478
428.390686,473.4052734
430.6856384,473.3787537
429.8649292,473.3208313
430.2243042,473.5760193
428.9726868,473.0309753
431.0075684,473.1656189
428.6063232,472.5516968
428.7917175,472.5456848
428.2953796,472.2681274
430.4862976,472.3288269
428.6159973,472.6575317
428.9102478,472.515686
428.9617004,472.4127808
428.965332,472.6845703
428.5075989,472.7092896
428.6353455,470.8816528
428.5723267,472.6471558
428.5367126,472.7804565
428.61026,470.2863464
427.9848633,472.1506958
429.6078796,472.0217896
427.9620972,471.9173584
427.6979675,471.8253784
427.2754822,471.7297668
427.7200623,471.64505
427.2875061,471.6435547
429.163269,471.6556396
427.8353577,471.937561
427.3752747,471.7881775
427.072876,471.7909241
426.697998,471.62146
426.5945129,471.6281128
426.2503662,471.6985779
426.415741,471.7671814
426.2364807,471.5867004
426.2628784,470.9148254
428.0203552,472.8022766
427.8216553,472.5497437
428.1535339,472.3887939
426.7854004,472.3794556
428.4747925,470.7244568
428.3650513,470.6707153
427.3880005,472.9008789
427.2547913,472.7139587
426.7037048,471.0534058
427.4352112,472.8948364
427.7174377,472.5431824
427.7755127,474.646637
427.0754395,472.5411377
427.7577515,474.3305359
426.1982117,474.3963013
426.3092957,474.8094177
426.7808533,474.7256775
426.9031677,472.4917297
426.8112488,474.317749
426.6350403,474.4237061
427.0331726,474.4636841
426.7115479,474.1741943
426.7071533,474.1331787
427.0531311,474.3659363
426.8488159,474.3302002
427.3836365,474.1236877
427.5160217,474.186554
427.8255615,474.3023987
427.8870544,476.204834
428.259491,476.2590332
428.3002625,475.8492432
428.112793,476.2316284
428.2687683,476.1317139
428.6270752,476.5101318
428.4211426,478.5161743
428.5115356,475.8468323
428.4334106,475.8421936
428.5976868,475.9172058
430.6899414,475.9116821
430.6536865,478.5679932
430.2142944,476.4178467
430.2940063,476.5133667
429.9824219,475.9437561
429.8606567,476.1078186
432.0734253,475.9766235
430.1539917,476.0522156
432.1991882,475.8692627
430.1304016,473.8100891
430.1257935,475.8239136
431.7791443,473.8934021
431.6866455,473.9214478
431.9502869,473.7432251
432.3688354,473.6445923
432.1271973,472.0447083
432.3148804,472.9958496
430.4283447,471.0610657
432.1254272,471.4465942
431.7724915,473.6494141
431.2851563,471.7665405
431.1734619,469.9546509
432.9850769,471.8488159
432.7330322,471.7572937
433.2476807,469.8353882
432.7416992,471.6626587
432.828064,471.3036499
432.6159668,471.3330078
432.0897827,469.9828796
431.9889832,469.9086304
431.7704163,469.9524536
431.9594116,469.7613831
432.1470947,469.7671814
432.2755737,469.821167
432.3104248,470.0312195
432.4301147,470.0901489
431.9841003,472.6550293
432.0524902,472.8334961
432.244751,472.6815796
433.091156,472.7866211
432.2867126,473.4047241
431.772644,473.3143921
431.5559692,473.4405823
431.4964905,476.5310669
431.354248,476.8153076
431.8151245,475.453125
429.8123169,475.4885254
429.9353333,475.3581238
429.7272034,477.1124573
427.7339172,476.9287109
428.0084229,475.3945007
427.8424377,474.916687
427.9949341,475.2123718
426.3006287,475.1938171
426.7729797,473.4117432
426.8226318,473.3757935
426.1595154,475.0285645
426.1593933,473.2931824
425.9364014,473.1504517
426.1072388,473.2433167
426.2244263,473.1807556
425.3193054,472.9705811
425.6504822,470.8424072
425.0495911,470.7577515
425.566864,469.0410767
425.6841431,468.9881592
425.427002,469.0224915
425.5933838,469.0114441
423.592041,468.9652405
423.838562,469.0025024
423.8555298,468.9740295
425.592804,470.9750366
423.7427673,470.8746338
425.4898987,470.8359375
425.7715454,470.8511658
423.9209595,470.8243103
