M1,M2
431.4799194,539.4234619
432.3457642,541.8711548
432.1191101,541.7930298
433.3870544,543.6149292
433.7151489,545.2915649
434.2049561,545.4036865
434.503418,544.9839478
435.5200806,547.194397
435.4518433,547.4188843
436.509552,548.5692139
436.3960571,548.8018799
435.7664795,549.3618774
436.9942627,549.7977295
438.8039551,550.8425903
440.1045227,550.7803345
439.8120117,552.5357056
441.0699463,553.8877563
440.883667,552.4614258
442.9633179,552.8044434
442.9781494,553.2702637
443.850769,554.2194824
444.7875366,554.3731079
446.948761,554.6332397
446.5403137,554.4802246
448.2416687,554.7654419
449.6040344,554.890564
452.0631714,556.7306519
453.2145691,556.6577148
452.4119568,556.4935303
452.1394348,556.4248657
453.9783936,556.6703491
452.8564453,556.281189
452.3887329,557.8716431
452.3571167,557.7354736
453.3260193,556.2624512
453.5093079,556.2659302
453.6081543,556.5997314
454.1150513,556.5075073
454.0797119,557.9276733
454.0131836,557.588501
453.9776001,558.0518188
453.9631958,557.9603271
454.0300293,557.7218018
454.0518799,559.5077515
454.2825317,559.0435791
455.388031,559.4041748
455.6039429,559.5981445
455.6679688,559.6173706
456.0385742,558.3487549
456.9855957,557.9024048
457.0509338,557.7905884
458.5920105,559.3477173
458.857666,559.5550537
458.8532104,559.496582
460.5315247,559.3317871
459.8540955,559.7303467
460.8583984,559.9251099
460.5620728,557.8690796
461.6993103,559.8573608
461.5215759,559.8247681
462.1144409,559.6953735
463.2526855,558.6118774
464.324585,558.3981323
464.7240906,559.9350586
464.5263062,559.6228638
464.555481,559.7667236
466.506897,559.7185059
466.6322021,558.1298218
465.0879822,558.1471558
467.6542664,557.7809448
466.5405884,559.0830688
466.5482178,559.0895386
469.7491455,559.1149292
468.0310059,558.229248
468.2271118,558.3081665
467.8032532,557.0907593
468.5800476,557.2997437
468.6651001,557.3527832
468.8594971,557.8994141
469.3903198,557.5424194
471.668335,556.3931274
471.5137939,556.9979858
471.1895142,556.8231812
471.6216736,556.7861328
471.7191772,556.3547974
473.061676,555.9709473
473.1465759,554.609314
471.520813,553.9779053
472.631897,553.880127
473.5185547,554.0907593
473.4596252,554.3806152
472.2449646,554.0043945
472.3674316,553.8925781
473.1105347,551.8830566
472.5395813,551.8037109
472.4187622,551.7279663
471.8543701,550.4785767
472.0504761,550.4725342
471.6573792,548.3804932
471.3970337,546.7665405
472.4617004,546.3187866
472.9312439,546.4971924
472.6944275,545.7791748
473.2901306,543.6083374
471.3617554,543.0936279
471.5942993,542.4269409
472.1021118,540.1335449
472.089447,540.2565918
471.7709045,539.6685181
471.887146,538.2181396
471.3551636,537.168396
471.6525879,534.3878174
471.2402954,534.8446045
471.219574,533.0435181
471.6365051,533.4780273
470.3986206,532.9373779
471.3719788,530.0874023
471.9354858,529.237915
470.3248596,528.2164307
470.2597961,528.1049805
470.068512,526.2409058
470.2473145,524.7865601
469.4172058,524.31073
468.7281799,523.4823608
468.9881897,521.1637573
470.586731,520.7332764
469.2843933,519.3788452
469.2065735,518.4955444
468.6725159,518.1175537
468.2411194,518.3729248
467.9668579,515.8778687
468.369812,515.6342773
467.3590698,514.4523926
467.492157,514.2906494
466.5404053,513.9416504
465.8892822,512.8258667
465.831543,510.8670044
465.5583801,511.3013306
465.1273499,510.7970886
465.9526062,509.9703064
465.4924927,510.0789185
465.7488708,509.1915894
464.9729614,507.5377197
465.2444763,508.208313
465.489624,507.6167908
464.090271,505.5527649
463.9412842,504.8547363
464.1595154,504.2974548
465.0931091,502.0743408
465.0592041,502.1948547
464.4614258,502.4028625
464.8895874,500.6127014
463.5589294,500.8501892
464.2827148,499.3326416
463.2912292,499.1221008
464.0085754,497.4238281
463.513092,498.1618958
464.8495789,498.5006104
464.6452026,497.7844238
462.9515076,499.0874023
463.0437012,498.5238647
463.0149231,499.0207214
463.5820313,498.4253235
463.3574524,499.5593262
462.6374207,501.6790161
462.5271301,502.1948242
463.3200378,504.1297607
463.282074,503.8859558
461.1868591,505.1882935
460.5543823,506.7974854
460.3288879,507.8448792
459.2669678,510.4779358
460.2902832,513.4598999
460.3071289,513.3242798
458.7764587,516.7592163
458.7497253,517.1593018
459.8993835,520.2321777
458.5031433,522.446167
458.8762512,526.088623
458.7971191,525.6303711
458.8684692,528.3261108
458.354126,529.4683228
459.8286743,532.359314
458.9342651,532.68573
458.7418213,533.1793823
458.8304443,533.3914795
459.1605225,534.0283813
458.6543579,535.3598022
458.9516296,536.1434937
459.2129822,537.6265259
458.3700562,539.0004883
459.3850403,540.3451538
457.8587646,540.569458
458.2737427,540.2286987
458.1731873,541.4133301
458.0279541,541.3200073
457.6299133,542.1709595
455.9536438,541.3955688
457.2503052,542.0383301
456.6743774,541.7166138
457.2637329,542.4405518
456.3833008,541.7974854
456.3144836,540.3452148
454.7963257,540.1204834
456.0757141,539.062439
454.0376282,539.9723511
454.0504456,539.7647705
454.7619019,539.6463013
454.8139648,539.3774414
454.4471436,537.9653931
454.6802368,537.9637451
454.6230774,538.168335
454.5494995,538.3964844
454.0063477,538.4275513
454.0289307,538.5338135
453.9969177,538.253479
453.9728699,538.21521
453.2032471,538.6300659
453.5626831,538.5905762
453.3703613,538.9511108
453.1585693,538.4714355
453.0604553,539.4456177
453.5460205,539.5617676
453.4122314,539.2224121
453.3385925,541.4960327
453.0397339,542.3034668
453.0949402,544.3786621
453.1616821,543.1417847
453.1043396,543.3919067
454.4968872,544.2268677
454.5594788,544.4625244
454.2982178,546.0377197
454.1132813,546.8004761
454.2554321,547.2211304
454.3145752,548.3223877
454.07901,548.0601196
454.0449829,548.8182983
453.8771973,549.0292358
453.7181091,548.6917114
454.216156,549.2329102
454.2568359,549.3948975
454.5052795,547.4969482
454.490387,547.4291992
454.4660645,548.9597778
454.3374634,548.9101563
454.4390564,546.6195679
454.1442566,548.374939
454.3783264,546.5204468
454.1397095,546.7771606
454.7038879,546.9884033
454.486969,547.3033447
454.7893677,546.9276123
454.9734497,547.2423096
455.2410583,547.182312
454.8350525,546.9501953
454.4176331,547.0147095
454.4755859,545.3460693
454.7446289,545.6104126
454.4380798,545.4116821
454.5856018,545.1073608
454.3904114,545.8061523
454.1483459,545.5179443
453.8663635,545.2800293
455.6872864,545.6210938
454.4977112,545.3379517
454.9432068,544.7218628
454.8393555,544.4014282
454.8640442,544.0709229
454.8122559,544.0091553
455.0520325,541.7780151
455.0388184,541.7893066
455.27005,541.8482666
453.5631714,541.9873047
455.2847595,540.8725586
455.4955444,538.9559937
453.8614807,538.2108765
455.7324524,538.321228
454.315094,537.3771362
454.401123,535.7297363
454.4862366,534.9287109
454.3909912,534.8092041
456.0811462,534.4990845
456.0615845,534.4888306
455.1462097,532.6173096
454.0669556,532.1052856
454.9675293,531.539978
455.3982544,532.045166
456.5903015,530.3424683
454.6765137,530.239563
455.63797,528.9292603
455.8942261,527.130127
456.4336548,527.9619141
455.901886,527.467041
455.559021,525.6288452
455.5195923,525.6894531
455.7859497,525.2134399
455.6751099,525.8683472
455.5840759,524.4580078
455.8813477,524.2479248
455.7201233,523.2738647
455.995636,523.3684082
455.786377,524.0629272
455.7027588,523.7125854
455.8556213,523.4508057
456.1433105,522.8724365
456.2056274,524.6987305
456.2619629,524.6831055
456.585968,524.5110474
456.457428,525.9458618
455.6356812,526.8000488
456.2849426,526.5102539
456.1407471,527.1063843
456.0575867,527.8187866
456.0671997,529.9298706
456.0863342,531.0396729
457.5682068,532.0003662
456.3591919,532.0979004
455.8529358,532.9283447
456.0515747,532.7515259
455.3749695,533.7457275
455.7061768,534.6356812
454.7982178,534.6865845
455.2598877,536.5857544
454.4769897,538.5974121
454.0675659,537.232605
453.2677002,538.3744507
453.7616577,540.7240601
453.6536865,542.9273682
453.5030518,542.7526245
453.8464355,544.4789429
453.7944336,544.5627441
454.135437,545.0056763
453.2376099,544.8009644
454.6359863,547.1530762
455.0020142,547.2838745
454.2661133,548.3818359
455.4334106,548.2771606
454.3837891,548.9422607
454.7485962,549.0800781
453.5965576,551.0598755
454.1315613,552.7706299
453.6036377,552.6146851
454.3984375,552.9329224
454.5266113,554.6761475
454.5341492,554.8309937
454.9509583,554.7892456
455.0998535,554.6506348
455.2339478,554.8525391
455.1934204,554.8720093
455.4416504,554.7557373
456.3078003,556.6491089
456.0455322,556.5634155
456.8096924,556.9001465
457.7864075,557.0728149
456.8960571,557.0652466
457.9773254,556.772644
457.8078613,556.7333374
458.2722778,556.6865845
458.5947266,556.8641357
458.4606323,556.9628906
458.4286194,556.973877
459.0141602,556.4474487
460.1228333,556.2845459
460.0283508,556.2630005
459.8797607,554.3731689
459.7962036,554.2388916
459.9649048,554.2929688
460.296936,554.0301514
460.2564392,553.5270996
460.1729126,553.2600098
460.4307251,553.4804688
460.5582581,553.432251
460.5006714,553.4512939
460.2826233,554.2694702
459.5444031,552.2228394
459.4486389,551.9689941
458.221344,551.6876221
457.3458862,551.8829346
457.0490723,552.1233521
457.1860046,551.9631348
456.9710999,552.164856
456.887085,550.1665649
455.3637695,550.5841064
455.4036255,550.2990112
455.3997498,550.4855957
454.8462219,549.8282471
454.8862305,549.7478638
455.5075684,549.7915039
456.2922974,547.723938
457.453125,547.3839111
457.4964905,547.3960571
457.817749,547.4330444
456.9580078,547.2010498
457.9677734,546.8128662
458.5260925,546.2984009
459.4530334,543.9966431
459.3392334,545.9742432
459.8936768,545.8515625
459.8307495,544.1685181
460.0888672,544.4055176
460.2346191,542.6661987
460.4769592,542.1164551
462.2329407,542.2686768
460.9424133,540.3215942
462.4966431,541.6747437
462.5881348,539.5047607
462.3869324,537.1461182
460.9536133,537.4666748
461.2555542,537.2047119
460.8872375,535.7860107
460.3190308,536.4325562
460.618042,534.8968506
458.7964783,535.2496948
458.4542542,534.8883057
458.4457703,534.0684204
460.1894531,534.0549316
459.4974365,533.3759766
459.539978,530.2940674
460.7666626,530.5407104
461.1176147,530.2918701
461.5922852,529.630249
460.2156372,529.8346558
461.3449707,528.9655762
461.5163574,528.9133301
461.1465759,527.6998291
460.8902588,527.822876
460.9882813,525.2034302
461.1483154,524.9838257
460.5505066,523.7861328
460.4624939,523.8710327
460.567749,521.6845093
460.1833496,519.4938354
459.6197815,518.8417358
459.083313,519.7855835
459.3559875,518.4050903
459.0909119,515.793335
459.6034851,516.6013184
459.1726074,514.499939
458.6590576,513.9718018
459.2016296,513.3721924
458.9077148,512.8787842
458.5161133,511.6470642
460.1536255,510.3969116
459.8205872,509.3696289
460.221405,507.8641663
460.0534058,507.3726501
459.4866333,507.5345764
460.3765564,505.1832581
460.1973267,505.009552
460.0789795,503.6731262
460.1595764,504.2757568
460.2537537,503.7036743
460.1567078,504.2989502
460.3773193,503.7431946
460.3488159,502.6605225
460.4024048,501.737854
459.2055969,502.7108459
461.1877747,502.2423706
459.4489441,502.1801453
459.2298584,504.9527588
460.8658752,505.8106995
459.0374146,507.2875977
459.3918457,507.5178223
459.4067078,507.5370483
460.0766602,508.6393433
460.37146,509.5181885
459.2127075,512.8723755
459.577179,514.8399048
460.0253906,516.3571777
459.8543091,516.1750488
459.8741455,518.0297852
458.9114685,520.9796753
459.7016296,523.3342285
459.7283936,524.3729248
460.1846008,528.4159546
460.431488,528.2492676
458.8415222,529.2783813
458.7783203,532.616394
458.6817322,532.9365845
459.1106873,535.0462646
458.6014709,535.8900757
457.8946838,537.4925537
458.7631836,537.2744141
458.1867676,539.8566284
459.1734009,541.8831177
458.7709351,542.4707031
458.3420105,544.0794067
458.0662842,544.0880127
458.0471191,546.7956543
457.684021,546.7636108
456.4025269,547.0009766
455.7770996,549.0518188
454.4623413,548.541748
454.9611511,548.9892578
453.5339966,549.5784912
452.7989502,551.5860596
451.01474,550.9592285
449.5476379,552.4870605
449.2597046,552.437439
448.3797607,552.8227539
448.0043945,552.1304932
445.3218384,553.6386108
444.977417,554.3428345
443.7859497,554.1015015
442.0999756,554.5487671
441.4435425,554.8323975
441.1968384,554.9108276
439.7982788,554.6101074
438.5449219,554.5803223
437.4910583,554.630188
437.2743835,556.0338135
437.5496826,556.045105
436.7952576,556.1690674
434.3189392,556.5726318
435.2171021,555.1459351
434.1355286,555.9232788
432.8822937,555.0671997
433.2929993,555.3687134
433.0310364,555.2526245
432.9827271,555.2020264
430.4306641,554.6687622
432.4595032,554.6773071
431.1881104,554.0278931
431.7362061,554.3898926
430.9205322,553.5662231
430.1176147,553.654541
429.4470825,553.8814697
428.9080811,552.2935181
427.4784546,553.6210327
427.7019958,552.9442139
427.8727417,552.9063721
427.8270264,552.901062
426.574646,552.9248657
425.6899414,553.0576782
425.9082947,551.1786499
425.8981323,551.2846069
426.1569824,551.2278442
425.1660461,551.088562
425.1665039,550.9515381
425.1749878,549.2054443
425.1118774,550.9678955
424.4570313,549.4979248
424.5717163,549.4274292
423.5256653,549.1261597
424.1183472,548.789978
424.2107544,548.7324829
424.3984985,548.7921753
424.3160706,548.6429443
424.1925049,548.7809448
424.4429321,548.5964966
424.6938171,548.1166992
424.8197327,547.7769775
424.9868164,547.7990723
424.5185547,547.3064575
424.3511658,547.0925293
426.1389465,545.8032227
426.0715027,545.5367432
425.8684387,545.3434448
426.0949707,542.7728882
426.1143188,542.7870483
426.1928101,543.1373291
426.5856323,542.7675781
426.3354797,540.1446533
426.5297241,540.0042114
426.1261597,538.5499268
427.5117493,539.5362549
427.5252075,537.6353149
427.192749,537.9896851
427.3069458,537.4509277
427.2893066,535.8068237
427.4231262,535.7388306
427.3469238,535.793335
426.4348755,535.748291
426.7507324,534.706665
426.476593,532.578125
426.7473755,532.4465942
426.491272,532.9296265
426.0479736,533.0220947
426.4893799,531.3796387
426.552063,530.1653442
426.3833618,530.3694458
426.9274292,528.6668701
427.9022827,528.2938843
