M1,M2
119.2786026,336.3380737
118.4262772,336.1315918
119.0770416,336.9342651
119.2011795,336.9142151
119.1337051,337.2932739
119.2422943,337.0708008
117.7885056,337.0124512
118.1332397,337.6217346
118.6206207,337.4542847
120.5283356,337.3729248
119.7625885,337.1617432
119.8901215,337.4485474
119.201355,337.185791
121.4185104,337.0748901
120.8642731,337.3066711
120.4175262,337.0718384
120.130043,337.0037231
121.1962051,337.3911743
120.836792,337.2176514
120.3213501,337.3682251
119.5182571,337.4484863
119.9670792,337.6500549
119.66996,337.7564697
119.9395828,337.3681641
120.5239563,337.7412415
120.513031,337.5736084
120.2784119,337.1497192
120.2810822,337.3834534
120.8023148,337.5595093
121.3813629,338.1913452
121.7700195,338.3522644
121.180191,337.708374
123.1442566,338.592926
121.1753769,338.1925049
123.0004349,338.0301514
121.4017181,337.2406616
121.7453156,337.5012817
122.2370071,337.6365356
122.1466675,337.8312988
122.4951096,337.8018799
122.6009293,337.6715088
122.5125885,338.1156921
123.6945953,338.5900574
124.2332993,338.0753174
122.1402512,337.9815674
121.8753281,338.1602783
122.8709793,337.9237061
122.6138916,338.2397461
122.8744202,338.5629272
122.5310059,338.555542
124.0333405,338.2045593
124.1002579,338.3475952
124.9331818,338.3853149
123.3348694,338.510376
123.4034195,338.7348022
125.0621796,339.3415527
124.690918,339.3882446
124.7006454,339.4104614
123.4220657,339.2559814
124.03228,339.4837646
126.4786987,340.6638184
126.4562683,339.9649353
125.0043869,340.5734253
125.0287476,340.5073242
124.9624557,340.9204712
124.9254684,340.6153259
126.9523087,340.6933594
126.7097244,340.194397
126.9651108,340.5310059
126.9525299,340.7972412
127.2362747,341.3214722
127.5203323,340.3895264
127.0939941,340.9753113
127.1885452,341.6624146
127.0800323,341.4925232
127.1202164,341.4788818
126.8749161,341.1018066
126.8276062,341.0137024
126.6887436,340.8924255
126.7087936,340.578949
125.1447678,340.0665283
125.4492188,339.853302
125.5001297,339.6965942
126.3615723,339.7272339
128.1461792,340.3986816
128.7280273,340.2971191
126.8898773,340.0751953
127.9795227,339.6596069
127.2285919,340.0783081
126.8693542,339.9008789
128.3422089,339.6690674
128.6394501,338.8841248
126.9647064,338.9280396
127.9178543,338.0357361
128.4258423,339.4655151
128.2950745,338.3416443
128.3825378,337.8597412
129.5026855,338.0984802
128.6345978,338.2603149
130.4858856,338.2561035
129.1626282,337.2627869
128.6957092,337.9073792
128.8431702,337.9571533
129.0077057,337.2689819
129.5594788,337.6215515
129.6400604,337.2137146
129.5900421,337.5105896
129.9418793,337.6329651
130.5268402,337.0183105
130.7796326,337.5737
130.7442932,337.0136719
131.4806519,337.1193848
131.460907,337.3343506
131.2094574,337.6323547
131.838089,337.6108398
131.6106262,338.2364502
131.3621674,338.609375
132.8193817,338.4587402
132.8008118,338.5310669
132.6206055,339.0423584
133.2472534,338.6315308
133.0603027,338.690979
133.1302032,338.4056702
133.7371368,338.5911865
133.7665863,338.609436
134.2155151,338.7997742
133.9139557,338.3900146
132.9180908,338.5475769
133.7651825,338.2423096
134.8133698,338.7281494
134.8939362,338.7124023
133.5476379,338.8586426
134.5609894,338.2609863
135.408493,338.1795654
134.4444733,338.718811
136.1078339,338.7590027
136.0294647,338.8077087
136.5052185,339.2104492
136.272934,339.0121155
136.4159851,338.8189392
137.4754333,338.8673401
137.1281586,338.628418
136.9524078,338.5830078
135.9860077,338.039093
136.0950012,336.9806519
137.7268982,338.2638855
137.9855804,338.202179
136.6603394,337.6043396
136.8905029,337.6610718
137.1658783,337.4749146
137.3383636,336.7549133
138.7514648,336.9185181
139.3760834,335.7907104
139.3035278,336.1705322
139.3746948,336.184906
139.262558,336.0857849
138.4050751,333.5015564
139.7587891,333.1376038
139.423233,333.6316833
140.3252258,333.2773743
140.2387543,333.3579712
139.1246185,333.6878357
140.4132996,334.1300659
138.7570953,333.8890991
140.3353271,334.069458
139.1208191,335.1869507
139.8016205,335.3511963
139.1950378,334.8835449
139.4388885,335.996582
139.410202,335.4289856
139.2631073,335.5755005
140.1968536,335.5787659
139.6403961,335.8489685
140.9111786,335.7206421
141.2305908,336.2738037
141.9489288,337.2653503
140.0693512,337.2240906
140.2767944,336.689209
141.2081909,336.6702576
141.2933655,336.7990723
139.927597,336.5333557
139.8493958,336.7251892
139.6059875,336.6612549
139.743988,336.4902344
139.7707367,336.3430176
141.1098328,336.6367798
141.2485657,335.8290405
141.8950043,336.3103638
140.7313232,335.493042
141.2478943,335.4729309
141.1674805,335.4702454
140.937912,335.544342
141.09021,334.7775269
141.1341858,334.7730713
141.2600403,335.043457
141.5039215,334.608551
141.5337982,333.5985718
142.3613892,334.2493286
140.9937592,333.7400818
141.8430023,334.0696411
141.9742889,333.2963257
142.1679993,333.3756104
142.4437714,333.3606567
141.0433655,333.2973938
140.7212677,333.3765259
141.2142639,333.1966858
140.7398987,333.2895508
139.1520081,333.5933533
140.3343811,333.4334106
140.5377502,333.3899231
139.8629761,333.1296997
139.5483093,332.8471375
139.8759155,333.0986938
140.6011658,333.1204224
140.5284119,332.9901123
140.0368042,333.8652954
139.7039185,333.5722046
139.9061279,333.9810791
139.6052246,333.8802185
138.4785919,334.4454346
138.7402496,334.0964966
137.5593109,334.1165771
138.6018677,333.8631287
139.5755005,333.0878296
138.150589,333.0829468
137.19133,333.3904419
136.5133362,334.1968994
137.3534393,333.2522888
136.9423981,333.6368103
137.4789124,333.7160034
137.9169617,334.3607178
136.6989441,334.2536926
137.1803894,334.2145691
135.559845,333.8439636
135.9723816,333.5146484
135.9143524,334.5507813
136.2311707,333.587677
135.8544617,333.2724609
135.3107758,333.8917542
134.9678192,334.4862671
135.1688538,335.2839966
134.0814056,335.4927979
134.6285248,334.3370361
133.7779083,336.056427
133.4224396,335.2127075
135.0723572,335.5253296
134.8016815,336.2503052
133.4578094,335.5225525
134.2350159,335.7822876
133.0578918,336.0703735
131.6817474,336.0314331
133.5737762,336.1521301
132.5849457,337.0032349
132.9986115,337.0349121
133.2909241,335.2935791
132.2616425,336.7723694
132.8470154,336.8486328
133.3056183,337.2008362
132.9516602,335.5377808
133.3327332,335.7512512
133.0494537,336.0628052
133.4695129,336.1120605
131.7518768,336.4061584
132.4773407,336.0253296
132.5407104,336.4202271
134.2479858,336.4788208
134.1503448,336.757019
134.1887665,336.4475708
134.0861816,336.3474121
133.795517,336.2888184
132.2215118,336.3370972
133.1201935,335.8599854
131.7595215,336.1522522
132.8404083,336.3179016
133.4140167,336.1286011
133.3603058,336.4527588
132.2910919,336.3217163
134.2783203,336.1307373
133.0188599,336.8293152
133.9906921,336.5633545
132.9787903,336.7859192
133.1544495,336.6852722
132.9823761,336.8637085
132.6373291,336.6938782
132.7637939,336.8438721
132.8141022,337.3882751
134.0457916,336.8253784
132.5617676,336.8366699
132.294693,337.7417603
132.5206604,337.6288452
132.4789581,337.3942871
132.3236237,336.3490601
132.747345,335.97052
132.4083099,336.4317017
132.7586823,336.0059204
133.0369415,336.1123657
132.3364105,335.6877747
132.2531738,335.8135986
129.7305908,335.8305054
131.0565491,335.9111938
131.2361145,336.013916
127.7195282,335.7570801
129.0687103,335.9835815
127.3513565,336.0857544
127.7804642,335.6529541
127.5873108,336.081543
127.4182129,336.0394287
126.8713837,335.5904846
127.1493759,335.635437
127.3028793,335.921875
127.4276886,335.8943481
127.4217682,335.8138428
127.7841721,335.8007202
128.0113525,335.4133911
126.0384674,335.2193604
126.1781311,335.4576416
126.116127,335.5811768
126.1936035,336.0968018
126.2846603,336.9942017
125.8809967,337.2060852
125.7202454,337.2572632
125.4783554,337.2156677
125.6303024,337.5977783
125.6804276,337.5958862
125.6352005,336.456604
123.9829788,336.8152771
125.7757568,337.7887573
123.2948914,337.2276001
122.8985443,339.1587219
122.6875992,339.2228699
123.2419281,339.2305298
123.4099197,338.9741821
123.2523117,339.1954651
122.5125427,338.7584839
122.3760605,338.5836182
122.5402069,339.1859741
123.8452759,338.101593
122.5741348,337.9331055
122.2896957,337.7095337
122.0971298,338.6327515
122.0670319,338.5218506
122.0042419,339.2221069
121.9775543,339.3886719
121.361412,338.5770264
123.3690948,341.4976501
123.1322632,341.0980225
120.8356705,341.8707275
121.0506058,340.4792786
121.6778946,341.2104797
122.1441422,343.0986328
121.9245377,341.881012
121.8642273,344.5731201
121.6742935,343.9284668
121.8340607,343.6460876
121.8483963,344.4905701
121.2878113,344.4981384
120.7746048,344.0511475
121.543663,344.2159729
120.7525253,344.3166199
120.9504013,344.3413696
121.6483002,345.5081787
121.6548309,345.519043
121.795723,345.1515198
120.6286697,344.9586487
122.3150787,343.2723999
122.3195038,343.1809082
122.3383942,344.9233093
122.1006546,343.6988831
122.0214691,342.5298462
122.7484894,342.6210938
122.7605438,342.333313
122.6636124,342.4068909
122.1484375,341.9568481
121.8704071,342.1980591
123.2778397,340.624939
123.0127335,341.3868408
123.211174,340.944397
123.3981171,340.9903259
123.0479965,341.1568298
123.934639,341.1591797
124.1026688,341.1303406
123.9377289,341.1755676
124.0772629,342.054657
124.3085785,342.0374756
123.9669724,342.3748779
123.9304123,342.2115479
124.2457581,342.1512451
123.250946,342.4933472
123.0584869,342.1326294
123.0838242,342.1426392
123.2548294,343.3186035
122.6035919,342.2177124
123.8368683,342.9623413
123.1594009,342.0162659
124.1267853,342.1436157
123.0429535,342.2466431
123.3990326,342.369751
123.6458206,341.8526001
123.6492233,341.6628418
123.4864044,343.0669556
123.5195541,342.2948303
123.6445541,341.7042847
123.8158417,342.496582
124.2735367,342.2888184
124.1141815,342.8723145
123.4672089,341.4971008
123.2693176,341.3175659
123.2061081,341.1954651
123.3257828,341.9273987
123.1166534,341.5524597
121.5929489,340.9985046
121.3534698,340.6305542
121.7062759,340.3414917
121.292717,340.3242188
120.3649063,340.5623474
121.9162216,338.8704834
121.1943817,338.2840576
120.327507,337.9100647
121.9662704,337.9042969
121.5455704,338.6685791
120.2284088,338.5011597
120.9176941,338.7993774
121.4144669,338.151062
120.5915222,338.5753784
119.8583374,337.4422607
119.4073334,336.8822632
119.5845413,338.6685791
119.478775,338.3887329
119.8763733,337.2677002
120.2752686,337.9663086
119.6471786,336.2293701
119.7488632,336.06427
119.5054779,337.3298035
120.8511429,335.7911682
120.3648529,336.0505066
121.0198212,337.4602051
119.2493973,336.56427
121.0509186,336.5134583
120.098877,336.028656
119.9412537,336.2046204
119.9303589,336.5216675
121.8295822,336.5011597
121.8809967,336.4962158
120.4134598,336.0908813
121.8177948,336.5623779
121.8575974,335.3505249
121.4228592,334.9689636
122.8066559,335.1656189
122.7014084,335.2982788
121.114212,335.4232483
120.9427261,336.3152161
122.8278198,336.4500427
123.0707321,334.8672791
122.3850327,335.7402649
121.9680328,335.2828064
121.9070129,335.17453
121.625946,335.4512329
121.7095718,335.0749817
122.1499557,335.3425903
121.9061584,335.556366
122.0306931,336.256897
122.252449,336.3822937
124.0070114,336.7412415
122.3461685,336.837616
123.9570236,336.853363
123.9080048,336.7790222
123.3490753,337.124939
123.1026001,335.3487549
123.1119003,335.1224976
123.7607498,335.0605469
123.9436951,334.741333
123.5526199,334.6953125
123.8375092,334.8263245
123.9677887,334.8374023
124.0453796,334.7929688
125.396492,334.3323059
126.4186096,333.506012
124.5128326,333.5015869
125.9045105,333.2922363
125.923378,333.3115234
126.3723984,331.3261108
127.0609894,333.0158386
126.8093262,330.7430725
128.0640411,330.9239197
128.5728607,330.8271484
131.1909943,330.3743286
131.2594299,330.1437988
130.6159363,329.4458923
131.3240509,328.5205994
131.5284882,328.5188599
132.7430878,328.8003235
133.2429657,327.6895142
134.1317749,328.0323792
134.1882629,326.0336304
134.3783112,325.6446228
134.5392151,325.8058777
136.3602753,326.1209106
135.9330902,324.957489
135.973877,324.934906
136.8369751,325.0740356
138.3615417,325.2518616
138.062088,322.5974731
138.4953156,323.7756348
138.3675995,323.1624146
137.3341827,322.6751099
137.3759613,321.8167114
139.0817413,321.7662964
138.8182068,320.0158386
138.8534546,321.0282593
138.9334869,320.9432678
139.3781586,320.9003296
138.9996643,320.3511353
139.0496368,319.4944153
140.4042969,319.999115
139.7025299,318.194519
139.6717529,318.1787415
139.9475098,317.6861572
142.0155945,318.0890808
141.972229,315.9780579
141.9401855,316.1434631
142.0864258,316.9885864
141.7313538,316.6202393
141.2253571,316.6420593
142.2783966,314.9414978
142.7352448,315.4579163
143.0574951,313.942627
144.8187408,315.1665955
146.7048645,313.1011353
146.2354126,313.0532532
146.1085815,313.3405457
146.3473663,312.1858215
146.6004944,311.9153442
148.258606,312.2924805
147.9324036,311.0039063
148.129776,310.6720886
148.0685577,310.666748
149.2869568,310.5654297
149.7089233,309.8760681
149.3066711,310.2040405
149.5323792,310.4050598
149.7714539,310.3532104
148.3272095,309.9347534
148.2695007,308.7780762
147.0925293,308.9699402
145.0188751,308.898407
143.55159,309.3087463
143.471756,309.2846069
143.1343842,308.7765503
142.6276855,308.5115356
141.1419678,308.6019592
140.442627,308.5477295
139.9430389,308.1128845
140.2238617,308.3145142
137.475769,308.4351501
136.3601837,308.6933594
135.1633148,308.8968811
132.8143768,309.1431274
133.1872711,309.116333
132.9210052,308.7825317
132.2321014,308.8425903
132.0196991,309.0374146
130.1982727,309.2594604
129.6385956,309.532196
127.594162,307.9104004
128.2513428,309.5420227
125.9699249,309.2988281
123.9732666,308.5567017
123.6836777,308.4743042
123.0461426,308.8421326
122.8271255,309.6242371
123.0092239,309.6712646
123.8380203,309.447876
123.175293,309.5061951
121.4320908,310.8010864
121.0372467,309.8072815
119.2220306,310.7571716
119.4949112,311.1163025
118.2508163,311.3522339
117.869606,312.3458557
117.7214432,312.1688843
116.866745,312.1600037
117.4799728,313.6819153
117.1515732,314.1034851
116.4367828,314.0522461
116.2401581,314.479187
116.3482208,314.8913879
115.9532928,315.987854
115.7673035,316.4055176
115.1961517,316.1307983
115.4607086,316.6097412
113.6444931,317.2644653
113.568985,317.5963745
112.9055176,318.4328003
114.6216888,318.7407837
112.954155,318.8779907
114.9576645,319.1864929
115.0990601,319.6947021
114.7704849,320.3099365
114.8388748,320.3701782
114.6826553,320.9915771
113.8086548,321.979126
113.7148056,322.28302
113.8115005,321.2773438
114.0341339,322.4366455
115.5347214,323.2759399
115.0012283,323.0860901
114.7664032,323.4552612
115.7261963,323.1401367
117.3176041,324.6168518
117.3893585,324.4940796
116.6789703,324.3756714
115.3353424,324.5855713
116.5015564,324.3098755
116.2548523,324.4988098
116.4563904,325.1664429
116.3252411,325.4591064
116.7826157,325.8026733
117.2107162,326.1121826
117.1301193,326.1254883
117.2604294,326.524292
117.3875046,327.4104004
116.8311691,327.831665
117.1828003,327.8391724
117.6450958,329.000061
118.8431168,328.9880981
116.7392502,329.5697632
118.7410202,330.2029724
116.823616,330.1261597
116.8554306,330.8476257
118.5526199,331.3733521
118.5164795,331.4014587
118.4133835,331.4562988
118.3079529,333.2814331
118.2811432,334.242218
118.3321533,334.6844482
118.9717102,335.0815735
119.4572754,335.2547302
118.9940567,335.3340149
118.8023376,335.440918
118.6549225,337.034668
121.3886414,337.2287598
120.6964493,337.0998535
120.6883469,337.1046143
120.9050751,338.8497925
121.1033707,338.8152466
121.0120544,338.394043
120.970726,338.3200684
121.4763947,339.6222229
120.6054916,338.6940308
120.4632568,339.3175659
121.9990234,339.2086792
122.3082428,339.8838196
122.0736465,339.5126648
121.8748398,339.796814
121.8972626,339.2227173
122.2319412,339.5159607
122.0993652,339.20755
121.8635406,338.8665161
121.8768845,340.6661377
121.8287506,340.2125549
121.9678268,339.4976501
121.8387604,339.1985474
121.4740753,339.8303528
121.3815918,339.8788757
121.9163284,339.0077515
121.8688431,339.8969421
