M1,M2
338.3522644,438.5188599
337.708374,437.0192261
338.592926,435.8909607
338.1925049,435.9245911
338.0301514,435.4702454
337.2406616,434.5153198
337.5012817,433.4832458
337.6365356,432.9250183
337.8312988,432.6877441
337.8018799,432.4876404
337.6715088,431.0306091
338.1156921,430.3088379
338.5900574,429.9940186
338.0753174,429.7817383
337.9815674,430.2061157
338.1602783,430.0956116
337.9237061,429.0359192
338.2397461,428.639801
338.5629272,429.0990601
338.555542,428.172821
338.2045593,428.9645691
338.3475952,428.7738342
338.3853149,428.6690674
338.510376,428.2495728
338.7348022,428.2435913
339.3415527,428.8993225
339.3882446,428.0950928
339.4104614,428.3079529
339.2559814,428.3557434
339.4837646,428.4395142
340.6638184,429.5343628
339.9649353,428.8627319
340.5734253,428.9003906
340.5073242,429.2034607
340.9204712,429.5132446
340.6153259,429.4926147
340.6933594,430.1323242
340.194397,430.0049438
340.5310059,430.3099365
340.7972412,430.290802
341.3214722,429.7467041
340.3895264,430.3353271
340.9753113,429.6534424
341.6624146,430.0794678
341.4925232,430.2216797
341.4788818,430.2774048
341.1018066,430.3876038
341.0137024,431.177948
340.8924255,432.1854248
340.578949,431.7243042
340.0665283,431.4486694
339.853302,432.244873
339.6965942,432.3952942
339.7272339,431.4799194
340.3986816,432.3457642
340.2971191,432.1191101
340.0751953,433.3870544
339.6596069,433.7151489
340.0783081,434.2049561
339.9008789,434.503418
339.6690674,435.5200806
338.8841248,435.4518433
338.9280396,436.509552
338.0357361,436.3960571
339.4655151,435.7664795
338.3416443,436.9942627
337.8597412,438.8039551
338.0984802,440.1045227
338.2603149,439.8120117
338.2561035,441.0699463
337.2627869,440.883667
337.9073792,442.9633179
337.9571533,442.9781494
337.2689819,443.850769
337.6215515,444.7875366
337.2137146,446.948761
337.5105896,446.5403137
337.6329651,448.2416687
337.0183105,449.6040344
337.5737,452.0631714
337.0136719,453.2145691
337.1193848,452.4119568
337.3343506,452.1394348
337.6323547,453.9783936
337.6108398,452.8564453
338.2364502,452.3887329
338.609375,452.3571167
338.4587402,453.3260193
338.5310669,453.5093079
339.0423584,453.6081543
338.6315308,454.1150513
338.690979,454.0797119
338.4056702,454.0131836
338.5911865,453.9776001
338.609436,453.9631958
338.7997742,454.0300293
338.3900146,454.0518799
338.5475769,454.2825317
338.2423096,455.388031
338.7281494,455.6039429
338.7124023,455.6679688
338.8586426,456.0385742
338.2609863,456.9855957
338.1795654,457.0509338
338.718811,458.5920105
338.7590027,458.857666
338.8077087,458.8532104
339.2104492,460.5315247
339.0121155,459.8540955
338.8189392,460.8583984
338.8673401,460.5620728
338.628418,461.6993103
338.5830078,461.5215759
338.039093,462.1144409
336.9806519,463.2526855
338.2638855,464.324585
338.202179,464.7240906
337.6043396,464.5263062
337.6610718,464.555481
337.4749146,466.506897
336.7549133,466.6322021
336.9185181,465.0879822
335.7907104,467.6542664
336.1705322,466.5405884
336.184906,466.5482178
336.0857849,469.7491455
333.5015564,468.0310059
333.1376038,468.2271118
333.6316833,467.8032532
333.2773743,468.5800476
333.3579712,468.6651001
333.6878357,468.8594971
334.1300659,469.3903198
333.8890991,471.668335
334.069458,471.5137939
335.1869507,471.1895142
335.3511963,471.6216736
334.8835449,471.7191772
335.996582,473.061676
335.4289856,473.1465759
335.5755005,471.520813
335.5787659,472.631897
335.8489685,473.5185547
335.7206421,473.4596252
336.2738037,472.2449646
337.2653503,472.3674316
337.2240906,473.1105347
336.689209,472.5395813
336.6702576,472.4187622
336.7990723,471.8543701
336.5333557,472.0504761
336.7251892,471.6573792
336.6612549,471.3970337
336.4902344,472.4617004
336.3430176,472.9312439
336.6367798,472.6944275
335.8290405,473.2901306
336.3103638,471.3617554
335.493042,471.5942993
335.4729309,472.1021118
335.4702454,472.089447
335.544342,471.7709045
334.7775269,471.887146
334.7730713,471.3551636
335.043457,471.6525879
334.608551,471.2402954
333.5985718,471.219574
334.2493286,471.6365051
333.7400818,470.3986206
334.0696411,471.3719788
333.2963257,471.9354858
333.3756104,470.3248596
333.3606567,470.2597961
333.2973938,470.068512
333.3765259,470.2473145
333.1966858,469.4172058
333.2895508,468.7281799
333.5933533,468.9881897
333.4334106,470.586731
333.3899231,469.2843933
333.1296997,469.2065735
332.8471375,468.6725159
333.0986938,468.2411194
333.1204224,467.9668579
332.9901123,468.369812
333.8652954,467.3590698
333.5722046,467.492157
333.9810791,466.5404053
333.8802185,465.8892822
334.4454346,465.831543
334.0964966,465.5583801
334.1165771,465.1273499
333.8631287,465.9526062
333.0878296,465.4924927
333.0829468,465.7488708
333.3904419,464.9729614
334.1968994,465.2444763
333.2522888,465.489624
333.6368103,464.090271
333.7160034,463.9412842
334.3607178,464.1595154
334.2536926,465.0931091
334.2145691,465.0592041
333.8439636,464.4614258
333.5146484,464.8895874
334.5507813,463.5589294
333.587677,464.2827148
333.2724609,463.2912292
333.8917542,464.0085754
334.4862671,463.513092
335.2839966,464.8495789
335.4927979,464.6452026
334.3370361,462.9515076
336.056427,463.0437012
335.2127075,463.0149231
335.5253296,463.5820313
336.2503052,463.3574524
335.5225525,462.6374207
335.7822876,462.5271301
336.0703735,463.3200378
336.0314331,463.282074
336.1521301,461.1868591
337.0032349,460.5543823
337.0349121,460.3288879
335.2935791,459.2669678
336.7723694,460.2902832
336.8486328,460.3071289
337.2008362,458.7764587
335.5377808,458.7497253
335.7512512,459.8993835
336.0628052,458.5031433
336.1120605,458.8762512
336.4061584,458.7971191
336.0253296,458.8684692
336.4202271,458.354126
336.4788208,459.8286743
336.757019,458.9342651
336.4475708,458.7418213
336.3474121,458.8304443
336.2888184,459.1605225
336.3370972,458.6543579
335.8599854,458.9516296
336.1522522,459.2129822
336.3179016,458.3700562
336.1286011,459.3850403
336.4527588,457.8587646
336.3217163,458.2737427
336.1307373,458.1731873
336.8293152,458.0279541
336.5633545,457.6299133
336.7859192,455.9536438
336.6852722,457.2503052
336.8637085,456.6743774
336.6938782,457.2637329
336.8438721,456.3833008
337.3882751,456.3144836
336.8253784,454.7963257
336.8366699,456.0757141
337.7417603,454.0376282
337.6288452,454.0504456
337.3942871,454.7619019
336.3490601,454.8139648
335.97052,454.4471436
336.4317017,454.6802368
336.0059204,454.6230774
336.1123657,454.5494995
335.6877747,454.0063477
335.8135986,454.0289307
335.8305054,453.9969177
335.9111938,453.9728699
336.013916,453.2032471
335.7570801,453.5626831
335.9835815,453.3703613
336.0857544,453.1585693
335.6529541,453.0604553
336.081543,453.5460205
336.0394287,453.4122314
335.5904846,453.3385925
335.635437,453.0397339
335.921875,453.0949402
335.8943481,453.1616821
335.8138428,453.1043396
335.8007202,454.4968872
335.4133911,454.5594788
335.2193604,454.2982178
335.4576416,454.1132813
335.5811768,454.2554321
336.0968018,454.3145752
336.9942017,454.07901
337.2060852,454.0449829
337.2572632,453.8771973
337.2156677,453.7181091
337.5977783,454.216156
337.5958862,454.2568359
336.456604,454.5052795
336.8152771,454.490387
337.7887573,454.4660645
337.2276001,454.3374634
339.1587219,454.4390564
339.2228699,454.1442566
339.2305298,454.3783264
338.9741821,454.1397095
339.1954651,454.7038879
338.7584839,454.486969
338.5836182,454.7893677
339.1859741,454.9734497
338.101593,455.2410583
337.9331055,454.8350525
337.7095337,454.4176331
338.6327515,454.4755859
338.5218506,454.7446289
339.2221069,454.4380798
339.3886719,454.5856018
338.5770264,454.3904114
341.4976501,454.1483459
341.0980225,453.8663635
341.8707275,455.6872864
340.4792786,454.4977112
341.2104797,454.9432068
343.0986328,454.8393555
341.881012,454.8640442
344.5731201,454.8122559
343.9284668,455.0520325
343.6460876,455.0388184
344.4905701,455.27005
344.4981384,453.5631714
344.0511475,455.2847595
344.2159729,455.4955444
344.3166199,453.8614807
344.3413696,455.7324524
345.5081787,454.315094
345.519043,454.401123
345.1515198,454.4862366
344.9586487,454.3909912
343.2723999,456.0811462
343.1809082,456.0615845
344.9233093,455.1462097
343.6988831,454.0669556
342.5298462,454.9675293
342.6210938,455.3982544
342.333313,456.5903015
342.4068909,454.6765137
341.9568481,455.63797
342.1980591,455.8942261
340.624939,456.4336548
341.3868408,455.901886
340.944397,455.559021
340.9903259,455.5195923
341.1568298,455.7859497
341.1591797,455.6751099
341.1303406,455.5840759
341.1755676,455.8813477
342.054657,455.7201233
342.0374756,455.995636
342.3748779,455.786377
342.2115479,455.7027588
342.1512451,455.8556213
342.4933472,456.1433105
342.1326294,456.2056274
342.1426392,456.2619629
343.3186035,456.585968
342.2177124,456.457428
342.9623413,455.6356812
342.0162659,456.2849426
342.1436157,456.1407471
342.2466431,456.0575867
342.369751,456.0671997
341.8526001,456.0863342
341.6628418,457.5682068
343.0669556,456.3591919
342.2948303,455.8529358
341.7042847,456.0515747
342.496582,455.3749695
342.2888184,455.7061768
342.8723145,454.7982178
341.4971008,455.2598877
341.3175659,454.4769897
341.1954651,454.0675659
341.9273987,453.2677002
341.5524597,453.7616577
340.9985046,453.6536865
340.6305542,453.5030518
340.3414917,453.8464355
340.3242188,453.7944336
340.5623474,454.135437
338.8704834,453.2376099
338.2840576,454.6359863
337.9100647,455.0020142
337.9042969,454.2661133
338.6685791,455.4334106
338.5011597,454.3837891
338.7993774,454.7485962
338.151062,453.5965576
338.5753784,454.1315613
337.4422607,453.6036377
336.8822632,454.3984375
338.6685791,454.5266113
338.3887329,454.5341492
337.2677002,454.9509583
337.9663086,455.0998535
336.2293701,455.2339478
336.06427,455.1934204
337.3298035,455.4416504
335.7911682,456.3078003
336.0505066,456.0455322
337.4602051,456.8096924
336.56427,457.7864075
336.5134583,456.8960571
336.028656,457.9773254
336.2046204,457.8078613
336.5216675,458.2722778
336.5011597,458.5947266
336.4962158,458.4606323
336.0908813,458.4286194
336.5623779,459.0141602
335.3505249,460.1228333
334.9689636,460.0283508
335.1656189,459.8797607
335.2982788,459.7962036
335.4232483,459.9649048
336.3152161,460.296936
336.4500427,460.2564392
334.8672791,460.1729126
335.7402649,460.4307251
335.2828064,460.5582581
335.17453,460.5006714
335.4512329,460.2826233
335.0749817,459.5444031
335.3425903,459.4486389
335.556366,458.221344
336.256897,457.3458862
336.3822937,457.0490723
336.7412415,457.1860046
336.837616,456.9710999
336.853363,456.887085
336.7790222,455.3637695
337.124939,455.4036255
335.3487549,455.3997498
335.1224976,454.8462219
335.0605469,454.8862305
334.741333,455.5075684
334.6953125,456.2922974
334.8263245,457.453125
334.8374023,457.4964905
334.7929688,457.817749
334.3323059,456.9580078
333.506012,457.9677734
333.5015869,458.5260925
333.2922363,459.4530334
333.3115234,459.3392334
331.3261108,459.8936768
333.0158386,459.8307495
330.7430725,460.0888672
330.9239197,460.2346191
330.8271484,460.4769592
330.3743286,462.2329407
330.1437988,460.9424133
329.4458923,462.4966431
328.5205994,462.5881348
328.5188599,462.3869324
328.8003235,460.9536133
327.6895142,461.2555542
328.0323792,460.8872375
326.0336304,460.3190308
325.6446228,460.618042
325.8058777,458.7964783
326.1209106,458.4542542
324.957489,458.4457703
324.934906,460.1894531
325.0740356,459.4974365
325.2518616,459.539978
322.5974731,460.7666626
323.7756348,461.1176147
323.1624146,461.5922852
322.6751099,460.2156372
321.8167114,461.3449707
321.7662964,461.5163574
320.0158386,461.1465759
321.0282593,460.8902588
320.9432678,460.9882813
320.9003296,461.1483154
320.3511353,460.5505066
319.4944153,460.4624939
319.999115,460.567749
318.194519,460.1833496
318.1787415,459.6197815
317.6861572,459.083313
318.0890808,459.3559875
315.9780579,459.0909119
316.1434631,459.6034851
316.9885864,459.1726074
316.6202393,458.6590576
316.6420593,459.2016296
314.9414978,458.9077148
315.4579163,458.5161133
313.942627,460.1536255
315.1665955,459.8205872
313.1011353,460.221405
313.0532532,460.0534058
313.3405457,459.4866333
312.1858215,460.3765564
311.9153442,460.1973267
312.2924805,460.0789795
311.0039063,460.1595764
310.6720886,460.2537537
310.666748,460.1567078
310.5654297,460.3773193
309.8760681,460.3488159
310.2040405,460.4024048
310.4050598,459.2055969
310.3532104,461.1877747
309.9347534,459.4489441
308.7780762,459.2298584
308.9699402,460.8658752
308.898407,459.0374146
309.3087463,459.3918457
309.2846069,459.4067078
308.7765503,460.0766602
308.5115356,460.37146
308.6019592,459.2127075
308.5477295,459.577179
308.1128845,460.0253906
308.3145142,459.8543091
308.4351501,459.8741455
308.6933594,458.9114685
308.8968811,459.7016296
309.1431274,459.7283936
309.116333,460.1846008
308.7825317,460.431488
308.8425903,458.8415222
309.0374146,458.7783203
309.2594604,458.6817322
309.532196,459.1106873
307.9104004,458.6014709
309.5420227,457.8946838
309.2988281,458.7631836
308.5567017,458.1867676
308.4743042,459.1734009
308.8421326,458.7709351
309.6242371,458.3420105
309.6712646,458.0662842
309.447876,458.0471191
309.5061951,457.684021
310.8010864,456.4025269
309.8072815,455.7770996
310.7571716,454.4623413
311.1163025,454.9611511
311.3522339,453.5339966
312.3458557,452.7989502
312.1688843,451.01474
312.1600037,449.5476379
313.6819153,449.2597046
314.1034851,448.3797607
314.0522461,448.0043945
314.479187,445.3218384
314.8913879,444.977417
315.987854,443.7859497
316.4055176,442.0999756
316.1307983,441.4435425
316.6097412,441.1968384
317.2644653,439.7982788
317.5963745,438.5449219
318.4328003,437.4910583
318.7407837,437.2743835
318.8779907,437.5496826
319.1864929,436.7952576
319.6947021,434.3189392
320.3099365,435.2171021
320.3701782,434.1355286
320.9915771,432.8822937
321.979126,433.2929993
322.28302,433.0310364
321.2773438,432.9827271
322.4366455,430.4306641
323.2759399,432.4595032
323.0860901,431.1881104
323.4552612,431.7362061
323.1401367,430.9205322
324.6168518,430.1176147
324.4940796,429.4470825
324.3756714,428.9080811
324.5855713,427.4784546
324.3098755,427.7019958
324.4988098,427.8727417
325.1664429,427.8270264
325.4591064,426.574646
325.8026733,425.6899414
326.1121826,425.9082947
326.1254883,425.8981323
326.524292,426.1569824
327.4104004,425.1660461
327.831665,425.1665039
327.8391724,425.1749878
329.000061,425.1118774
328.9880981,424.4570313
329.5697632,424.5717163
330.2029724,423.5256653
330.1261597,424.1183472
330.8476257,424.2107544
331.3733521,424.3984985
331.4014587,424.3160706
331.4562988,424.1925049
333.2814331,424.4429321
334.242218,424.6938171
334.6844482,424.8197327
335.0815735,424.9868164
335.2547302,424.5185547
335.3340149,424.3511658
335.440918,426.1389465
337.034668,426.0715027
337.2287598,425.8684387
337.0998535,426.0949707
337.1046143,426.1143188
338.8497925,426.1928101
338.8152466,426.5856323
338.394043,426.3354797
338.3200684,426.5297241
339.6222229,426.1261597
338.6940308,427.5117493
339.3175659,427.5252075
339.2086792,427.192749
339.8838196,427.3069458
339.5126648,427.2893066
339.796814,427.4231262
339.2227173,427.3469238
339.5159607,426.4348755
339.20755,426.7507324
338.8665161,426.476593
340.6661377,426.7473755
340.2125549,426.491272
339.4976501,426.0479736
339.1985474,426.4893799
339.8303528,426.552063
339.8788757,426.3833618
339.0077515,426.9274292
339.8969421,427.9022827
