M1,M2
118.0174484,468.2217102
120.1632004,467.9484253
119.314682,468.1735535
117.657402,467.7921143
117.7735367,467.8690796
117.7707672,467.874176
117.7943573,468.0723572
119.3311081,468.1165771
118.1065292,467.1287231
117.8901672,465.8905945
117.6356812,466.7307739
119.2597504,467.605072
117.9880981,464.8618774
117.3913879,465.9269104
119.2786026,465.6652222
118.4262772,465.5185547
119.0770416,463.597168
119.2011795,463.6643066
119.1337051,464.6816101
119.2422943,464.0942993
117.7885056,462.943512
118.1332397,461.3457642
118.6206207,460.4120483
120.5283356,460.4556274
119.7625885,459.7619934
119.8901215,458.7800293
119.201355,456.5052185
121.4185104,455.9995728
120.8642731,454.5231628
120.4175262,453.556366
120.130043,452.9507751
121.1962051,451.0709534
120.836792,450.3780518
120.3213501,448.2187805
119.5182571,446.4822693
119.9670792,446.6191711
119.66996,445.1624146
119.9395828,443.2561951
120.5239563,442.1810303
120.513031,440.8732605
120.2784119,440.192688
120.2810822,441.499176
120.8023148,439.6324463
121.3813629,438.717926
121.7700195,438.5188599
121.180191,437.0192261
123.1442566,435.8909607
121.1753769,435.9245911
123.0004349,435.4702454
121.4017181,434.5153198
121.7453156,433.4832458
122.2370071,432.9250183
122.1466675,432.6877441
122.4951096,432.4876404
122.6009293,431.0306091
122.5125885,430.3088379
123.6945953,429.9940186
124.2332993,429.7817383
122.1402512,430.2061157
121.8753281,430.0956116
122.8709793,429.0359192
122.6138916,428.639801
122.8744202,429.0990601
122.5310059,428.172821
124.0333405,428.9645691
124.1002579,428.7738342
124.9331818,428.6690674
123.3348694,428.2495728
123.4034195,428.2435913
125.0621796,428.8993225
124.690918,428.0950928
124.7006454,428.3079529
123.4220657,428.3557434
124.03228,428.4395142
126.4786987,429.5343628
126.4562683,428.8627319
125.0043869,428.9003906
125.0287476,429.2034607
124.9624557,429.5132446
124.9254684,429.4926147
126.9523087,430.1323242
126.7097244,430.0049438
126.9651108,430.3099365
126.9525299,430.290802
127.2362747,429.7467041
127.5203323,430.3353271
127.0939941,429.6534424
127.1885452,430.0794678
127.0800323,430.2216797
127.1202164,430.2774048
126.8749161,430.3876038
126.8276062,431.177948
126.6887436,432.1854248
126.7087936,431.7243042
125.1447678,431.4486694
125.4492188,432.244873
125.5001297,432.3952942
126.3615723,431.4799194
128.1461792,432.3457642
128.7280273,432.1191101
126.8898773,433.3870544
127.9795227,433.7151489
127.2285919,434.2049561
126.8693542,434.503418
128.3422089,435.5200806
128.6394501,435.4518433
126.9647064,436.509552
127.9178543,436.3960571
128.4258423,435.7664795
128.2950745,436.9942627
128.3825378,438.8039551
129.5026855,440.1045227
128.6345978,439.8120117
130.4858856,441.0699463
129.1626282,440.883667
128.6957092,442.9633179
128.8431702,442.9781494
129.0077057,443.850769
129.5594788,444.7875366
129.6400604,446.948761
129.5900421,446.5403137
129.9418793,448.2416687
130.5268402,449.6040344
130.7796326,452.0631714
130.7442932,453.2145691
131.4806519,452.4119568
131.460907,452.1394348
131.2094574,453.9783936
131.838089,452.8564453
131.6106262,452.3887329
131.3621674,452.3571167
132.8193817,453.3260193
132.8008118,453.5093079
132.6206055,453.6081543
133.2472534,454.1150513
133.0603027,454.0797119
133.1302032,454.0131836
133.7371368,453.9776001
133.7665863,453.9631958
134.2155151,454.0300293
133.9139557,454.0518799
132.9180908,454.2825317
133.7651825,455.388031
134.8133698,455.6039429
134.8939362,455.6679688
133.5476379,456.0385742
134.5609894,456.9855957
135.408493,457.0509338
134.4444733,458.5920105
136.1078339,458.857666
136.0294647,458.8532104
136.5052185,460.5315247
136.272934,459.8540955
136.4159851,460.8583984
137.4754333,460.5620728
137.1281586,461.6993103
136.9524078,461.5215759
135.9860077,462.1144409
136.0950012,463.2526855
137.7268982,464.324585
137.9855804,464.7240906
136.6603394,464.5263062
136.8905029,464.555481
137.1658783,466.506897
137.3383636,466.6322021
138.7514648,465.0879822
139.3760834,467.6542664
139.3035278,466.5405884
139.3746948,466.5482178
139.262558,469.7491455
138.4050751,468.0310059
139.7587891,468.2271118
139.423233,467.8032532
140.3252258,468.5800476
140.2387543,468.6651001
139.1246185,468.8594971
140.4132996,469.3903198
138.7570953,471.668335
140.3353271,471.5137939
139.1208191,471.1895142
139.8016205,471.6216736
139.1950378,471.7191772
139.4388885,473.061676
139.410202,473.1465759
139.2631073,471.520813
140.1968536,472.631897
139.6403961,473.5185547
140.9111786,473.4596252
141.2305908,472.2449646
141.9489288,472.3674316
140.0693512,473.1105347
140.2767944,472.5395813
141.2081909,472.4187622
141.2933655,471.8543701
139.927597,472.0504761
139.8493958,471.6573792
139.6059875,471.3970337
139.743988,472.4617004
139.7707367,472.9312439
141.1098328,472.6944275
141.2485657,473.2901306
141.8950043,471.3617554
140.7313232,471.5942993
141.2478943,472.1021118
141.1674805,472.089447
140.937912,471.7709045
141.09021,471.887146
141.1341858,471.3551636
141.2600403,471.6525879
141.5039215,471.2402954
141.5337982,471.219574
142.3613892,471.6365051
140.9937592,470.3986206
141.8430023,471.3719788
141.9742889,471.9354858
142.1679993,470.3248596
142.4437714,470.2597961
141.0433655,470.068512
140.7212677,470.2473145
141.2142639,469.4172058
140.7398987,468.7281799
139.1520081,468.9881897
140.3343811,470.586731
140.5377502,469.2843933
139.8629761,469.2065735
139.5483093,468.6725159
139.8759155,468.2411194
140.6011658,467.9668579
140.5284119,468.369812
140.0368042,467.3590698
139.7039185,467.492157
139.9061279,466.5404053
139.6052246,465.8892822
138.4785919,465.831543
138.7402496,465.5583801
137.5593109,465.1273499
138.6018677,465.9526062
139.5755005,465.4924927
138.150589,465.7488708
137.19133,464.9729614
136.5133362,465.2444763
137.3534393,465.489624
136.9423981,464.090271
137.4789124,463.9412842
137.9169617,464.1595154
136.6989441,465.0931091
137.1803894,465.0592041
135.559845,464.4614258
135.9723816,464.8895874
135.9143524,463.5589294
136.2311707,464.2827148
135.8544617,463.2912292
135.3107758,464.0085754
134.9678192,463.513092
135.1688538,464.8495789
134.0814056,464.6452026
134.6285248,462.9515076
133.7779083,463.0437012
133.4224396,463.0149231
135.0723572,463.5820313
134.8016815,463.3574524
133.4578094,462.6374207
134.2350159,462.5271301
133.0578918,463.3200378
131.6817474,463.282074
133.5737762,461.1868591
132.5849457,460.5543823
132.9986115,460.3288879
133.2909241,459.2669678
132.2616425,460.2902832
132.8470154,460.3071289
133.3056183,458.7764587
132.9516602,458.7497253
133.3327332,459.8993835
133.0494537,458.5031433
133.4695129,458.8762512
131.7518768,458.7971191
132.4773407,458.8684692
132.5407104,458.354126
134.2479858,459.8286743
134.1503448,458.9342651
134.1887665,458.7418213
134.0861816,458.8304443
133.795517,459.1605225
132.2215118,458.6543579
133.1201935,458.9516296
131.7595215,459.2129822
132.8404083,458.3700562
133.4140167,459.3850403
133.3603058,457.8587646
132.2910919,458.2737427
134.2783203,458.1731873
133.0188599,458.0279541
133.9906921,457.6299133
132.9787903,455.9536438
133.1544495,457.2503052
132.9823761,456.6743774
132.6373291,457.2637329
132.7637939,456.3833008
132.8141022,456.3144836
134.0457916,454.7963257
132.5617676,456.0757141
132.294693,454.0376282
132.5206604,454.0504456
132.4789581,454.7619019
132.3236237,454.8139648
132.747345,454.4471436
132.4083099,454.6802368
132.7586823,454.6230774
133.0369415,454.5494995
132.3364105,454.0063477
132.2531738,454.0289307
129.7305908,453.9969177
131.0565491,453.9728699
131.2361145,453.2032471
127.7195282,453.5626831
129.0687103,453.3703613
127.3513565,453.1585693
127.7804642,453.0604553
127.5873108,453.5460205
127.4182129,453.4122314
126.8713837,453.3385925
127.1493759,453.0397339
127.3028793,453.0949402
127.4276886,453.1616821
127.4217682,453.1043396
127.7841721,454.4968872
128.0113525,454.5594788
126.0384674,454.2982178
126.1781311,454.1132813
126.116127,454.2554321
126.1936035,454.3145752
126.2846603,454.07901
125.8809967,454.0449829
125.7202454,453.8771973
125.4783554,453.7181091
125.6303024,454.216156
125.6804276,454.2568359
125.6352005,454.5052795
123.9829788,454.490387
125.7757568,454.4660645
123.2948914,454.3374634
122.8985443,454.4390564
122.6875992,454.1442566
123.2419281,454.3783264
123.4099197,454.1397095
123.2523117,454.7038879
122.5125427,454.486969
122.3760605,454.7893677
122.5402069,454.9734497
123.8452759,455.2410583
122.5741348,454.8350525
122.2896957,454.4176331
122.0971298,454.4755859
122.0670319,454.7446289
122.0042419,454.4380798
121.9775543,454.5856018
121.361412,454.3904114
123.3690948,454.1483459
123.1322632,453.8663635
120.8356705,455.6872864
121.0506058,454.4977112
121.6778946,454.9432068
122.1441422,454.8393555
121.9245377,454.8640442
121.8642273,454.8122559
121.6742935,455.0520325
121.8340607,455.0388184
121.8483963,455.27005
121.2878113,453.5631714
120.7746048,455.2847595
121.543663,455.4955444
120.7525253,453.8614807
120.9504013,455.7324524
121.6483002,454.315094
121.6548309,454.401123
121.795723,454.4862366
120.6286697,454.3909912
122.3150787,456.0811462
122.3195038,456.0615845
122.3383942,455.1462097
122.1006546,454.0669556
122.0214691,454.9675293
122.7484894,455.3982544
122.7605438,456.5903015
122.6636124,454.6765137
122.1484375,455.63797
121.8704071,455.8942261
123.2778397,456.4336548
123.0127335,455.901886
123.211174,455.559021
123.3981171,455.5195923
123.0479965,455.7859497
123.934639,455.6751099
124.1026688,455.5840759
123.9377289,455.8813477
124.0772629,455.7201233
124.3085785,455.995636
123.9669724,455.786377
123.9304123,455.7027588
124.2457581,455.8556213
123.250946,456.1433105
123.0584869,456.2056274
123.0838242,456.2619629
123.2548294,456.585968
122.6035919,456.457428
123.8368683,455.6356812
123.1594009,456.2849426
124.1267853,456.1407471
123.0429535,456.0575867
123.3990326,456.0671997
123.6458206,456.0863342
123.6492233,457.5682068
123.4864044,456.3591919
123.5195541,455.8529358
123.6445541,456.0515747
123.8158417,455.3749695
124.2735367,455.7061768
124.1141815,454.7982178
123.4672089,455.2598877
123.2693176,454.4769897
123.2061081,454.0675659
123.3257828,453.2677002
123.1166534,453.7616577
121.5929489,453.6536865
121.3534698,453.5030518
121.7062759,453.8464355
121.292717,453.7944336
120.3649063,454.135437
121.9162216,453.2376099
121.1943817,454.6359863
120.327507,455.0020142
121.9662704,454.2661133
121.5455704,455.4334106
120.2284088,454.3837891
120.9176941,454.7485962
121.4144669,453.5965576
120.5915222,454.1315613
119.8583374,453.6036377
119.4073334,454.3984375
119.5845413,454.5266113
119.478775,454.5341492
119.8763733,454.9509583
120.2752686,455.0998535
119.6471786,455.2339478
119.7488632,455.1934204
119.5054779,455.4416504
120.8511429,456.3078003
120.3648529,456.0455322
121.0198212,456.8096924
119.2493973,457.7864075
121.0509186,456.8960571
120.098877,457.9773254
119.9412537,457.8078613
119.9303589,458.2722778
121.8295822,458.5947266
121.8809967,458.4606323
120.4134598,458.4286194
121.8177948,459.0141602
121.8575974,460.1228333
121.4228592,460.0283508
122.8066559,459.8797607
122.7014084,459.7962036
121.114212,459.9649048
120.9427261,460.296936
122.8278198,460.2564392
123.0707321,460.1729126
122.3850327,460.4307251
121.9680328,460.5582581
121.9070129,460.5006714
121.625946,460.2826233
121.7095718,459.5444031
122.1499557,459.4486389
121.9061584,458.221344
122.0306931,457.3458862
122.252449,457.0490723
124.0070114,457.1860046
122.3461685,456.9710999
123.9570236,456.887085
123.9080048,455.3637695
123.3490753,455.4036255
123.1026001,455.3997498
123.1119003,454.8462219
123.7607498,454.8862305
123.9436951,455.5075684
123.5526199,456.2922974
123.8375092,457.453125
123.9677887,457.4964905
124.0453796,457.817749
125.396492,456.9580078
126.4186096,457.9677734
124.5128326,458.5260925
125.9045105,459.4530334
125.923378,459.3392334
126.3723984,459.8936768
127.0609894,459.8307495
126.8093262,460.0888672
128.0640411,460.2346191
128.5728607,460.4769592
131.1909943,462.2329407
131.2594299,460.9424133
130.6159363,462.4966431
131.3240509,462.5881348
131.5284882,462.3869324
132.7430878,460.9536133
133.2429657,461.2555542
134.1317749,460.8872375
134.1882629,460.3190308
134.3783112,460.618042
134.5392151,458.7964783
136.3602753,458.4542542
135.9330902,458.4457703
135.973877,460.1894531
136.8369751,459.4974365
138.3615417,459.539978
138.062088,460.7666626
138.4953156,461.1176147
138.3675995,461.5922852
137.3341827,460.2156372
137.3759613,461.3449707
139.0817413,461.5163574
138.8182068,461.1465759
138.8534546,460.8902588
138.9334869,460.9882813
139.3781586,461.1483154
138.9996643,460.5505066
139.0496368,460.4624939
140.4042969,460.567749
139.7025299,460.1833496
139.6717529,459.6197815
139.9475098,459.083313
142.0155945,459.3559875
141.972229,459.0909119
141.9401855,459.6034851
142.0864258,459.1726074
141.7313538,458.6590576
141.2253571,459.2016296
142.2783966,458.9077148
142.7352448,458.5161133
143.0574951,460.1536255
144.8187408,459.8205872
146.7048645,460.221405
146.2354126,460.0534058
146.1085815,459.4866333
146.3473663,460.3765564
146.6004944,460.1973267
148.258606,460.0789795
147.9324036,460.1595764
148.129776,460.2537537
148.0685577,460.1567078
149.2869568,460.3773193
149.7089233,460.3488159
149.3066711,460.4024048
149.5323792,459.2055969
149.7714539,461.1877747
148.3272095,459.4489441
148.2695007,459.2298584
147.0925293,460.8658752
145.0188751,459.0374146
143.55159,459.3918457
143.471756,459.4067078
143.1343842,460.0766602
142.6276855,460.37146
141.1419678,459.2127075
140.442627,459.577179
139.9430389,460.0253906
140.2238617,459.8543091
137.475769,459.8741455
136.3601837,458.9114685
135.1633148,459.7016296
132.8143768,459.7283936
133.1872711,460.1846008
132.9210052,460.431488
132.2321014,458.8415222
132.0196991,458.7783203
130.1982727,458.6817322
129.6385956,459.1106873
127.594162,458.6014709
128.2513428,457.8946838
125.9699249,458.7631836
123.9732666,458.1867676
123.6836777,459.1734009
123.0461426,458.7709351
122.8271255,458.3420105
123.0092239,458.0662842
123.8380203,458.0471191
123.175293,457.684021
121.4320908,456.4025269
121.0372467,455.7770996
119.2220306,454.4623413
119.4949112,454.9611511
118.2508163,453.5339966
117.869606,452.7989502
117.7214432,451.01474
116.866745,449.5476379
117.4799728,449.2597046
117.1515732,448.3797607
116.4367828,448.0043945
116.2401581,445.3218384
116.3482208,444.977417
115.9532928,443.7859497
115.7673035,442.0999756
115.1961517,441.4435425
115.4607086,441.1968384
113.6444931,439.7982788
113.568985,438.5449219
112.9055176,437.4910583
114.6216888,437.2743835
112.954155,437.5496826
114.9576645,436.7952576
115.0990601,434.3189392
114.7704849,435.2171021
114.8388748,434.1355286
114.6826553,432.8822937
113.8086548,433.2929993
113.7148056,433.0310364
113.8115005,432.9827271
114.0341339,430.4306641
115.5347214,432.4595032
115.0012283,431.1881104
114.7664032,431.7362061
115.7261963,430.9205322
117.3176041,430.1176147
117.3893585,429.4470825
116.6789703,428.9080811
115.3353424,427.4784546
116.5015564,427.7019958
116.2548523,427.8727417
116.4563904,427.8270264
116.3252411,426.574646
116.7826157,425.6899414
117.2107162,425.9082947
117.1301193,425.8981323
117.2604294,426.1569824
117.3875046,425.1660461
116.8311691,425.1665039
117.1828003,425.1749878
117.6450958,425.1118774
118.8431168,424.4570313
116.7392502,424.5717163
118.7410202,423.5256653
116.823616,424.1183472
116.8554306,424.2107544
118.5526199,424.3984985
118.5164795,424.3160706
118.4133835,424.1925049
118.3079529,424.4429321
118.2811432,424.6938171
118.3321533,424.8197327
118.9717102,424.9868164
119.4572754,424.5185547
118.9940567,424.3511658
118.8023376,426.1389465
118.6549225,426.0715027
121.3886414,425.8684387
120.6964493,426.0949707
120.6883469,426.1143188
120.9050751,426.1928101
121.1033707,426.5856323
121.0120544,426.3354797
120.970726,426.5297241
121.4763947,426.1261597
120.6054916,427.5117493
120.4632568,427.5252075
121.9990234,427.192749
122.3082428,427.3069458
122.0736465,427.2893066
121.8748398,427.4231262
121.8972626,427.3469238
122.2319412,426.4348755
122.0993652,426.7507324
121.8635406,426.476593
121.8768845,426.7473755
121.8287506,426.491272
121.9678268,426.0479736
121.8387604,426.4893799
121.4740753,426.552063
121.3815918,426.3833618
121.9163284,426.9274292
121.8688431,427.9022827
