M1,M2
199.01474,469.2108765
198.7527161,470.1583862
199.2866364,469.7289124
198.5253906,469.7540588
198.5413666,469.6852417
198.5514984,469.7986755
198.9600525,470.0526733
199.3410034,470.3742981
198.7556915,470.0626831
199.3352051,468.8452148
200.4401855,470.1609802
198.8159943,468.5766907
200.5862274,468.6795959
200.6410828,468.447052
201.0993042,468.7584534
202.4511261,467.7672119
202.3400726,468.2216492
202.3926392,468.2459717
203.7653198,467.8393555
205.1651611,469.1100159
205.0446014,467.2878113
205.3891449,468.8175659
205.1503601,467.764679
206.4153442,467.4342651
205.8470306,468.2217102
206.5239563,467.9484253
207.0999146,468.1735535
206.6839142,467.7921143
207.6733398,467.8690796
207.7028809,467.874176
206.9806366,468.0723572
206.7568359,468.1165771
208.4213104,467.1287231
207.4939575,465.8905945
206.4343567,466.7307739
206.5570679,467.605072
206.0420074,464.8618774
205.8957367,465.9269104
204.7786713,465.6652222
205.1129913,465.5185547
205.2801819,463.597168
203.4621277,463.6643066
204.2613831,464.6816101
204.2284241,464.0942993
203.4367065,462.943512
202.2312164,461.3457642
203.0643158,460.4120483
203.1260681,460.4556274
200.6795349,459.7619934
200.8964996,458.7800293
200.5193481,456.5052185
199.6295624,455.9995728
200.0840454,454.5231628
200.1703033,453.556366
199.9926605,452.9507751
198.7738342,451.0709534
198.4275513,450.3780518
198.1965027,448.2187805
199.3171234,446.4822693
199.2372437,446.6191711
199.6423035,445.1624146
198.7419891,443.2561951
199.9363403,442.1810303
200.1594696,440.8732605
201.0332336,440.192688
200.7417755,441.499176
201.596405,439.6324463
201.2876892,438.717926
202.7061462,438.5188599
203.4624939,437.0192261
203.9208984,435.8909607
204.5467224,435.9245911
203.8079681,435.4702454
205.7170715,434.5153198
206.6559448,433.4832458
208.5673218,432.9250183
209.4096527,432.6877441
208.1889038,432.4876404
209.829361,431.0306091
212.2320251,430.3088379
212.2549133,429.9940186
212.6795654,429.7817383
213.6371002,430.2061157
213.6968384,430.0956116
214.9755859,429.0359192
215.1105194,428.639801
215.378067,429.0990601
216.5671692,428.172821
216.9115906,428.9645691
215.7725677,428.7738342
215.917099,428.6690674
216.4829712,428.2495728
215.412674,428.2435913
214.9117432,428.8993225
215.1735229,428.0950928
215.0586395,428.3079529
213.9936676,428.3557434
214.4601898,428.4395142
213.439682,429.5343628
212.6898193,428.8627319
211.2001343,428.9003906
211.489975,429.2034607
210.5952759,429.5132446
210.2181244,429.4926147
209.9299011,430.1323242
208.5171051,430.0049438
209.0597534,430.3099365
208.9675903,430.290802
208.1442413,429.7467041
208.2217712,430.3353271
206.6281433,429.6534424
206.3518524,430.0794678
206.3065796,430.2216797
206.1322174,430.2774048
206.6434174,430.3876038
204.7815094,431.177948
204.1544189,432.1854248
204.2071228,431.7243042
202.0076294,431.4486694
202.0803528,432.244873
202.0742188,432.3952942
200.6647644,431.4799194
200.8559723,432.3457642
200.3305054,432.1191101
199.1468964,433.3870544
197.5223389,433.7151489
197.6112061,434.2049561
196.6789093,434.503418
197.2080536,435.5200806
195.8513184,435.4518433
195.5013275,436.509552
195.4782257,436.3960571
193.5772858,435.7664795
193.8986969,436.9942627
194.7608643,438.8039551
193.3695679,440.1045227
191.6334534,439.8120117
191.738327,441.0699463
191.6444397,440.883667
192.6617737,442.9633179
191.3666382,442.9781494
190.9970093,443.850769
190.4762573,444.7875366
191.1112366,446.948761
191.1691742,446.5403137
191.5630188,448.2416687
192.0996857,449.6040344
191.7600708,452.0631714
191.9940491,453.2145691
193.1243591,452.4119568
193.2492981,452.1394348
192.8031769,453.9783936
192.2576294,452.8564453
193.8690338,452.3887329
192.0650177,452.3571167
193.6371155,453.3260193
191.9004059,453.5093079
193.6763,453.6081543
193.7630768,454.1150513
192.4026031,454.0797119
192.4583282,454.0131836
192.3995972,453.9776001
192.3917084,453.9631958
192.1327667,454.0300293
193.2399139,454.0518799
192.5862122,454.2825317
191.7927094,455.388031
192.739563,455.6039429
192.6237335,455.6679688
192.2783356,456.0385742
191.9882355,456.9855957
191.6820068,457.0509338
192.2125092,458.5920105
192.0888062,458.857666
192.208252,458.8532104
191.6470032,460.5315247
192.4693298,459.8540955
192.5358734,460.8583984
191.5136566,460.5620728
191.7353821,461.6993103
191.763031,461.5215759
193.2239075,462.1144409
193.6579895,463.2526855
194.3178101,464.324585
194.1092224,464.7240906
196.2988434,464.5263062
194.4486084,464.555481
196.5349579,466.506897
196.7949524,466.6322021
197.1368408,465.0879822
199.1702576,467.6542664
199.0962067,466.5405884
199.1456604,466.5482178
201.153717,469.7491455
201.7601166,468.0310059
203.2363586,468.2271118
204.5337982,467.8032532
204.8408966,468.5800476
204.6838074,468.6651001
206.41185,468.8594971
205.8818359,469.3903198
208.0997925,471.668335
208.7796326,471.5137939
209.8985291,471.1895142
210.0456848,471.6216736
210.3859253,471.7191772
210.9602051,473.061676
211.9472961,473.1465759
212.2337189,471.520813
212.5289917,472.631897
212.7722168,473.5185547
212.9340057,473.4596252
213.2127686,472.2449646
212.6774445,472.3674316
212.5585632,473.1105347
213.437088,472.5395813
213.2963257,472.4187622
212.9491882,471.8543701
211.064209,472.0504761
211.768158,471.6573792
212.1019287,471.3970337
212.5190735,472.4617004
212.4932251,472.9312439
212.2728424,472.6944275
210.8706512,473.2901306
210.7985687,471.3617554
210.3770142,471.5942993
208.5051575,472.1021118
208.5541687,472.089447
208.7338562,471.7709045
209.789444,471.887146
208.4550781,471.3551636
210.0131531,471.6525879
207.9528503,471.2402954
208.2423859,471.219574
209.3209686,471.6365051
209.0544128,470.3986206
206.9295807,471.3719788
208.2889557,471.9354858
205.8701935,470.3248596
207.5133667,470.2597961
206.6541901,470.068512
207.2892456,470.2473145
206.0229645,469.4172058
206.3302612,468.7281799
205.2271576,468.9881897
205.1654663,470.586731
203.2484283,469.2843933
203.0557861,469.2065735
202.6102142,468.6725159
201.2721252,468.2411194
201.5305023,467.9668579
202.7842712,468.369812
201.7626038,467.3590698
201.0813599,467.492157
200.7318726,466.5404053
200.7726288,465.8892822
198.5718231,465.831543
198.6500549,465.5583801
197.7793579,465.1273499
197.7733459,465.9526062
197.7774963,465.4924927
197.1070557,465.7488708
195.8564301,464.9729614
195.6256104,465.2444763
196.4069366,465.489624
194.5724945,464.090271
195.6758118,463.9412842
193.2717896,464.1595154
194.9910889,465.0931091
193.959549,465.0592041
193.1679688,464.4614258
192.4880371,464.8895874
192.9468231,463.5589294
191.7738647,464.2827148
191.3139648,463.2912292
192.6285095,464.0085754
190.5470734,463.513092
189.8217163,464.8495789
190.3514404,464.6452026
190.710144,462.9515076
189.979599,463.0437012
189.2994537,463.0149231
189.0894165,463.5820313
188.5033264,463.3574524
187.2904968,462.6374207
187.4721527,462.5271301
186.33815,463.3200378
186.4393005,463.282074
187.4022369,461.1868591
187.4792023,460.5543823
186.5536652,460.3288879
187.744873,459.2669678
187.2918396,460.2902832
187.4297333,460.3071289
186.1455231,458.7764587
184.923584,458.7497253
185.2229156,459.8993835
184.4075012,458.5031433
185.6006317,458.8762512
184.5116272,458.7971191
186.5952148,458.8684692
184.0265961,458.354126
184.457489,459.8286743
184.4780731,458.9342651
184.8417969,458.7418213
184.7700958,458.8304443
184.2693176,459.1605225
186.0490723,458.6543579
185.6694794,458.9516296
185.3056641,459.2129822
184.6610565,458.3700562
184.5969543,459.3850403
185.5903625,457.8587646
187.0237274,458.2737427
186.479126,458.1731873
186.0202789,458.0279541
185.352356,457.6299133
185.6688995,455.9536438
186.681076,457.2503052
185.5006866,456.6743774
184.4247589,457.2637329
185.3269958,456.3833008
187.1404572,456.3144836
185.3673706,454.7963257
184.7351074,456.0757141
183.8460846,454.0376282
184.0491638,454.0504456
183.2684021,454.7619019
183.5909882,454.8139648
182.9795685,454.4471436
184.7518768,454.6802368
184.5157776,454.6230774
182.3910065,454.5494995
183.4277954,454.0063477
183.5776978,454.0289307
182.5174866,453.9969177
184.0253601,453.9728699
183.7887573,453.2032471
183.6634979,453.5626831
182.5440521,453.3703613
184.7536011,453.1585693
183.6941986,453.0604553
185.571701,453.5460205
185.247818,453.4122314
186.0911865,453.3385925
186.1239014,453.0397339
186.4763184,453.0949402
185.6894073,453.1616821
185.6701508,453.1043396
185.2969055,454.4968872
186.849823,454.5594788
186.6759033,454.2982178
186.0203247,454.1132813
185.840271,454.2554321
185.7053986,454.3145752
187.205719,454.07901
186.6886444,454.0449829
187.3949585,453.8771973
187.36763,453.7181091
186.6887054,454.216156
186.662796,454.2568359
187.5260162,454.5052795
186.6970978,454.490387
188.6200256,454.4660645
187.1466064,454.3374634
189.6117401,454.4390564
188.4178925,454.1442566
189.3204498,454.3783264
189.392395,454.1397095
189.1589661,454.7038879
188.8579559,454.486969
189.2037964,454.7893677
189.5166779,454.9734497
189.625824,455.2410583
190.2362976,454.8350525
190.9721832,454.4176331
190.8357544,454.4755859
190.532486,454.7446289
190.4186096,454.4380798
190.6340637,454.5856018
191.3456116,454.3904114
191.4153442,454.1483459
191.3552704,453.8663635
190.5402069,455.6872864
190.6846008,454.4977112
189.6987457,454.9432068
189.6614685,454.8393555
189.8562012,454.8640442
189.1435699,454.8122559
189.4183655,455.0520325
189.5320587,455.0388184
190.0523834,455.27005
189.6295471,453.5631714
189.8713531,455.2847595
188.2808228,455.4955444
189.4485016,453.8614807
189.5316315,455.7324524
188.9723511,454.315094
190.1156311,454.401123
190.1251831,454.4862366
188.4078369,454.3909912
190.1832886,456.0811462
188.4449005,456.0615845
189.5553741,455.1462097
189.3220367,454.0669556
189.0174713,454.9675293
188.9531403,455.3982544
189.4462891,456.5903015
189.3682709,454.6765137
189.01828,455.63797
190.4894409,455.8942261
190.4201813,456.4336548
190.2191925,455.901886
189.3247833,455.559021
189.2609863,455.5195923
190.5123749,455.7859497
189.4307098,455.6751099
189.7765808,455.5840759
189.7379303,455.8813477
190.10289,455.7201233
190.562149,455.995636
190.5121307,455.786377
190.0548248,455.7027588
189.2666626,455.8556213
188.894043,456.1433105
189.9730377,456.2056274
190.1313171,456.2619629
189.9565125,456.585968
189.9864655,456.457428
190.5829773,455.6356812
189.8019257,456.2849426
191.2794495,456.1407471
191.5088196,456.0575867
190.785553,456.0671997
190.4543304,456.0863342
192.057251,457.5682068
190.9467316,456.3591919
191.5859833,455.8529358
191.6087646,456.0515747
192.4822845,455.3749695
192.0736389,455.7061768
193.443222,454.7982178
192.9933014,455.2598877
194.2744751,454.4769897
192.7957306,454.0675659
194.9824677,453.2677002
193.7627563,453.7616577
196.2460938,453.6536865
196.0961914,453.5030518
197.4710846,453.8464355
197.3605652,453.7944336
198.2707672,454.135437
199.4395599,453.2376099
199.5719147,454.6359863
201.9036713,455.0020142
201.6512451,454.2661133
200.7192078,455.4334106
201.8720093,454.3837891
201.6700897,454.7485962
202.096344,453.5965576
203.8230896,454.1315613
204.8596649,453.6036377
203.9851074,454.3984375
205.2830353,454.5266113
207.2255554,454.5341492
208.0189514,454.9509583
209.0304413,455.0998535
209.6022797,455.2339478
209.7534943,455.1934204
210.1713562,455.4416504
212.3049469,456.3078003
211.8672943,456.0455322
213.0324249,456.8096924
215.0748749,457.7864075
213.6439514,456.8960571
213.9840851,457.9773254
214.3101196,457.8078613
215.7352295,458.2722778
214.8591461,458.5947266
215.0947266,458.4606323
215.0376892,458.4286194
214.9681396,459.0141602
215.5971832,460.1228333
215.4656372,460.0283508
215.0758057,459.8797607
216.4938507,459.7962036
215.0676422,459.9649048
216.2776489,460.296936
216.0695648,460.2564392
214.9707031,460.1729126
215.589859,460.4307251
216.7497406,460.5582581
216.5102997,460.5006714
215.7084351,460.2826233
215.8265381,459.5444031
215.544342,459.4486389
216.3108063,458.221344
215.0948792,457.3458862
214.6671143,457.0490723
215.5693054,457.1860046
214.5355225,456.9710999
214.3179779,456.887085
214.0273132,455.3637695
212.6266785,455.4036255
213.8291016,455.3997498
212.8634033,454.8462219
211.4564514,454.8862305
211.4153137,455.5075684
212.5462646,456.2922974
210.6525574,457.453125
210.5692902,457.4964905
209.7884216,457.817749
211.0419617,456.9580078
210.1908722,457.9677734
211.2672424,458.5260925
210.5269928,459.4530334
210.8399048,459.3392334
209.5911407,459.8936768
210.9143066,459.8307495
210.6251526,460.0888672
210.4157257,460.2346191
211.0280914,460.4769592
209.4104919,462.2329407
210.5200348,460.9424133
211.1645203,462.4966431
209.5875244,462.5881348
210.6313782,462.3869324
211.7905731,460.9536133
210.3201752,461.2555542
211.7384644,460.8872375
211.9969482,460.3190308
212.3293152,460.618042
212.6732788,458.7964783
212.6916046,458.4542542
212.196167,458.4457703
212.2823944,460.1894531
213.7363281,459.4974365
213.233551,459.539978
213.761734,460.7666626
213.4656219,461.1176147
214.1794128,461.5922852
213.6345062,460.2156372
213.1033325,461.3449707
213.4503174,461.5163574
213.5703888,461.1465759
213.8507996,460.8902588
213.5511627,460.9882813
214.1956329,461.1483154
214.1549683,460.5505066
214.0418549,460.4624939
212.4660339,460.567749
213.6790009,460.1833496
212.6420593,459.6197815
213.6475983,459.083313
213.6759949,459.3559875
212.5888519,459.0909119
213.1478119,459.6034851
211.9549866,459.1726074
212.3929443,458.6590576
212.7138519,459.2016296
212.1426849,458.9077148
212.1253662,458.5161133
213.5733337,460.1536255
213.4864655,459.8205872
211.7692871,460.221405
212.428772,460.0534058
212.3105164,459.4866333
212.3522339,460.3765564
212.5328827,460.1973267
212.794342,460.0789795
213.1891632,460.1595764
213.2036438,460.2537537
211.8479767,460.1567078
212.3043518,460.3773193
212.0278168,460.3488159
211.9357452,460.4024048
212.0077515,459.2055969
211.7369843,461.1877747
211.4754028,459.4489441
210.9736786,459.2298584
211.572113,460.8658752
211.6665039,459.0374146
210.7588806,459.3918457
210.8146362,459.4067078
211.3480682,460.0766602
209.8708496,460.37146
208.7558289,459.2127075
208.6074524,459.577179
207.7482758,460.0253906
207.2167664,459.8543091
207.1586151,459.8741455
206.8315582,458.9114685
207.1368256,459.7016296
205.8663177,459.7283936
205.5295868,460.1846008
206.0198212,460.431488
205.3605957,458.8415222
205.9416046,458.7783203
204.4966431,458.6817322
204.5617371,459.1106873
205.7614136,458.6014709
204.5567169,457.8946838
205.6504822,458.7631836
203.9720459,458.1867676
203.553421,459.1734009
203.3503418,458.7709351
203.4576721,458.3420105
203.4587402,458.0662842
203.1186981,458.0471191
203.0059204,457.684021
204.0378571,456.4025269
203.3846741,455.7770996
204.0627899,454.4623413
203.2681274,454.9611511
204.3427277,453.5339966
204.1690674,452.7989502
204.1951904,451.01474
204.0291443,449.5476379
202.8444061,449.2597046
202.7613373,448.3797607
202.993515,448.0043945
202.5366211,445.3218384
202.1750031,444.977417
201.5670471,443.7859497
203.1758575,442.0999756
201.9247894,441.4435425
201.2366791,441.1968384
201.5043335,439.7982788
201.4710541,438.5449219
201.3550415,437.4910583
201.3966675,437.2743835
199.7062683,437.5496826
200.1895599,436.7952576
200.1893463,434.3189392
199.9601898,435.2171021
199.8888855,434.1355286
199.2813873,432.8822937
198.9198303,433.2929993
199.1138458,433.0310364
198.6385956,432.9827271
198.9196014,430.4306641
198.6163025,432.4595032
198.4281921,431.1881104
198.0930328,431.7362061
199.130127,430.9205322
198.6834869,430.1176147
199.6531219,429.4470825
198.79245,428.9080811
198.4476166,427.4784546
199.3556519,427.7019958
199.6354828,427.8727417
198.5921478,427.8270264
198.2883911,426.574646
198.8026123,425.6899414
198.4072266,425.9082947
198.4724274,425.8981323
198.6112823,426.1569824
197.1875458,425.1660461
197.4469604,425.1665039
196.9136963,425.1749878
195.9239807,425.1118774
196.3314514,424.4570313
195.5571899,424.5717163
195.3682404,423.5256653
195.144928,424.1183472
195.347641,424.2107544
195.6508179,424.3984985
195.6990967,424.3160706
193.7620697,424.1925049
193.1707001,424.4429321
193.322876,424.6938171
193.5364532,424.8197327
192.0800781,424.9868164
192.7467194,424.5185547
191.8648529,424.3511658
193.1709747,426.1389465
189.9637451,426.0715027
190.1030121,425.8684387
190.1891327,426.0949707
190.3027039,426.1143188
189.3789063,426.1928101
189.8804932,426.5856323
189.9348907,426.3354797
189.9687805,426.5297241
189.2472229,426.1261597
188.2639313,427.5117493
189.5156708,427.5252075
189.4218597,427.192749
187.8713837,427.3069458
189.4639587,427.2893066
188.7735291,427.4231262
188.5244141,427.3469238
187.8078918,426.4348755
188.1886597,426.7507324
189.66716,426.476593
188.8785706,426.7473755
189.2753601,426.491272
189.0309753,426.0479736
188.955307,426.4893799
190.2156372,426.552063
190.5058746,426.3833618
189.5582886,426.9274292
191.6824188,427.9022827
