M1,M2
132.8193817,193.6371155
132.8008118,191.9004059
132.6206055,193.6763
133.2472534,193.7630768
133.0603027,192.4026031
133.1302032,192.4583282
133.7371368,192.3995972
133.7665863,192.3917084
134.2155151,192.1327667
133.9139557,193.2399139
132.9180908,192.5862122
133.7651825,191.7927094
134.8133698,192.739563
134.8939362,192.6237335
133.5476379,192.2783356
134.5609894,191.9882355
135.408493,191.6820068
134.4444733,192.2125092
136.1078339,192.0888062
136.0294647,192.208252
136.5052185,191.6470032
136.272934,192.4693298
136.4159851,192.5358734
137.4754333,191.5136566
137.1281586,191.7353821
136.9524078,191.763031
135.9860077,193.2239075
136.0950012,193.6579895
137.7268982,194.3178101
137.9855804,194.1092224
136.6603394,196.2988434
136.8905029,194.4486084
137.1658783,196.5349579
137.3383636,196.7949524
138.7514648,197.1368408
139.3760834,199.1702576
139.3035278,199.0962067
139.3746948,199.1456604
139.262558,201.153717
138.4050751,201.7601166
139.7587891,203.2363586
139.423233,204.5337982
140.3252258,204.8408966
140.2387543,204.6838074
139.1246185,206.41185
140.4132996,205.8818359
138.7570953,208.0997925
140.3353271,208.7796326
139.1208191,209.8985291
139.8016205,210.0456848
139.1950378,210.3859253
139.4388885,210.9602051
139.410202,211.9472961
139.2631073,212.2337189
140.1968536,212.5289917
139.6403961,212.7722168
140.9111786,212.9340057
141.2305908,213.2127686
141.9489288,212.6774445
140.0693512,212.5585632
140.2767944,213.437088
141.2081909,213.2963257
141.2933655,212.9491882
139.927597,211.064209
139.8493958,211.768158
139.6059875,212.1019287
139.743988,212.5190735
139.7707367,212.4932251
141.1098328,212.2728424
141.2485657,210.8706512
141.8950043,210.7985687
140.7313232,210.3770142
141.2478943,208.5051575
141.1674805,208.5541687
140.937912,208.7338562
141.09021,209.789444
141.1341858,208.4550781
141.2600403,210.0131531
141.5039215,207.9528503
141.5337982,208.2423859
142.3613892,209.3209686
140.9937592,209.0544128
141.8430023,206.9295807
141.9742889,208.2889557
142.1679993,205.8701935
142.4437714,207.5133667
141.0433655,206.6541901
140.7212677,207.2892456
141.2142639,206.0229645
140.7398987,206.3302612
139.1520081,205.2271576
140.3343811,205.1654663
140.5377502,203.2484283
139.8629761,203.0557861
139.5483093,202.6102142
139.8759155,201.2721252
140.6011658,201.5305023
140.5284119,202.7842712
140.0368042,201.7626038
139.7039185,201.0813599
139.9061279,200.7318726
139.6052246,200.7726288
138.4785919,198.5718231
138.7402496,198.6500549
137.5593109,197.7793579
138.6018677,197.7733459
139.5755005,197.7774963
138.150589,197.1070557
137.19133,195.8564301
136.5133362,195.6256104
137.3534393,196.4069366
136.9423981,194.5724945
137.4789124,195.6758118
137.9169617,193.2717896
136.6989441,194.9910889
137.1803894,193.959549
135.559845,193.1679688
135.9723816,192.4880371
135.9143524,192.9468231
136.2311707,191.7738647
135.8544617,191.3139648
135.3107758,192.6285095
134.9678192,190.5470734
135.1688538,189.8217163
134.0814056,190.3514404
134.6285248,190.710144
133.7779083,189.979599
133.4224396,189.2994537
135.0723572,189.0894165
134.8016815,188.5033264
133.4578094,187.2904968
134.2350159,187.4721527
133.0578918,186.33815
131.6817474,186.4393005
133.5737762,187.4022369
132.5849457,187.4792023
132.9986115,186.5536652
133.2909241,187.744873
132.2616425,187.2918396
132.8470154,187.4297333
133.3056183,186.1455231
132.9516602,184.923584
133.3327332,185.2229156
133.0494537,184.4075012
133.4695129,185.6006317
131.7518768,184.5116272
132.4773407,186.5952148
132.5407104,184.0265961
134.2479858,184.457489
134.1503448,184.4780731
134.1887665,184.8417969
134.0861816,184.7700958
133.795517,184.2693176
132.2215118,186.0490723
133.1201935,185.6694794
131.7595215,185.3056641
132.8404083,184.6610565
133.4140167,184.5969543
133.3603058,185.5903625
132.2910919,187.0237274
134.2783203,186.479126
133.0188599,186.0202789
133.9906921,185.352356
132.9787903,185.6688995
133.1544495,186.681076
132.9823761,185.5006866
132.6373291,184.4247589
132.7637939,185.3269958
132.8141022,187.1404572
134.0457916,185.3673706
132.5617676,184.7351074
132.294693,183.8460846
132.5206604,184.0491638
132.4789581,183.2684021
132.3236237,183.5909882
132.747345,182.9795685
132.4083099,184.7518768
132.7586823,184.5157776
133.0369415,182.3910065
132.3364105,183.4277954
132.2531738,183.5776978
129.7305908,182.5174866
131.0565491,184.0253601
131.2361145,183.7887573
127.7195282,183.6634979
129.0687103,182.5440521
127.3513565,184.7536011
127.7804642,183.6941986
127.5873108,185.571701
127.4182129,185.247818
126.8713837,186.0911865
127.1493759,186.1239014
127.3028793,186.4763184
127.4276886,185.6894073
127.4217682,185.6701508
127.7841721,185.2969055
128.0113525,186.849823
126.0384674,186.6759033
126.1781311,186.0203247
126.116127,185.840271
126.1936035,185.7053986
126.2846603,187.205719
125.8809967,186.6886444
125.7202454,187.3949585
125.4783554,187.36763
125.6303024,186.6887054
125.6804276,186.662796
125.6352005,187.5260162
123.9829788,186.6970978
125.7757568,188.6200256
123.2948914,187.1466064
122.8985443,189.6117401
122.6875992,188.4178925
123.2419281,189.3204498
123.4099197,189.392395
123.2523117,189.1589661
122.5125427,188.8579559
122.3760605,189.2037964
122.5402069,189.5166779
123.8452759,189.625824
122.5741348,190.2362976
122.2896957,190.9721832
122.0971298,190.8357544
122.0670319,190.532486
122.0042419,190.4186096
121.9775543,190.6340637
121.361412,191.3456116
123.3690948,191.4153442
123.1322632,191.3552704
120.8356705,190.5402069
121.0506058,190.6846008
121.6778946,189.6987457
122.1441422,189.6614685
121.9245377,189.8562012
121.8642273,189.1435699
121.6742935,189.4183655
121.8340607,189.5320587
121.8483963,190.0523834
121.2878113,189.6295471
120.7746048,189.8713531
121.543663,188.2808228
120.7525253,189.4485016
120.9504013,189.5316315
121.6483002,188.9723511
121.6548309,190.1156311
121.795723,190.1251831
120.6286697,188.4078369
122.3150787,190.1832886
122.3195038,188.4449005
122.3383942,189.5553741
122.1006546,189.3220367
122.0214691,189.0174713
122.7484894,188.9531403
122.7605438,189.4462891
122.6636124,189.3682709
122.1484375,189.01828
121.8704071,190.4894409
123.2778397,190.4201813
123.0127335,190.2191925
123.211174,189.3247833
123.3981171,189.2609863
123.0479965,190.5123749
123.934639,189.4307098
124.1026688,189.7765808
123.9377289,189.7379303
124.0772629,190.10289
124.3085785,190.562149
123.9669724,190.5121307
123.9304123,190.0548248
124.2457581,189.2666626
123.250946,188.894043
123.0584869,189.9730377
123.0838242,190.1313171
123.2548294,189.9565125
122.6035919,189.9864655
123.8368683,190.5829773
123.1594009,189.8019257
124.1267853,191.2794495
123.0429535,191.5088196
123.3990326,190.785553
123.6458206,190.4543304
123.6492233,192.057251
123.4864044,190.9467316
123.5195541,191.5859833
123.6445541,191.6087646
123.8158417,192.4822845
124.2735367,192.0736389
124.1141815,193.443222
123.4672089,192.9933014
123.2693176,194.2744751
123.2061081,192.7957306
123.3257828,194.9824677
123.1166534,193.7627563
121.5929489,196.2460938
121.3534698,196.0961914
121.7062759,197.4710846
121.292717,197.3605652
120.3649063,198.2707672
121.9162216,199.4395599
121.1943817,199.5719147
120.327507,201.9036713
121.9662704,201.6512451
121.5455704,200.7192078
120.2284088,201.8720093
120.9176941,201.6700897
121.4144669,202.096344
120.5915222,203.8230896
119.8583374,204.8596649
119.4073334,203.9851074
119.5845413,205.2830353
119.478775,207.2255554
119.8763733,208.0189514
120.2752686,209.0304413
119.6471786,209.6022797
119.7488632,209.7534943
119.5054779,210.1713562
120.8511429,212.3049469
120.3648529,211.8672943
121.0198212,213.0324249
119.2493973,215.0748749
121.0509186,213.6439514
120.098877,213.9840851
119.9412537,214.3101196
119.9303589,215.7352295
121.8295822,214.8591461
121.8809967,215.0947266
120.4134598,215.0376892
121.8177948,214.9681396
121.8575974,215.5971832
121.4228592,215.4656372
122.8066559,215.0758057
122.7014084,216.4938507
121.114212,215.0676422
120.9427261,216.2776489
122.8278198,216.0695648
123.0707321,214.9707031
122.3850327,215.589859
121.9680328,216.7497406
121.9070129,216.5102997
121.625946,215.7084351
121.7095718,215.8265381
122.1499557,215.544342
121.9061584,216.3108063
122.0306931,215.0948792
122.252449,214.6671143
124.0070114,215.5693054
122.3461685,214.5355225
123.9570236,214.3179779
123.9080048,214.0273132
123.3490753,212.6266785
123.1026001,213.8291016
123.1119003,212.8634033
123.7607498,211.4564514
123.9436951,211.4153137
123.5526199,212.5462646
123.8375092,210.6525574
123.9677887,210.5692902
124.0453796,209.7884216
125.396492,211.0419617
126.4186096,210.1908722
124.5128326,211.2672424
125.9045105,210.5269928
125.923378,210.8399048
126.3723984,209.5911407
127.0609894,210.9143066
126.8093262,210.6251526
128.0640411,210.4157257
128.5728607,211.0280914
131.1909943,209.4104919
131.2594299,210.5200348
130.6159363,211.1645203
131.3240509,209.5875244
131.5284882,210.6313782
132.7430878,211.7905731
133.2429657,210.3201752
134.1317749,211.7384644
134.1882629,211.9969482
134.3783112,212.3293152
134.5392151,212.6732788
136.3602753,212.6916046
135.9330902,212.196167
135.973877,212.2823944
136.8369751,213.7363281
138.3615417,213.233551
138.062088,213.761734
138.4953156,213.4656219
138.3675995,214.1794128
137.3341827,213.6345062
137.3759613,213.1033325
139.0817413,213.4503174
138.8182068,213.5703888
138.8534546,213.8507996
138.9334869,213.5511627
139.3781586,214.1956329
138.9996643,214.1549683
139.0496368,214.0418549
140.4042969,212.4660339
139.7025299,213.6790009
139.6717529,212.6420593
139.9475098,213.6475983
142.0155945,213.6759949
141.972229,212.5888519
141.9401855,213.1478119
142.0864258,211.9549866
141.7313538,212.3929443
141.2253571,212.7138519
142.2783966,212.1426849
142.7352448,212.1253662
143.0574951,213.5733337
144.8187408,213.4864655
146.7048645,211.7692871
146.2354126,212.428772
146.1085815,212.3105164
146.3473663,212.3522339
146.6004944,212.5328827
148.258606,212.794342
147.9324036,213.1891632
148.129776,213.2036438
148.0685577,211.8479767
149.2869568,212.3043518
149.7089233,212.0278168
149.3066711,211.9357452
149.5323792,212.0077515
149.7714539,211.7369843
148.3272095,211.4754028
148.2695007,210.9736786
147.0925293,211.572113
145.0188751,211.6665039
143.55159,210.7588806
143.471756,210.8146362
143.1343842,211.3480682
142.6276855,209.8708496
141.1419678,208.7558289
140.442627,208.6074524
139.9430389,207.7482758
140.2238617,207.2167664
137.475769,207.1586151
136.3601837,206.8315582
135.1633148,207.1368256
132.8143768,205.8663177
133.1872711,205.5295868
132.9210052,206.0198212
132.2321014,205.3605957
132.0196991,205.9416046
130.1982727,204.4966431
129.6385956,204.5617371
127.594162,205.7614136
128.2513428,204.5567169
125.9699249,205.6504822
123.9732666,203.9720459
123.6836777,203.553421
123.0461426,203.3503418
122.8271255,203.4576721
123.0092239,203.4587402
123.8380203,203.1186981
123.175293,203.0059204
121.4320908,204.0378571
121.0372467,203.3846741
119.2220306,204.0627899
119.4949112,203.2681274
118.2508163,204.3427277
117.869606,204.1690674
117.7214432,204.1951904
116.866745,204.0291443
117.4799728,202.8444061
117.1515732,202.7613373
116.4367828,202.993515
116.2401581,202.5366211
116.3482208,202.1750031
115.9532928,201.5670471
115.7673035,203.1758575
115.1961517,201.9247894
115.4607086,201.2366791
113.6444931,201.5043335
113.568985,201.4710541
112.9055176,201.3550415
114.6216888,201.3966675
112.954155,199.7062683
114.9576645,200.1895599
115.0990601,200.1893463
114.7704849,199.9601898
114.8388748,199.8888855
114.6826553,199.2813873
113.8086548,198.9198303
113.7148056,199.1138458
113.8115005,198.6385956
114.0341339,198.9196014
115.5347214,198.6163025
115.0012283,198.4281921
114.7664032,198.0930328
115.7261963,199.130127
117.3176041,198.6834869
117.3893585,199.6531219
116.6789703,198.79245
115.3353424,198.4476166
116.5015564,199.3556519
116.2548523,199.6354828
116.4563904,198.5921478
116.3252411,198.2883911
116.7826157,198.8026123
117.2107162,198.4072266
117.1301193,198.4724274
117.2604294,198.6112823
117.3875046,197.1875458
116.8311691,197.4469604
117.1828003,196.9136963
117.6450958,195.9239807
118.8431168,196.3314514
116.7392502,195.5571899
118.7410202,195.3682404
116.823616,195.144928
116.8554306,195.347641
118.5526199,195.6508179
118.5164795,195.6990967
118.4133835,193.7620697
118.3079529,193.1707001
118.2811432,193.322876
118.3321533,193.5364532
118.9717102,192.0800781
119.4572754,192.7467194
118.9940567,191.8648529
118.8023376,193.1709747
118.6549225,189.9637451
121.3886414,190.1030121
120.6964493,190.1891327
120.6883469,190.3027039
120.9050751,189.3789063
121.1033707,189.8804932
121.0120544,189.9348907
120.970726,189.9687805
121.4763947,189.2472229
120.6054916,188.2639313
120.4632568,189.5156708
121.9990234,189.4218597
122.3082428,187.8713837
122.0736465,189.4639587
121.8748398,188.7735291
121.8972626,188.5244141
122.2319412,187.8078918
122.0993652,188.1886597
121.8635406,189.66716
121.8768845,188.8785706
121.8287506,189.2753601
121.9678268,189.0309753
121.8387604,188.955307
121.4740753,190.2156372
121.3815918,190.5058746
121.9163284,189.5582886
121.8688431,191.6824188
