M1,M2
192.3995972,338.5911865
192.3917084,338.609436
192.1327667,338.7997742
193.2399139,338.3900146
192.5862122,338.5475769
191.7927094,338.2423096
192.739563,338.7281494
192.6237335,338.7124023
192.2783356,338.8586426
191.9882355,338.2609863
191.6820068,338.1795654
192.2125092,338.718811
192.0888062,338.7590027
192.208252,338.8077087
191.6470032,339.2104492
192.4693298,339.0121155
192.5358734,338.8189392
191.5136566,338.8673401
191.7353821,338.628418
191.763031,338.5830078
193.2239075,338.039093
193.6579895,336.9806519
194.3178101,338.2638855
194.1092224,338.202179
196.2988434,337.6043396
194.4486084,337.6610718
196.5349579,337.4749146
196.7949524,336.7549133
197.1368408,336.9185181
199.1702576,335.7907104
199.0962067,336.1705322
199.1456604,336.184906
201.153717,336.0857849
201.7601166,333.5015564
203.2363586,333.1376038
204.5337982,333.6316833
204.8408966,333.2773743
204.6838074,333.3579712
206.41185,333.6878357
205.8818359,334.1300659
208.0997925,333.8890991
208.7796326,334.069458
209.8985291,335.1869507
210.0456848,335.3511963
210.3859253,334.8835449
210.9602051,335.996582
211.9472961,335.4289856
212.2337189,335.5755005
212.5289917,335.5787659
212.7722168,335.8489685
212.9340057,335.7206421
213.2127686,336.2738037
212.6774445,337.2653503
212.5585632,337.2240906
213.437088,336.689209
213.2963257,336.6702576
212.9491882,336.7990723
211.064209,336.5333557
211.768158,336.7251892
212.1019287,336.6612549
212.5190735,336.4902344
212.4932251,336.3430176
212.2728424,336.6367798
210.8706512,335.8290405
210.7985687,336.3103638
210.3770142,335.493042
208.5051575,335.4729309
208.5541687,335.4702454
208.7338562,335.544342
209.789444,334.7775269
208.4550781,334.7730713
210.0131531,335.043457
207.9528503,334.608551
208.2423859,333.5985718
209.3209686,334.2493286
209.0544128,333.7400818
206.9295807,334.0696411
208.2889557,333.2963257
205.8701935,333.3756104
207.5133667,333.3606567
206.6541901,333.2973938
207.2892456,333.3765259
206.0229645,333.1966858
206.3302612,333.2895508
205.2271576,333.5933533
205.1654663,333.4334106
203.2484283,333.3899231
203.0557861,333.1296997
202.6102142,332.8471375
201.2721252,333.0986938
201.5305023,333.1204224
202.7842712,332.9901123
201.7626038,333.8652954
201.0813599,333.5722046
200.7318726,333.9810791
200.7726288,333.8802185
198.5718231,334.4454346
198.6500549,334.0964966
197.7793579,334.1165771
197.7733459,333.8631287
197.7774963,333.0878296
197.1070557,333.0829468
195.8564301,333.3904419
195.6256104,334.1968994
196.4069366,333.2522888
194.5724945,333.6368103
195.6758118,333.7160034
193.2717896,334.3607178
194.9910889,334.2536926
193.959549,334.2145691
193.1679688,333.8439636
192.4880371,333.5146484
192.9468231,334.5507813
191.7738647,333.587677
191.3139648,333.2724609
192.6285095,333.8917542
190.5470734,334.4862671
189.8217163,335.2839966
190.3514404,335.4927979
190.710144,334.3370361
189.979599,336.056427
189.2994537,335.2127075
189.0894165,335.5253296
188.5033264,336.2503052
187.2904968,335.5225525
187.4721527,335.7822876
186.33815,336.0703735
186.4393005,336.0314331
187.4022369,336.1521301
187.4792023,337.0032349
186.5536652,337.0349121
187.744873,335.2935791
187.2918396,336.7723694
187.4297333,336.8486328
186.1455231,337.2008362
184.923584,335.5377808
185.2229156,335.7512512
184.4075012,336.0628052
185.6006317,336.1120605
184.5116272,336.4061584
186.5952148,336.0253296
184.0265961,336.4202271
184.457489,336.4788208
184.4780731,336.757019
184.8417969,336.4475708
184.7700958,336.3474121
184.2693176,336.2888184
186.0490723,336.3370972
185.6694794,335.8599854
185.3056641,336.1522522
184.6610565,336.3179016
184.5969543,336.1286011
185.5903625,336.4527588
187.0237274,336.3217163
186.479126,336.1307373
186.0202789,336.8293152
185.352356,336.5633545
185.6688995,336.7859192
186.681076,336.6852722
185.5006866,336.8637085
184.4247589,336.6938782
185.3269958,336.8438721
187.1404572,337.3882751
185.3673706,336.8253784
184.7351074,336.8366699
183.8460846,337.7417603
184.0491638,337.6288452
183.2684021,337.3942871
183.5909882,336.3490601
182.9795685,335.97052
184.7518768,336.4317017
184.5157776,336.0059204
182.3910065,336.1123657
183.4277954,335.6877747
183.5776978,335.8135986
182.5174866,335.8305054
184.0253601,335.9111938
183.7887573,336.013916
183.6634979,335.7570801
182.5440521,335.9835815
184.7536011,336.0857544
183.6941986,335.6529541
185.571701,336.081543
185.247818,336.0394287
186.0911865,335.5904846
186.1239014,335.635437
186.4763184,335.921875
185.6894073,335.8943481
185.6701508,335.8138428
185.2969055,335.8007202
186.849823,335.4133911
186.6759033,335.2193604
186.0203247,335.4576416
185.840271,335.5811768
185.7053986,336.0968018
187.205719,336.9942017
186.6886444,337.2060852
187.3949585,337.2572632
187.36763,337.2156677
186.6887054,337.5977783
186.662796,337.5958862
187.5260162,336.456604
186.6970978,336.8152771
188.6200256,337.7887573
187.1466064,337.2276001
189.6117401,339.1587219
188.4178925,339.2228699
189.3204498,339.2305298
189.392395,338.9741821
189.1589661,339.1954651
188.8579559,338.7584839
189.2037964,338.5836182
189.5166779,339.1859741
189.625824,338.101593
190.2362976,337.9331055
190.9721832,337.7095337
190.8357544,338.6327515
190.532486,338.5218506
190.4186096,339.2221069
190.6340637,339.3886719
191.3456116,338.5770264
191.4153442,341.4976501
191.3552704,341.0980225
190.5402069,341.8707275
190.6846008,340.4792786
189.6987457,341.2104797
189.6614685,343.0986328
189.8562012,341.881012
189.1435699,344.5731201
189.4183655,343.9284668
189.5320587,343.6460876
190.0523834,344.4905701
189.6295471,344.4981384
189.8713531,344.0511475
188.2808228,344.2159729
189.4485016,344.3166199
189.5316315,344.3413696
188.9723511,345.5081787
190.1156311,345.519043
190.1251831,345.1515198
188.4078369,344.9586487
190.1832886,343.2723999
188.4449005,343.1809082
189.5553741,344.9233093
189.3220367,343.6988831
189.0174713,342.5298462
188.9531403,342.6210938
189.4462891,342.333313
189.3682709,342.4068909
189.01828,341.9568481
190.4894409,342.1980591
190.4201813,340.624939
190.2191925,341.3868408
189.3247833,340.944397
189.2609863,340.9903259
190.5123749,341.1568298
189.4307098,341.1591797
189.7765808,341.1303406
189.7379303,341.1755676
190.10289,342.054657
190.562149,342.0374756
190.5121307,342.3748779
190.0548248,342.2115479
189.2666626,342.1512451
188.894043,342.4933472
189.9730377,342.1326294
190.1313171,342.1426392
189.9565125,343.3186035
189.9864655,342.2177124
190.5829773,342.9623413
189.8019257,342.0162659
191.2794495,342.1436157
191.5088196,342.2466431
190.785553,342.369751
190.4543304,341.8526001
192.057251,341.6628418
190.9467316,343.0669556
191.5859833,342.2948303
191.6087646,341.7042847
192.4822845,342.496582
192.0736389,342.2888184
193.443222,342.8723145
192.9933014,341.4971008
194.2744751,341.3175659
192.7957306,341.1954651
194.9824677,341.9273987
193.7627563,341.5524597
196.2460938,340.9985046
196.0961914,340.6305542
197.4710846,340.3414917
197.3605652,340.3242188
198.2707672,340.5623474
199.4395599,338.8704834
199.5719147,338.2840576
201.9036713,337.9100647
201.6512451,337.9042969
200.7192078,338.6685791
201.8720093,338.5011597
201.6700897,338.7993774
202.096344,338.151062
203.8230896,338.5753784
204.8596649,337.4422607
203.9851074,336.8822632
205.2830353,338.6685791
207.2255554,338.3887329
208.0189514,337.2677002
209.0304413,337.9663086
209.6022797,336.2293701
209.7534943,336.06427
210.1713562,337.3298035
212.3049469,335.7911682
211.8672943,336.0505066
213.0324249,337.4602051
215.0748749,336.56427
213.6439514,336.5134583
213.9840851,336.028656
214.3101196,336.2046204
215.7352295,336.5216675
214.8591461,336.5011597
215.0947266,336.4962158
215.0376892,336.0908813
214.9681396,336.5623779
215.5971832,335.3505249
215.4656372,334.9689636
215.0758057,335.1656189
216.4938507,335.2982788
215.0676422,335.4232483
216.2776489,336.3152161
216.0695648,336.4500427
214.9707031,334.8672791
215.589859,335.7402649
216.7497406,335.2828064
216.5102997,335.17453
215.7084351,335.4512329
215.8265381,335.0749817
215.544342,335.3425903
216.3108063,335.556366
215.0948792,336.256897
214.6671143,336.3822937
215.5693054,336.7412415
214.5355225,336.837616
214.3179779,336.853363
214.0273132,336.7790222
212.6266785,337.124939
213.8291016,335.3487549
212.8634033,335.1224976
211.4564514,335.0605469
211.4153137,334.741333
212.5462646,334.6953125
210.6525574,334.8263245
210.5692902,334.8374023
209.7884216,334.7929688
211.0419617,334.3323059
210.1908722,333.506012
211.2672424,333.5015869
210.5269928,333.2922363
210.8399048,333.3115234
209.5911407,331.3261108
210.9143066,333.0158386
210.6251526,330.7430725
210.4157257,330.9239197
211.0280914,330.8271484
209.4104919,330.3743286
210.5200348,330.1437988
211.1645203,329.4458923
209.5875244,328.5205994
210.6313782,328.5188599
211.7905731,328.8003235
210.3201752,327.6895142
211.7384644,328.0323792
211.9969482,326.0336304
212.3293152,325.6446228
212.6732788,325.8058777
212.6916046,326.1209106
212.196167,324.957489
212.2823944,324.934906
213.7363281,325.0740356
213.233551,325.2518616
213.761734,322.5974731
213.4656219,323.7756348
214.1794128,323.1624146
213.6345062,322.6751099
213.1033325,321.8167114
213.4503174,321.7662964
213.5703888,320.0158386
213.8507996,321.0282593
213.5511627,320.9432678
214.1956329,320.9003296
214.1549683,320.3511353
214.0418549,319.4944153
212.4660339,319.999115
213.6790009,318.194519
212.6420593,318.1787415
213.6475983,317.6861572
213.6759949,318.0890808
212.5888519,315.9780579
213.1478119,316.1434631
211.9549866,316.9885864
212.3929443,316.6202393
212.7138519,316.6420593
212.1426849,314.9414978
212.1253662,315.4579163
213.5733337,313.942627
213.4864655,315.1665955
211.7692871,313.1011353
212.428772,313.0532532
212.3105164,313.3405457
212.3522339,312.1858215
212.5328827,311.9153442
212.794342,312.2924805
213.1891632,311.0039063
213.2036438,310.6720886
211.8479767,310.666748
212.3043518,310.5654297
212.0278168,309.8760681
211.9357452,310.2040405
212.0077515,310.4050598
211.7369843,310.3532104
211.4754028,309.9347534
210.9736786,308.7780762
211.572113,308.9699402
211.6665039,308.898407
210.7588806,309.3087463
210.8146362,309.2846069
211.3480682,308.7765503
209.8708496,308.5115356
208.7558289,308.6019592
208.6074524,308.5477295
207.7482758,308.1128845
207.2167664,308.3145142
207.1586151,308.4351501
206.8315582,308.6933594
207.1368256,308.8968811
205.8663177,309.1431274
205.5295868,309.116333
206.0198212,308.7825317
205.3605957,308.8425903
205.9416046,309.0374146
204.4966431,309.2594604
204.5617371,309.532196
205.7614136,307.9104004
204.5567169,309.5420227
205.6504822,309.2988281
203.9720459,308.5567017
203.553421,308.4743042
203.3503418,308.8421326
203.4576721,309.6242371
203.4587402,309.6712646
203.1186981,309.447876
203.0059204,309.5061951
204.0378571,310.8010864
203.3846741,309.8072815
204.0627899,310.7571716
203.2681274,311.1163025
204.3427277,311.3522339
204.1690674,312.3458557
204.1951904,312.1688843
204.0291443,312.1600037
202.8444061,313.6819153
202.7613373,314.1034851
202.993515,314.0522461
202.5366211,314.479187
202.1750031,314.8913879
201.5670471,315.987854
203.1758575,316.4055176
201.9247894,316.1307983
201.2366791,316.6097412
201.5043335,317.2644653
201.4710541,317.5963745
201.3550415,318.4328003
201.3966675,318.7407837
199.7062683,318.8779907
200.1895599,319.1864929
200.1893463,319.6947021
199.9601898,320.3099365
199.8888855,320.3701782
199.2813873,320.9915771
198.9198303,321.979126
199.1138458,322.28302
198.6385956,321.2773438
198.9196014,322.4366455
198.6163025,323.2759399
198.4281921,323.0860901
198.0930328,323.4552612
199.130127,323.1401367
198.6834869,324.6168518
199.6531219,324.4940796
198.79245,324.3756714
198.4476166,324.5855713
199.3556519,324.3098755
199.6354828,324.4988098
198.5921478,325.1664429
198.2883911,325.4591064
198.8026123,325.8026733
198.4072266,326.1121826
198.4724274,326.1254883
198.6112823,326.524292
197.1875458,327.4104004
197.4469604,327.831665
196.9136963,327.8391724
195.9239807,329.000061
196.3314514,328.9880981
195.5571899,329.5697632
195.3682404,330.2029724
195.144928,330.1261597
195.347641,330.8476257
195.6508179,331.3733521
195.6990967,331.4014587
193.7620697,331.4562988
193.1707001,333.2814331
193.322876,334.242218
193.5364532,334.6844482
192.0800781,335.0815735
192.7467194,335.2547302
191.8648529,335.3340149
193.1709747,335.440918
189.9637451,337.034668
190.1030121,337.2287598
190.1891327,337.0998535
190.3027039,337.1046143
189.3789063,338.8497925
189.8804932,338.8152466
189.9348907,338.394043
189.9687805,338.3200684
189.2472229,339.6222229
188.2639313,338.6940308
189.5156708,339.3175659
189.4218597,339.2086792
187.8713837,339.8838196
189.4639587,339.5126648
188.7735291,339.796814
188.5244141,339.2227173
187.8078918,339.5159607
188.1886597,339.20755
189.66716,338.8665161
188.8785706,340.6661377
189.2753601,340.2125549
189.0309753,339.4976501
188.955307,339.1985474
190.2156372,339.8303528
190.5058746,339.8788757
189.5582886,339.0077515
191.6824188,339.8969421
