M1,M2
338.5629272,509.5569153
338.555542,511.2325745
338.2045593,510.3101196
338.3475952,510.7667847
338.3853149,510.5711365
338.510376,511.7861328
338.7348022,512.151001
339.3415527,513.4909058
339.3882446,515.4863892
339.4104614,515.5530396
339.2559814,515.312439
339.4837646,517.1690063
340.6638184,518.9066162
339.9649353,519.7515869
340.5734253,522.2456665
340.5073242,522.4110107
340.9204712,522.376709
340.6153259,524.706543
340.6933594,525.0518188
340.194397,525.0357666
340.5310059,527.2698364
340.7972412,527.2885132
341.3214722,527.9899292
340.3895264,530.4467163
340.9753113,531.3485107
341.6624146,533.1673584
341.4925232,533.362793
341.4788818,533.2754517
341.1018066,534.117981
341.0137024,535.9857178
340.8924255,535.8908081
340.578949,535.9942627
340.0665283,538.5540771
339.853302,539.3071289
339.6965942,539.4116821
339.7272339,539.4234619
340.3986816,541.8711548
340.2971191,541.7930298
340.0751953,543.6149292
339.6596069,545.2915649
340.0783081,545.4036865
339.9008789,544.9839478
339.6690674,547.194397
338.8841248,547.4188843
338.9280396,548.5692139
338.0357361,548.8018799
339.4655151,549.3618774
338.3416443,549.7977295
337.8597412,550.8425903
338.0984802,550.7803345
338.2603149,552.5357056
338.2561035,553.8877563
337.2627869,552.4614258
337.9073792,552.8044434
337.9571533,553.2702637
337.2689819,554.2194824
337.6215515,554.3731079
337.2137146,554.6332397
337.5105896,554.4802246
337.6329651,554.7654419
337.0183105,554.890564
337.5737,556.7306519
337.0136719,556.6577148
337.1193848,556.4935303
337.3343506,556.4248657
337.6323547,556.6703491
337.6108398,556.281189
338.2364502,557.8716431
338.609375,557.7354736
338.4587402,556.2624512
338.5310669,556.2659302
339.0423584,556.5997314
338.6315308,556.5075073
338.690979,557.9276733
338.4056702,557.588501
338.5911865,558.0518188
338.609436,557.9603271
338.7997742,557.7218018
338.3900146,559.5077515
338.5475769,559.0435791
338.2423096,559.4041748
338.7281494,559.5981445
338.7124023,559.6173706
338.8586426,558.3487549
338.2609863,557.9024048
338.1795654,557.7905884
338.718811,559.3477173
338.7590027,559.5550537
338.8077087,559.496582
339.2104492,559.3317871
339.0121155,559.7303467
338.8189392,559.9251099
338.8673401,557.8690796
338.628418,559.8573608
338.5830078,559.8247681
338.039093,559.6953735
336.9806519,558.6118774
338.2638855,558.3981323
338.202179,559.9350586
337.6043396,559.6228638
337.6610718,559.7667236
337.4749146,559.7185059
336.7549133,558.1298218
336.9185181,558.1471558
335.7907104,557.7809448
336.1705322,559.0830688
336.184906,559.0895386
336.0857849,559.1149292
333.5015564,558.229248
333.1376038,558.3081665
333.6316833,557.0907593
333.2773743,557.2997437
333.3579712,557.3527832
333.6878357,557.8994141
334.1300659,557.5424194
333.8890991,556.3931274
334.069458,556.9979858
335.1869507,556.8231812
335.3511963,556.7861328
334.8835449,556.3547974
335.996582,555.9709473
335.4289856,554.609314
335.5755005,553.9779053
335.5787659,553.880127
335.8489685,554.0907593
335.7206421,554.3806152
336.2738037,554.0043945
337.2653503,553.8925781
337.2240906,551.8830566
336.689209,551.8037109
336.6702576,551.7279663
336.7990723,550.4785767
336.5333557,550.4725342
336.7251892,548.3804932
336.6612549,546.7665405
336.4902344,546.3187866
336.3430176,546.4971924
336.6367798,545.7791748
335.8290405,543.6083374
336.3103638,543.0936279
335.493042,542.4269409
335.4729309,540.1335449
335.4702454,540.2565918
335.544342,539.6685181
334.7775269,538.2181396
334.7730713,537.168396
335.043457,534.3878174
334.608551,534.8446045
333.5985718,533.0435181
334.2493286,533.4780273
333.7400818,532.9373779
334.0696411,530.0874023
333.2963257,529.237915
333.3756104,528.2164307
333.3606567,528.1049805
333.2973938,526.2409058
333.3765259,524.7865601
333.1966858,524.31073
333.2895508,523.4823608
333.5933533,521.1637573
333.4334106,520.7332764
333.3899231,519.3788452
333.1296997,518.4955444
332.8471375,518.1175537
333.0986938,518.3729248
333.1204224,515.8778687
332.9901123,515.6342773
333.8652954,514.4523926
333.5722046,514.2906494
333.9810791,513.9416504
333.8802185,512.8258667
334.4454346,510.8670044
334.0964966,511.3013306
334.1165771,510.7970886
333.8631287,509.9703064
333.0878296,510.0789185
333.0829468,509.1915894
333.3904419,507.5377197
334.1968994,508.208313
333.2522888,507.6167908
333.6368103,505.5527649
333.7160034,504.8547363
334.3607178,504.2974548
334.2536926,502.0743408
334.2145691,502.1948547
333.8439636,502.4028625
333.5146484,500.6127014
334.5507813,500.8501892
333.587677,499.3326416
333.2724609,499.1221008
333.8917542,497.4238281
334.4862671,498.1618958
335.2839966,498.5006104
335.4927979,497.7844238
334.3370361,499.0874023
336.056427,498.5238647
335.2127075,499.0207214
335.5253296,498.4253235
336.2503052,499.5593262
335.5225525,501.6790161
335.7822876,502.1948242
336.0703735,504.1297607
336.0314331,503.8859558
336.1521301,505.1882935
337.0032349,506.7974854
337.0349121,507.8448792
335.2935791,510.4779358
336.7723694,513.4598999
336.8486328,513.3242798
337.2008362,516.7592163
335.5377808,517.1593018
335.7512512,520.2321777
336.0628052,522.446167
336.1120605,526.088623
336.4061584,525.6303711
336.0253296,528.3261108
336.4202271,529.4683228
336.4788208,532.359314
336.757019,532.68573
336.4475708,533.1793823
336.3474121,533.3914795
336.2888184,534.0283813
336.3370972,535.3598022
335.8599854,536.1434937
336.1522522,537.6265259
336.3179016,539.0004883
336.1286011,540.3451538
336.4527588,540.569458
336.3217163,540.2286987
336.1307373,541.4133301
336.8293152,541.3200073
336.5633545,542.1709595
336.7859192,541.3955688
336.6852722,542.0383301
336.8637085,541.7166138
336.6938782,542.4405518
336.8438721,541.7974854
337.3882751,540.3452148
336.8253784,540.1204834
336.8366699,539.062439
337.7417603,539.9723511
337.6288452,539.7647705
337.3942871,539.6463013
336.3490601,539.3774414
335.97052,537.9653931
336.4317017,537.9637451
336.0059204,538.168335
336.1123657,538.3964844
335.6877747,538.4275513
335.8135986,538.5338135
335.8305054,538.253479
335.9111938,538.21521
336.013916,538.6300659
335.7570801,538.5905762
335.9835815,538.9511108
336.0857544,538.4714355
335.6529541,539.4456177
336.081543,539.5617676
336.0394287,539.2224121
335.5904846,541.4960327
335.635437,542.3034668
335.921875,544.3786621
335.8943481,543.1417847
335.8138428,543.3919067
335.8007202,544.2268677
335.4133911,544.4625244
335.2193604,546.0377197
335.4576416,546.8004761
335.5811768,547.2211304
336.0968018,548.3223877
336.9942017,548.0601196
337.2060852,548.8182983
337.2572632,549.0292358
337.2156677,548.6917114
337.5977783,549.2329102
337.5958862,549.3948975
336.456604,547.4969482
336.8152771,547.4291992
337.7887573,548.9597778
337.2276001,548.9101563
339.1587219,546.6195679
339.2228699,548.374939
339.2305298,546.5204468
338.9741821,546.7771606
339.1954651,546.9884033
338.7584839,547.3033447
338.5836182,546.9276123
339.1859741,547.2423096
338.101593,547.182312
337.9331055,546.9501953
337.7095337,547.0147095
338.6327515,545.3460693
338.5218506,545.6104126
339.2221069,545.4116821
339.3886719,545.1073608
338.5770264,545.8061523
341.4976501,545.5179443
341.0980225,545.2800293
341.8707275,545.6210938
340.4792786,545.3379517
341.2104797,544.7218628
343.0986328,544.4014282
341.881012,544.0709229
344.5731201,544.0091553
343.9284668,541.7780151
343.6460876,541.7893066
344.4905701,541.8482666
344.4981384,541.9873047
344.0511475,540.8725586
344.2159729,538.9559937
344.3166199,538.2108765
344.3413696,538.321228
345.5081787,537.3771362
345.519043,535.7297363
345.1515198,534.9287109
344.9586487,534.8092041
343.2723999,534.4990845
343.1809082,534.4888306
344.9233093,532.6173096
343.6988831,532.1052856
342.5298462,531.539978
342.6210938,532.045166
342.333313,530.3424683
342.4068909,530.239563
341.9568481,528.9292603
342.1980591,527.130127
340.624939,527.9619141
341.3868408,527.467041
340.944397,525.6288452
340.9903259,525.6894531
341.1568298,525.2134399
341.1591797,525.8683472
341.1303406,524.4580078
341.1755676,524.2479248
342.054657,523.2738647
342.0374756,523.3684082
342.3748779,524.0629272
342.2115479,523.7125854
342.1512451,523.4508057
342.4933472,522.8724365
342.1326294,524.6987305
342.1426392,524.6831055
343.3186035,524.5110474
342.2177124,525.9458618
342.9623413,526.8000488
342.0162659,526.5102539
342.1436157,527.1063843
342.2466431,527.8187866
342.369751,529.9298706
341.8526001,531.0396729
341.6628418,532.0003662
343.0669556,532.0979004
342.2948303,532.9283447
341.7042847,532.7515259
342.496582,533.7457275
342.2888184,534.6356812
342.8723145,534.6865845
341.4971008,536.5857544
341.3175659,538.5974121
341.1954651,537.232605
341.9273987,538.3744507
341.5524597,540.7240601
340.9985046,542.9273682
340.6305542,542.7526245
340.3414917,544.4789429
340.3242188,544.5627441
340.5623474,545.0056763
338.8704834,544.8009644
338.2840576,547.1530762
337.9100647,547.2838745
337.9042969,548.3818359
338.6685791,548.2771606
338.5011597,548.9422607
338.7993774,549.0800781
338.151062,551.0598755
338.5753784,552.7706299
337.4422607,552.6146851
336.8822632,552.9329224
338.6685791,554.6761475
338.3887329,554.8309937
337.2677002,554.7892456
337.9663086,554.6506348
336.2293701,554.8525391
336.06427,554.8720093
337.3298035,554.7557373
335.7911682,556.6491089
336.0505066,556.5634155
337.4602051,556.9001465
336.56427,557.0728149
336.5134583,557.0652466
336.028656,556.772644
336.2046204,556.7333374
336.5216675,556.6865845
336.5011597,556.8641357
336.4962158,556.9628906
336.0908813,556.973877
336.5623779,556.4474487
335.3505249,556.2845459
334.9689636,556.2630005
335.1656189,554.3731689
335.2982788,554.2388916
335.4232483,554.2929688
336.3152161,554.0301514
336.4500427,553.5270996
334.8672791,553.2600098
335.7402649,553.4804688
335.2828064,553.432251
335.17453,553.4512939
335.4512329,554.2694702
335.0749817,552.2228394
335.3425903,551.9689941
335.556366,551.6876221
336.256897,551.8829346
336.3822937,552.1233521
336.7412415,551.9631348
336.837616,552.164856
336.853363,550.1665649
336.7790222,550.5841064
337.124939,550.2990112
335.3487549,550.4855957
335.1224976,549.8282471
335.0605469,549.7478638
334.741333,549.7915039
334.6953125,547.723938
334.8263245,547.3839111
334.8374023,547.3960571
334.7929688,547.4330444
334.3323059,547.2010498
333.506012,546.8128662
333.5015869,546.2984009
333.2922363,543.9966431
333.3115234,545.9742432
331.3261108,545.8515625
333.0158386,544.1685181
330.7430725,544.4055176
330.9239197,542.6661987
330.8271484,542.1164551
330.3743286,542.2686768
330.1437988,540.3215942
329.4458923,541.6747437
328.5205994,539.5047607
328.5188599,537.1461182
328.8003235,537.4666748
327.6895142,537.2047119
328.0323792,535.7860107
326.0336304,536.4325562
325.6446228,534.8968506
325.8058777,535.2496948
326.1209106,534.8883057
324.957489,534.0684204
324.934906,534.0549316
325.0740356,533.3759766
325.2518616,530.2940674
322.5974731,530.5407104
323.7756348,530.2918701
323.1624146,529.630249
322.6751099,529.8346558
321.8167114,528.9655762
321.7662964,528.9133301
320.0158386,527.6998291
321.0282593,527.822876
320.9432678,525.2034302
320.9003296,524.9838257
320.3511353,523.7861328
319.4944153,523.8710327
319.999115,521.6845093
318.194519,519.4938354
318.1787415,518.8417358
317.6861572,519.7855835
318.0890808,518.4050903
315.9780579,515.793335
316.1434631,516.6013184
316.9885864,514.499939
316.6202393,513.9718018
316.6420593,513.3721924
314.9414978,512.8787842
315.4579163,511.6470642
313.942627,510.3969116
315.1665955,509.3696289
313.1011353,507.8641663
313.0532532,507.3726501
313.3405457,507.5345764
312.1858215,505.1832581
311.9153442,505.009552
312.2924805,503.6731262
311.0039063,504.2757568
310.6720886,503.7036743
310.666748,504.2989502
310.5654297,503.7431946
309.8760681,502.6605225
310.2040405,501.737854
310.4050598,502.7108459
310.3532104,502.2423706
309.9347534,502.1801453
308.7780762,504.9527588
308.9699402,505.8106995
308.898407,507.2875977
309.3087463,507.5178223
309.2846069,507.5370483
308.7765503,508.6393433
308.5115356,509.5181885
308.6019592,512.8723755
308.5477295,514.8399048
308.1128845,516.3571777
308.3145142,516.1750488
308.4351501,518.0297852
308.6933594,520.9796753
308.8968811,523.3342285
309.1431274,524.3729248
309.116333,528.4159546
308.7825317,528.2492676
308.8425903,529.2783813
309.0374146,532.616394
309.2594604,532.9365845
309.532196,535.0462646
307.9104004,535.8900757
309.5420227,537.4925537
309.2988281,537.2744141
308.5567017,539.8566284
308.4743042,541.8831177
308.8421326,542.4707031
309.6242371,544.0794067
309.6712646,544.0880127
309.447876,546.7956543
309.5061951,546.7636108
310.8010864,547.0009766
309.8072815,549.0518188
310.7571716,548.541748
311.1163025,548.9892578
311.3522339,549.5784912
312.3458557,551.5860596
312.1688843,550.9592285
312.1600037,552.4870605
313.6819153,552.437439
314.1034851,552.8227539
314.0522461,552.1304932
314.479187,553.6386108
314.8913879,554.3428345
315.987854,554.1015015
316.4055176,554.5487671
316.1307983,554.8323975
316.6097412,554.9108276
317.2644653,554.6101074
317.5963745,554.5803223
318.4328003,554.630188
318.7407837,556.0338135
318.8779907,556.045105
319.1864929,556.1690674
319.6947021,556.5726318
320.3099365,555.1459351
320.3701782,555.9232788
320.9915771,555.0671997
321.979126,555.3687134
322.28302,555.2526245
321.2773438,555.2020264
322.4366455,554.6687622
323.2759399,554.6773071
323.0860901,554.0278931
323.4552612,554.3898926
323.1401367,553.5662231
324.6168518,553.654541
324.4940796,553.8814697
324.3756714,552.2935181
324.5855713,553.6210327
324.3098755,552.9442139
324.4988098,552.9063721
325.1664429,552.901062
325.4591064,552.9248657
325.8026733,553.0576782
326.1121826,551.1786499
326.1254883,551.2846069
326.524292,551.2278442
327.4104004,551.088562
327.831665,550.9515381
327.8391724,549.2054443
329.000061,550.9678955
328.9880981,549.4979248
329.5697632,549.4274292
330.2029724,549.1261597
330.1261597,548.789978
330.8476257,548.7324829
331.3733521,548.7921753
331.4014587,548.6429443
331.4562988,548.7809448
333.2814331,548.5964966
334.242218,548.1166992
334.6844482,547.7769775
335.0815735,547.7990723
335.2547302,547.3064575
335.3340149,547.0925293
335.440918,545.8032227
337.034668,545.5367432
337.2287598,545.3434448
337.0998535,542.7728882
337.1046143,542.7870483
338.8497925,543.1373291
338.8152466,542.7675781
338.394043,540.1446533
338.3200684,540.0042114
339.6222229,538.5499268
338.6940308,539.5362549
339.3175659,537.6353149
339.2086792,537.9896851
339.8838196,537.4509277
339.5126648,535.8068237
339.796814,535.7388306
339.2227173,535.793335
339.5159607,535.748291
339.20755,534.706665
338.8665161,532.578125
340.6661377,532.4465942
340.2125549,532.9296265
339.4976501,533.0220947
339.1985474,531.3796387
339.8303528,530.1653442
339.8788757,530.3694458
339.0077515,528.6668701
339.8969421,528.2938843
