M1,M2
127.8098145,547.8366699
127.2944946,547.6290894
126.6904449,547.6896973
128.4935913,547.8305664
127.9652863,547.5562134
127.7914505,547.7750854
126.971077,547.8978882
127.2899094,548.3186035
126.9903641,546.2880859
125.2077026,546.1693726
125.0050278,546.489624
124.2415695,546.3218994
122.8245773,546.5321655
122.6567688,546.7338867
122.6684341,546.9365234
122.8489609,546.9645996
122.2497482,547.0303955
122.0814743,547.1135864
121.4179535,547.1513672
121.5164032,547.0459595
120.9011688,545.223938
120.8825912,545.3052368
120.0526657,546.8556519
120.276123,546.7694702
119.2121735,546.8244629
119.4209366,546.6852417
119.640976,546.1589355
119.4051971,546.1185913
119.519989,546.3682861
119.0885773,546.3378296
119.1238937,546.3330078
119.0181351,546.1334839
118.611145,545.5709839
118.6312332,545.5183105
117.4215164,546.1868896
117.6330414,546.2236328
119.4885483,546.3345337
119.6838837,545.9182129
118.0905533,544.0679321
117.9241791,544.1304932
118.3987961,543.8466797
117.6689377,543.9750366
119.3327103,543.9958496
119.2714996,543.8532104
118.003273,542.25177
117.6461716,542.0335083
118.0174484,542.1635132
120.1632004,542.0813599
119.314682,540.8231201
117.657402,540.2177734
117.7735367,538.005249
117.7707672,538.0335083
117.7943573,537.9613037
119.3311081,537.7803955
118.1065292,535.6208496
117.8901672,535.7416382
117.6356812,535.0932617
119.2597504,535.9631958
117.9880981,535.9231567
117.3913879,534.6008301
119.2786026,533.270752
118.4262772,533.2769775
119.0770416,533.355896
119.2011795,533.2786865
119.1337051,532.9624634
119.2422943,532.6669312
117.7885056,532.0987549
118.1332397,530.0871582
118.6206207,529.4318848
120.5283356,529.4567261
119.7625885,527.9945068
119.8901215,528.3352661
119.201355,528.0501099
121.4185104,527.7175293
120.8642731,526.984314
120.4175262,525.9107666
120.130043,526.2332764
121.1962051,525.0391235
120.836792,523.5870972
120.3213501,524.5185547
119.5182571,523.0082397
119.9670792,522.9006348
119.66996,521.8551025
119.9395828,521.2206421
120.5239563,519.0476685
120.513031,519.1553345
120.2784119,517.6229858
120.2810822,519.1724854
120.8023148,518.5650024
121.3813629,516.7711792
121.7700195,517.414856
121.180191,516.7769775
123.1442566,515.0070801
121.1753769,515.8181763
123.0004349,513.2925415
121.4017181,512.9432373
121.7453156,513.6842041
122.2370071,512.1275635
122.1466675,510.6526184
122.4951096,512.4848022
122.6009293,510.891449
122.5125885,511.0143127
123.6945953,509.4909973
124.2332993,509.4239197
122.1402512,511.0006104
121.8753281,511.0960083
122.8709793,511.1026611
122.6138916,510.8449402
122.8744202,509.5569153
122.5310059,511.2325745
124.0333405,510.3101196
124.1002579,510.7667847
124.9331818,510.5711365
123.3348694,511.7861328
123.4034195,512.151001
125.0621796,513.4909058
124.690918,515.4863892
124.7006454,515.5530396
123.4220657,515.312439
124.03228,517.1690063
126.4786987,518.9066162
126.4562683,519.7515869
125.0043869,522.2456665
125.0287476,522.4110107
124.9624557,522.376709
124.9254684,524.706543
126.9523087,525.0518188
126.7097244,525.0357666
126.9651108,527.2698364
126.9525299,527.2885132
127.2362747,527.9899292
127.5203323,530.4467163
127.0939941,531.3485107
127.1885452,533.1673584
127.0800323,533.362793
127.1202164,533.2754517
126.8749161,534.117981
126.8276062,535.9857178
126.6887436,535.8908081
126.7087936,535.9942627
125.1447678,538.5540771
125.4492188,539.3071289
125.5001297,539.4116821
126.3615723,539.4234619
128.1461792,541.8711548
128.7280273,541.7930298
126.8898773,543.6149292
127.9795227,545.2915649
127.2285919,545.4036865
126.8693542,544.9839478
128.3422089,547.194397
128.6394501,547.4188843
126.9647064,548.5692139
127.9178543,548.8018799
128.4258423,549.3618774
128.2950745,549.7977295
128.3825378,550.8425903
129.5026855,550.7803345
128.6345978,552.5357056
130.4858856,553.8877563
129.1626282,552.4614258
128.6957092,552.8044434
128.8431702,553.2702637
129.0077057,554.2194824
129.5594788,554.3731079
129.6400604,554.6332397
129.5900421,554.4802246
129.9418793,554.7654419
130.5268402,554.890564
130.7796326,556.7306519
130.7442932,556.6577148
131.4806519,556.4935303
131.460907,556.4248657
131.2094574,556.6703491
131.838089,556.281189
131.6106262,557.8716431
131.3621674,557.7354736
132.8193817,556.2624512
132.8008118,556.2659302
132.6206055,556.5997314
133.2472534,556.5075073
133.0603027,557.9276733
133.1302032,557.588501
133.7371368,558.0518188
133.7665863,557.9603271
134.2155151,557.7218018
133.9139557,559.5077515
132.9180908,559.0435791
133.7651825,559.4041748
134.8133698,559.5981445
134.8939362,559.6173706
133.5476379,558.3487549
134.5609894,557.9024048
135.408493,557.7905884
134.4444733,559.3477173
136.1078339,559.5550537
136.0294647,559.496582
136.5052185,559.3317871
136.272934,559.7303467
136.4159851,559.9251099
137.4754333,557.8690796
137.1281586,559.8573608
136.9524078,559.8247681
135.9860077,559.6953735
136.0950012,558.6118774
137.7268982,558.3981323
137.9855804,559.9350586
136.6603394,559.6228638
136.8905029,559.7667236
137.1658783,559.7185059
137.3383636,558.1298218
138.7514648,558.1471558
139.3760834,557.7809448
139.3035278,559.0830688
139.3746948,559.0895386
139.262558,559.1149292
138.4050751,558.229248
139.7587891,558.3081665
139.423233,557.0907593
140.3252258,557.2997437
140.2387543,557.3527832
139.1246185,557.8994141
140.4132996,557.5424194
138.7570953,556.3931274
140.3353271,556.9979858
139.1208191,556.8231812
139.8016205,556.7861328
139.1950378,556.3547974
139.4388885,555.9709473
139.410202,554.609314
139.2631073,553.9779053
140.1968536,553.880127
139.6403961,554.0907593
140.9111786,554.3806152
141.2305908,554.0043945
141.9489288,553.8925781
140.0693512,551.8830566
140.2767944,551.8037109
141.2081909,551.7279663
141.2933655,550.4785767
139.927597,550.4725342
139.8493958,548.3804932
139.6059875,546.7665405
139.743988,546.3187866
139.7707367,546.4971924
141.1098328,545.7791748
141.2485657,543.6083374
141.8950043,543.0936279
140.7313232,542.4269409
141.2478943,540.1335449
141.1674805,540.2565918
140.937912,539.6685181
141.09021,538.2181396
141.1341858,537.168396
141.2600403,534.3878174
141.5039215,534.8446045
141.5337982,533.0435181
142.3613892,533.4780273
140.9937592,532.9373779
141.8430023,530.0874023
141.9742889,529.237915
142.1679993,528.2164307
142.4437714,528.1049805
141.0433655,526.2409058
140.7212677,524.7865601
141.2142639,524.31073
140.7398987,523.4823608
139.1520081,521.1637573
140.3343811,520.7332764
140.5377502,519.3788452
139.8629761,518.4955444
139.5483093,518.1175537
139.8759155,518.3729248
140.6011658,515.8778687
140.5284119,515.6342773
140.0368042,514.4523926
139.7039185,514.2906494
139.9061279,513.9416504
139.6052246,512.8258667
138.4785919,510.8670044
138.7402496,511.3013306
137.5593109,510.7970886
138.6018677,509.9703064
139.5755005,510.0789185
138.150589,509.1915894
137.19133,507.5377197
136.5133362,508.208313
137.3534393,507.6167908
136.9423981,505.5527649
137.4789124,504.8547363
137.9169617,504.2974548
136.6989441,502.0743408
137.1803894,502.1948547
135.559845,502.4028625
135.9723816,500.6127014
135.9143524,500.8501892
136.2311707,499.3326416
135.8544617,499.1221008
135.3107758,497.4238281
134.9678192,498.1618958
135.1688538,498.5006104
134.0814056,497.7844238
134.6285248,499.0874023
133.7779083,498.5238647
133.4224396,499.0207214
135.0723572,498.4253235
134.8016815,499.5593262
133.4578094,501.6790161
134.2350159,502.1948242
133.0578918,504.1297607
131.6817474,503.8859558
133.5737762,505.1882935
132.5849457,506.7974854
132.9986115,507.8448792
133.2909241,510.4779358
132.2616425,513.4598999
132.8470154,513.3242798
133.3056183,516.7592163
132.9516602,517.1593018
133.3327332,520.2321777
133.0494537,522.446167
133.4695129,526.088623
131.7518768,525.6303711
132.4773407,528.3261108
132.5407104,529.4683228
134.2479858,532.359314
134.1503448,532.68573
134.1887665,533.1793823
134.0861816,533.3914795
133.795517,534.0283813
132.2215118,535.3598022
133.1201935,536.1434937
131.7595215,537.6265259
132.8404083,539.0004883
133.4140167,540.3451538
133.3603058,540.569458
132.2910919,540.2286987
134.2783203,541.4133301
133.0188599,541.3200073
133.9906921,542.1709595
132.9787903,541.3955688
133.1544495,542.0383301
132.9823761,541.7166138
132.6373291,542.4405518
132.7637939,541.7974854
132.8141022,540.3452148
134.0457916,540.1204834
132.5617676,539.062439
132.294693,539.9723511
132.5206604,539.7647705
132.4789581,539.6463013
132.3236237,539.3774414
132.747345,537.9653931
132.4083099,537.9637451
132.7586823,538.168335
133.0369415,538.3964844
132.3364105,538.4275513
132.2531738,538.5338135
129.7305908,538.253479
131.0565491,538.21521
131.2361145,538.6300659
127.7195282,538.5905762
129.0687103,538.9511108
127.3513565,538.4714355
127.7804642,539.4456177
127.5873108,539.5617676
127.4182129,539.2224121
126.8713837,541.4960327
127.1493759,542.3034668
127.3028793,544.3786621
127.4276886,543.1417847
127.4217682,543.3919067
127.7841721,544.2268677
128.0113525,544.4625244
126.0384674,546.0377197
126.1781311,546.8004761
126.116127,547.2211304
126.1936035,548.3223877
126.2846603,548.0601196
125.8809967,548.8182983
125.7202454,549.0292358
125.4783554,548.6917114
125.6303024,549.2329102
125.6804276,549.3948975
125.6352005,547.4969482
123.9829788,547.4291992
125.7757568,548.9597778
123.2948914,548.9101563
122.8985443,546.6195679
122.6875992,548.374939
123.2419281,546.5204468
123.4099197,546.7771606
123.2523117,546.9884033
122.5125427,547.3033447
122.3760605,546.9276123
122.5402069,547.2423096
123.8452759,547.182312
122.5741348,546.9501953
122.2896957,547.0147095
122.0971298,545.3460693
122.0670319,545.6104126
122.0042419,545.4116821
121.9775543,545.1073608
121.361412,545.8061523
123.3690948,545.5179443
123.1322632,545.2800293
120.8356705,545.6210938
121.0506058,545.3379517
121.6778946,544.7218628
122.1441422,544.4014282
121.9245377,544.0709229
121.8642273,544.0091553
121.6742935,541.7780151
121.8340607,541.7893066
121.8483963,541.8482666
121.2878113,541.9873047
120.7746048,540.8725586
121.543663,538.9559937
120.7525253,538.2108765
120.9504013,538.321228
121.6483002,537.3771362
121.6548309,535.7297363
121.795723,534.9287109
120.6286697,534.8092041
122.3150787,534.4990845
122.3195038,534.4888306
122.3383942,532.6173096
122.1006546,532.1052856
122.0214691,531.539978
122.7484894,532.045166
122.7605438,530.3424683
122.6636124,530.239563
122.1484375,528.9292603
121.8704071,527.130127
123.2778397,527.9619141
123.0127335,527.467041
123.211174,525.6288452
123.3981171,525.6894531
123.0479965,525.2134399
123.934639,525.8683472
124.1026688,524.4580078
123.9377289,524.2479248
124.0772629,523.2738647
124.3085785,523.3684082
123.9669724,524.0629272
123.9304123,523.7125854
124.2457581,523.4508057
123.250946,522.8724365
123.0584869,524.6987305
123.0838242,524.6831055
123.2548294,524.5110474
122.6035919,525.9458618
123.8368683,526.8000488
123.1594009,526.5102539
124.1267853,527.1063843
123.0429535,527.8187866
123.3990326,529.9298706
123.6458206,531.0396729
123.6492233,532.0003662
123.4864044,532.0979004
123.5195541,532.9283447
123.6445541,532.7515259
123.8158417,533.7457275
124.2735367,534.6356812
124.1141815,534.6865845
123.4672089,536.5857544
123.2693176,538.5974121
123.2061081,537.232605
123.3257828,538.3744507
123.1166534,540.7240601
121.5929489,542.9273682
121.3534698,542.7526245
121.7062759,544.4789429
121.292717,544.5627441
120.3649063,545.0056763
121.9162216,544.8009644
121.1943817,547.1530762
120.327507,547.2838745
121.9662704,548.3818359
121.5455704,548.2771606
120.2284088,548.9422607
120.9176941,549.0800781
121.4144669,551.0598755
120.5915222,552.7706299
119.8583374,552.6146851
119.4073334,552.9329224
119.5845413,554.6761475
119.478775,554.8309937
119.8763733,554.7892456
120.2752686,554.6506348
119.6471786,554.8525391
119.7488632,554.8720093
119.5054779,554.7557373
120.8511429,556.6491089
120.3648529,556.5634155
121.0198212,556.9001465
119.2493973,557.0728149
121.0509186,557.0652466
120.098877,556.772644
119.9412537,556.7333374
119.9303589,556.6865845
121.8295822,556.8641357
121.8809967,556.9628906
120.4134598,556.973877
121.8177948,556.4474487
121.8575974,556.2845459
121.4228592,556.2630005
122.8066559,554.3731689
122.7014084,554.2388916
121.114212,554.2929688
120.9427261,554.0301514
122.8278198,553.5270996
123.0707321,553.2600098
122.3850327,553.4804688
121.9680328,553.432251
121.9070129,553.4512939
121.625946,554.2694702
121.7095718,552.2228394
122.1499557,551.9689941
121.9061584,551.6876221
122.0306931,551.8829346
122.252449,552.1233521
124.0070114,551.9631348
122.3461685,552.164856
123.9570236,550.1665649
123.9080048,550.5841064
123.3490753,550.2990112
123.1026001,550.4855957
123.1119003,549.8282471
123.7607498,549.7478638
123.9436951,549.7915039
123.5526199,547.723938
123.8375092,547.3839111
123.9677887,547.3960571
124.0453796,547.4330444
125.396492,547.2010498
126.4186096,546.8128662
124.5128326,546.2984009
125.9045105,543.9966431
125.923378,545.9742432
126.3723984,545.8515625
127.0609894,544.1685181
126.8093262,544.4055176
128.0640411,542.6661987
128.5728607,542.1164551
131.1909943,542.2686768
131.2594299,540.3215942
130.6159363,541.6747437
131.3240509,539.5047607
131.5284882,537.1461182
132.7430878,537.4666748
133.2429657,537.2047119
134.1317749,535.7860107
134.1882629,536.4325562
134.3783112,534.8968506
134.5392151,535.2496948
136.3602753,534.8883057
135.9330902,534.0684204
135.973877,534.0549316
136.8369751,533.3759766
138.3615417,530.2940674
138.062088,530.5407104
138.4953156,530.2918701
138.3675995,529.630249
137.3341827,529.8346558
137.3759613,528.9655762
139.0817413,528.9133301
138.8182068,527.6998291
138.8534546,527.822876
138.9334869,525.2034302
139.3781586,524.9838257
138.9996643,523.7861328
139.0496368,523.8710327
140.4042969,521.6845093
139.7025299,519.4938354
139.6717529,518.8417358
139.9475098,519.7855835
142.0155945,518.4050903
141.972229,515.793335
141.9401855,516.6013184
142.0864258,514.499939
141.7313538,513.9718018
141.2253571,513.3721924
142.2783966,512.8787842
142.7352448,511.6470642
143.0574951,510.3969116
144.8187408,509.3696289
146.7048645,507.8641663
146.2354126,507.3726501
146.1085815,507.5345764
146.3473663,505.1832581
146.6004944,505.009552
148.258606,503.6731262
147.9324036,504.2757568
148.129776,503.7036743
148.0685577,504.2989502
149.2869568,503.7431946
149.7089233,502.6605225
149.3066711,501.737854
149.5323792,502.7108459
149.7714539,502.2423706
148.3272095,502.1801453
148.2695007,504.9527588
147.0925293,505.8106995
145.0188751,507.2875977
143.55159,507.5178223
143.471756,507.5370483
143.1343842,508.6393433
142.6276855,509.5181885
141.1419678,512.8723755
140.442627,514.8399048
139.9430389,516.3571777
140.2238617,516.1750488
137.475769,518.0297852
136.3601837,520.9796753
135.1633148,523.3342285
132.8143768,524.3729248
133.1872711,528.4159546
132.9210052,528.2492676
132.2321014,529.2783813
132.0196991,532.616394
130.1982727,532.9365845
129.6385956,535.0462646
127.594162,535.8900757
128.2513428,537.4925537
125.9699249,537.2744141
123.9732666,539.8566284
123.6836777,541.8831177
123.0461426,542.4707031
122.8271255,544.0794067
123.0092239,544.0880127
123.8380203,546.7956543
123.175293,546.7636108
121.4320908,547.0009766
121.0372467,549.0518188
119.2220306,548.541748
119.4949112,548.9892578
118.2508163,549.5784912
117.869606,551.5860596
117.7214432,550.9592285
116.866745,552.4870605
117.4799728,552.437439
117.1515732,552.8227539
116.4367828,552.1304932
116.2401581,553.6386108
116.3482208,554.3428345
115.9532928,554.1015015
115.7673035,554.5487671
115.1961517,554.8323975
115.4607086,554.9108276
113.6444931,554.6101074
113.568985,554.5803223
112.9055176,554.630188
114.6216888,556.0338135
112.954155,556.045105
114.9576645,556.1690674
115.0990601,556.5726318
114.7704849,555.1459351
114.8388748,555.9232788
114.6826553,555.0671997
113.8086548,555.3687134
113.7148056,555.2526245
113.8115005,555.2020264
114.0341339,554.6687622
115.5347214,554.6773071
115.0012283,554.0278931
114.7664032,554.3898926
115.7261963,553.5662231
117.3176041,553.654541
117.3893585,553.8814697
116.6789703,552.2935181
115.3353424,553.6210327
116.5015564,552.9442139
116.2548523,552.9063721
116.4563904,552.901062
116.3252411,552.9248657
116.7826157,553.0576782
117.2107162,551.1786499
117.1301193,551.2846069
117.2604294,551.2278442
117.3875046,551.088562
116.8311691,550.9515381
117.1828003,549.2054443
117.6450958,550.9678955
118.8431168,549.4979248
116.7392502,549.4274292
118.7410202,549.1261597
116.823616,548.789978
116.8554306,548.7324829
118.5526199,548.7921753
118.5164795,548.6429443
118.4133835,548.7809448
118.3079529,548.5964966
118.2811432,548.1166992
118.3321533,547.7769775
118.9717102,547.7990723
119.4572754,547.3064575
118.9940567,547.0925293
118.8023376,545.8032227
118.6549225,545.5367432
121.3886414,545.3434448
120.6964493,542.7728882
120.6883469,542.7870483
120.9050751,543.1373291
121.1033707,542.7675781
121.0120544,540.1446533
120.970726,540.0042114
121.4763947,538.5499268
120.6054916,539.5362549
120.4632568,537.6353149
121.9990234,537.9896851
122.3082428,537.4509277
122.0736465,535.8068237
121.8748398,535.7388306
121.8972626,535.793335
122.2319412,535.748291
122.0993652,534.706665
121.8635406,532.578125
121.8768845,532.4465942
121.8287506,532.9296265
121.9678268,533.0220947
121.8387604,531.3796387
121.4740753,530.1653442
121.3815918,530.3694458
121.9163284,528.6668701
121.8688431,528.2938843
