M1,M2
227.579763,486.2395445
226.4940537,485.2151369
225.2073469,486.8529003
227.2262425,483.551684
226.740156,482.620954
226.4053916,481.7005132
228.4734923,481.7738546
228.9187048,483.7841818
225.7124412,484.3805232
229.5369998,482.1412173
229.2013893,480.0625133
242.7871094,476.8184814
243.9411621,477.0266113
243.739151,476.2262878
245.2417603,476.3219299
245.4090576,474.6177979
244.0457153,474.925354
244.9386444,476.2932739
244.5114594,476.495636
243.0414581,475.9550171
243.2409515,476.3544312
243.6087341,476.229187
244.2797089,476.4860229
242.2573395,476.5620728
242.308136,476.3881226
240.5593719,476.1069336
242.1941681,476.7767334
242.3179169,476.3955994
239.8759308,477.5157166
240.951355,477.7151489
240.9027557,475.8867798
238.5995789,476.1405334
238.3678741,473.7450562
238.5758209,474.0488281
236.2365723,473.8268738
236.3690948,474.032135
236.6289215,473.8568726
234.7489319,474.0437622
233.9393005,474.4281616
233.8295898,474.3309326
234.166748,474.0422058
233.8590851,476.0033264
233.7366943,475.9768066
231.7750397,473.7628784
232.085556,473.6607056
232.0106964,473.7307739
231.5460663,473.7798157
231.4675446,475.4207458
231.4649353,475.4069214
231.6712494,475.1264648
229.6382599,473.9812927
229.7902985,474.0421143
229.4615021,475.7037354
229.6006775,474.01474
229.6543884,475.4246521
229.538559,474.0722656
229.6728821,474.1608887
229.5630798,474.1858215
229.5931091,473.9851379
229.4693146,474.0214233
229.5070953,473.9873047
229.7145844,474.1066284
229.7737885,474.4770203
229.832077,474.5062256
229.905838,472.336853
230.0527191,474.4060974
229.8082733,474.3417664
229.7734528,474.2450867
229.9434662,474.1409302
228.1169128,474.035675
228.4129028,475.4653931
228.394989,474.5626221
228.3951874,476.5314941
228.8304901,475.9776001
228.6841736,474.6977539
227.7077789,474.9969177
227.6838379,475.2269897
226.9855194,473.3551941
226.9782104,473.3468628
225.8853607,474.5053101
225.990448,472.2859192
225.7169647,472.2292786
225.8751984,472.1246033
224.1840668,472.0907288
224.3205719,471.9611206
224.3755646,474.3646851
224.9109039,473.0577393
224.0688171,472.7760315
224.0465088,472.2997437
225.1381073,472.5279541
223.1936493,472.5898438
223.0031586,472.6369629
222.9215698,470.6564636
222.800293,471.2277222
222.5097046,473.5864258
222.4338379,473.4702454
222.345108,473.6880493
224.2303772,473.6937256
222.3283691,470.8687744
222.3789825,470.9170837
222.6529388,470.8329468
222.2593842,472.9781494
222.3474731,472.9812927
224.1092072,472.8020935
223.9474182,474.6904297
223.8890228,474.4205627
223.6525726,474.0177002
223.186142,474.3586121
224.8599396,473.9109802
224.4633026,473.8460999
225.2290192,474.7201843
224.0697937,474.9159851
224.261322,474.5743408
224.7788696,476.709198
224.7557983,476.66745
224.417923,476.5904846
226.3871002,476.243042
225.4125519,475.2286987
225.2137146,475.1930542
225.6749268,475.026825
225.4789886,474.6551819
224.9835968,474.183075
225.2089386,475.6681213
225.5628052,475.0578918
227.4988556,475.4470825
227.1820221,474.098999
227.1978455,474.1790771
227.5934448,474.5568542
227.7344513,475.3820801
227.6118622,474.2373352
227.4273071,474.1795349
227.5167084,474.4477234
227.5769653,474.2294006
229.5088806,474.0361328
230.3547516,473.6867065
230.5513763,472.9468994
230.2758331,472.8299255
230.557663,475.0631714
230.5303955,475.2506714
230.6846619,473.2704163
232.3655548,472.8294678
232.9641571,473.0587158
233.3095245,472.9946899
233.4099579,474.0161438
233.594574,474.0656128
233.6835785,474.0812988
233.1951141,472.5203857
234.6322937,472.3266602
232.9198608,474.5444641
232.7286377,474.5687256
232.9789276,474.4249268
233.0119781,474.4382324
232.9088135,474.6689758
233.3742371,476.5317383
233.3585052,476.6629639
233.0558472,476.0520325
233.1416321,476.0548706
233.3272247,476.2340393
233.4052429,476.2478943
233.7947235,475.9532471
233.6615601,477.5727539
233.7843323,477.4784546
233.6774292,477.3627319
233.6528473,477.3322449
233.1083527,476.8573914
233.4122314,476.9425354
233.6108246,476.7505493
233.5418701,477.1506042
233.7220612,476.9503784
233.6887512,476.8780212
233.5172272,476.8717041
233.617218,476.8380737
233.4600372,475.0111694
233.5659027,475.1450806
233.5729218,475.3894958
233.2424011,475.3245544
233.2817993,475.5692139
233.1976929,475.8230286
233.1930237,475.9804382
233.283905,473.7390747
233.2194672,473.8383789
233.2035828,473.8433838
231.3641663,474.6104126
231.3000946,474.7539368
231.5758362,474.6632385
231.922699,473.4263611
231.440033,476.7361755
231.4566193,476.7867737
231.6863403,476.7260742
231.7514343,473.3440552
231.7537384,473.3652039
231.228653,475.3920288
231.2658539,473.3827209
231.1291809,473.3826904
231.0429077,473.3420105
231.2705688,475.347168
231.0602722,475.5053711
230.8230438,475.4977417
230.9690399,474.6151123
230.8257294,476.6878967
230.4771881,476.29245
230.4489899,476.306427
230.0311127,476.3092957
230.2158203,476.5472107
230.4740753,476.5236206
230.5915222,476.4890747
230.1958313,475.6265564
230.4838867,475.6515503
230.1737671,473.5543213
230.3575439,473.6541138
230.8069458,473.7912903
230.7743683,473.7932129
230.5208588,474.6951904
230.9151611,472.9511414
230.8825836,471.7116699
230.7933044,471.6142578
230.9764557,472.5419312
230.9185333,472.5518799
230.9029236,469.6516724
230.976059,469.4883423
231.1381226,469.5868225
231.0748444,469.3450317
231.1866608,469.1140747
231.1975555,469.1183472
231.3027191,468.8303223
231.2913666,468.5840759
231.4858704,468.2712402
231.3091278,468.1303711
230.9548798,468.0084534
231.0234985,467.9735413
231.0864105,468.5344543
231.620224,468.1577148
232.9596558,468.4828186
232.4970856,467.6038513
231.1691132,468.1633911
231.4707184,468.1477356
231.9599762,470.0273132
232.700531,470.2834167
232.6185455,470.2524109
230.9705811,471.9129639
230.9673004,472.0329895
231.0075226,470.1103516
231.4419098,470.8562317
231.542038,472.6970825
229.5916595,472.6367188
231.5865936,473.2081299
231.4639893,473.289917
231.4630585,473.2841492
229.4389801,473.1014709
229.2866211,473.2533875
229.1841583,471.6993103
229.1856384,471.5500488
229.2486115,471.3539429
231.2369385,473.0276489
231.0476379,473.2172546
231.0889893,473.5068665
229.116394,472.1816101
231.2675934,474.3041687
231.3013611,473.8134155
231.3135223,473.8858643
231.4170227,474.0638733
231.4143066,472.2835388
231.6507721,472.096283
231.7052917,472.664917
231.6899567,472.684021
231.7085571,472.822052
231.730011,474.5698853
231.7470551,476.1069641
231.8165588,476.2246094
231.7884521,476.8094482
231.8457642,475.5179138
233.809967,475.4769592
233.759491,475.5475769
233.9134216,475.1109009
233.6585236,475.2972107
233.6062775,475.1916504
233.3355865,476.5901184
233.2955933,476.5952148
233.0657043,476.4836426
234.9681091,476.5766602
234.7457428,475.2281799
236.6084747,475.65448
236.5435791,475.8472595
236.6533661,475.873291
236.5517273,475.9189148
236.6146088,475.569519
236.3655396,474.8634644
236.3789063,474.8899536
238.5102386,474.9147034
238.533783,474.9521484
238.3353271,473.3601074
238.4089661,474.9812317
238.530899,474.8539429
238.4671631,474.5426025
238.5407104,474.8453369
238.5314789,474.8158569
238.5069122,474.5620117
238.5058289,474.223877
238.4745178,473.9815369
238.510498,474.8131714
238.6515808,474.6330872
236.6401215,474.7196045
238.9182587,475.6195679
236.9510193,475.2982178
236.9449768,474.8051147
238.9028015,474.9293823
236.7769012,474.7484131
236.7636261,474.7881165
236.8311005,476.901062
236.9957275,475.0336609
237.1448822,475.543335
236.914444,477.54953
236.9485779,476.65802
236.9501953,476.6990662
236.6153717,475.8953247
236.8365021,475.972229
237.0238953,477.2602234
235.2763519,477.8434143
236.5492401,478.2471008
236.8840637,478.385437
234.9941254,478.8702393
232.8983307,478.7566223
234.7498779,476.9769592
232.6991882,476.7893982
229.0418243,478.6441345
228.9564819,478.6010132
231.1542358,477.3943787
229.3046875,476.3656921
229.1483765,476.4730835
228.6246796,476.3066101
228.3758698,474.4943848
228.4150848,474.4724731
228.2402039,476.5626221
228.3028107,476.4675903
228.4258575,474.4174805
228.594101,474.4348145
228.6425476,474.3532715
228.3433533,474.3912354
228.0171967,474.2364502
227.9282379,474.2276001
227.9408569,474.1379089
