M1,M2
197.269735,540.3075901
199.0363161,542.8461979
199.9378821,543.482637
200.1955705,543.1609044
203.4966741,545.3012262
204.4802617,545.3155838
206.3985294,547.212254
208.414887,547.2859971
211.0386171,547.3932209
210.0075425,549.3201948
211.8491192,549.6254313
211.7996313,548.6119066
214.3824727,549.0809421
212.7750472,548.9761621
213.6707327,548.7616534
213.0103439,549.1203491
212.8952845,549.3004607
212.770297,549.4074401
213.6902987,548.9371827
213.1034393,549.4950521
211.5823121,549.3016826
211.5490605,549.2608704
210.9044957,549.0266276
209.5012689,548.9847767
208.9029997,550.7651808
207.3518132,550.9280632
207.6210183,551.2013465
207.9253232,551.2727068
205.9056511,551.3861014
205.9834571,551.4968077
203.1452946,551.3100977
203.1447753,551.1995747
200.7242359,551.1955424
200.5754361,551.2380653
198.8551812,551.5491671
196.9059836,551.6375733
194.7014344,553.635541
194.5124639,553.2681696
192.6487246,552.1854229
192.7153805,552.9714865
192.2215247,553.7754512
190.4214171,553.6038931
191.3872257,553.9016149
190.468507,552.0998271
189.599597,552.1811461
189.6902026,552.1622063
188.625464,551.657735
188.490472,551.8650344
188.6098997,549.7837927
187.8712468,549.8344414
188.8144345,549.9610938
188.3889912,550.5173746
188.176575,549.7994333
188.075751,547.7580262
188.3392894,547.9756509
188.4662321,547.6118842
189.8942333,545.7079435
190.0451715,545.7102041
189.9212684,546.0040768
189.782687,544.1650814
189.7298082,544.0428279
189.9167015,541.990668
188.9380168,540.305024
189.580871,540.7369741
190.0840439,538.3705353
189.7930428,538.4482497
189.5532555,537.8570829
189.3877154,535.4401787
189.3847827,534.8479733
189.4248618,533.7299741
190.0043439,532.7909257
189.884015,531.7949355
189.5178197,530.6454718
188.7657409,529.4792066
187.8381938,529.7268906
189.8090652,530.1596349
189.121504,528.3954213
189.1053746,527.9926752
188.7018953,526.2450186
188.5047838,526.2161812
188.0843045,526.7811377
188.3172795,526.2427581
187.1665939,525.2590483
185.8942657,525.7407917
185.0655111,525.2464625
183.6786581,524.2422855
183.8643753,523.9430974
183.0053475,523.1724301
182.9019881,523.2456233
182.5083148,523.3863278
181.1162991,523.5559308
181.6091468,523.1268523
181.9369279,523.3847393
182.0485965,524.1017031
182.8402351,523.5379686
182.0907681,524.5241222
181.5035726,526.1469592
181.4514881,526.7290837
181.9773889,526.6692706
183.3254152,526.3703269
183.349426,528.3754428
183.7231362,528.7513066
183.8736619,528.5765715
185.2312651,531.2161713
186.3773685,531.6553307
186.8962127,532.0096887
186.7896151,532.0768334
187.336594,533.7040693
188.8645487,534.462212
190.8434849,534.7051915
192.0291176,535.9925494
192.2448482,535.3348489
192.8833798,535.8095052
194.8553815,537.256263
194.6083391,537.2056754
196.7791326,537.9673616
196.0122838,537.716134
196.0844384,537.8186534
197.2158482,539.126784
197.1649092,538.618647
196.4669616,538.373468
197.6490965,538.771754
196.6612017,539.3544895
198.0988103,541.2703439
197.1505363,540.397096
196.4289292,538.9528431
197.4391089,541.2683277
195.9159656,541.5518751
194.6410256,540.8084567
194.4350397,542.0526806
194.2855526,539.4135084
192.9475308,541.0335961
191.8115998,539.9363085
192.0304158,541.5640333
