M1,M2
130.5715637,522.8634644
131.0275574,523.0328979
132.629303,522.604248
133.1871338,522.8618774
133.0258331,523.578125
132.9886627,523.0149536
132.2303009,524.0001221
133.5445251,525.6213379
134.4221802,526.2028809
134.234726,526.1431274
133.2394562,525.8444824
135.9546204,527.8475952
136.6139069,528.2230835
136.9638367,528.0485229
137.2201538,530.6854858
136.8882599,531.1242065
137.0621643,531.4782104
136.8791199,531.5452881
136.2936401,533.1708984
137.3995361,533.9282837
137.4453278,534.1710205
137.72229,535.4570923
136.846817,534.8000488
136.156311,535.274231
136.7739563,536.7195435
137.6835327,536.6690063
137.4285583,537.4299316
139.1931,537.1789551
137.4876709,537.2813721
137.8874207,538.5881958
138.7606812,538.0805664
139.0786285,537.8356323
138.6187744,538.2335205
140.5854645,538.8156738
140.747345,540.7296143
140.484436,539.8572388
138.9225159,538.4144287
139.7433472,540.7276001
140.838089,541.0108643
141.029953,540.2681885
141.0498657,541.5111694
139.7203064,538.8746338
139.8443909,540.493103
139.8218689,539.3969116
140.1655884,541.0230103
139.9011993,540.227417
139.7445374,539.7310181
140.1488342,540.0463257
139.2900543,541.6304932
138.9316101,541.571167
138.8720551,543.8884277
138.4681091,544.187439
138.5667267,543.6129761
138.5721283,543.8345337
137.7663879,544.0666504
138.1844635,545.6827393
138.1734772,545.5112305
136.8054504,545.4238892
137.7175446,545.3880615
137.6541443,545.4971924
137.39888,547.8572998
136.3094788,547.6400757
136.1222687,547.7095947
135.3924561,547.3112793
134.6463013,549.2075806
134.588562,547.3096313
134.2695313,547.6615601
134.370285,548.4928589
134.4721985,547.9180908
134.3667603,547.7607422
134.4661407,547.7104492
134.5748291,547.8028564
134.1363983,547.5460815
133.7097931,548.0150757
133.2232056,547.9042358
133.5368195,547.4475098
132.015274,547.1890869
132.1461029,547.4493408
132.7225952,545.230957
130.3654633,545.3515625
131.7653351,545.5196533
131.9284058,545.7365723
130.1396942,544.2836304
130.1660156,544.3444214
131.5644379,544.2311401
130.8895264,543.901062
131.2312927,543.5732422
131.3078003,541.6574097
131.2552032,539.5038452
131.1776581,539.5656738
129.3481903,539.6880493
130.0756683,539.9258423
129.607193,539.041626
129.0047455,537.4329224
129.1754303,538.3494263
129.4042358,538.3852539
128.8922729,536.5303345
126.5084229,536.574585
125.0486908,536.1363525
123.9060974,536.3700562
124.1003494,535.5648193
124.1113129,535.6054688
121.9034424,535.9109497
121.8330078,535.0444946
120.3104553,535.3690796
120.77314,534.5681763
120.792572,535.0075073
120.6377106,535.1019897
120.7352829,535.0493774
120.1772308,534.5019531
117.2116318,534.3442993
118.7977982,535.2640991
116.7997894,533.177124
116.9241333,535.0021973
117.8716202,533.7826538
117.8582001,535.194519
117.974556,533.9266968
117.6260681,535.350708
117.16185,535.2642822
117.0722351,535.27948
116.506012,534.9125366
115.4780579,533.5484619
117.2645721,533.7868042
115.9696503,533.4370728
115.3869476,533.3960571
114.9790421,533.6101685
115.6167831,534.9866943
115.9048996,533.7974854
115.2737045,534.1401978
113.9156342,533.9621582
114.1728821,533.9689941
114.2929459,533.9558105
114.483223,532.6318359
112.2356567,534.1412354
113.9675903,534.0557251
111.0822983,533.647522
112.9822388,533.508667
111.1366043,533.605896
112.4584427,533.6312866
111.6174469,532.4996338
112.3178635,533.9730835
110.2955551,533.5057373
110.2146988,533.2040405
110.2014236,533.3675537
109.4510498,533.3794556
107.8605728,533.4257813
108.8318176,531.8187866
106.8835602,533.2263184
106.9341354,533.1934814
108.0414505,532.8782959
107.7924347,533.4481201
107.5571442,533.6118774
107.9232712,534.1519775
108.1025467,534.6650391
106.2491989,536.1633911
106.5891266,536.1847534
107.7653351,536.7061157
106.7374954,536.772583
106.5220032,538.4971924
106.9195328,539.1438599
108.4346619,539.2830811
108.3696594,538.9533691
108.3896103,541.1734619
109.1409454,541.1955566
107.7074432,543.2454834
109.2966614,543.5823975
109.4512024,545.5275269
107.9398041,543.5623169
109.7863617,545.6386108
110.9111633,545.3920898
110.6450348,547.1357422
110.3797607,547.4536743
110.8349533,547.6156006
110.7105408,548.112793
110.5033493,547.9497681
112.4518204,549.5669556
114.2182159,551.5109863
114.4373245,551.5108643
115.5133209,551.0001831
115.6381912,550.8996582
115.2864227,552.8063965
115.8043137,552.6830444
116.9267273,552.8607178
117.353447,553.5540771
119.0275269,553.2875977
119.0680084,553.4768677
119.6881027,553.5687866
119.3585815,553.2122803
122.3199844,552.9387207
122.5325165,552.2305908
123.3916626,552.3739624
123.8119659,552.3966064
123.5508041,552.4691772
125.3316193,553.0214233
123.3594666,552.5175781
125.684906,550.8013306
125.9955215,550.74646
126.0719452,550.4242554
125.3801575,550.0971069
125.4608994,549.3898926
122.8974329,513.8652195
121.2510509,516.4790979
121.6451442,517.3838103
121.9929725,519.5010377
120.7805109,522.2713834
119.3406035,523.3086746
121.3529593,522.2379027
120.3715254,524.6540127
119.2794691,526.7940901
118.9083785,527.7396147
119.403861,528.0468064
118.8927684,530.438539
119.2691133,531.1904498
117.9054616,531.8699617
116.3596134,534.2254031
116.9630452,534.5591105
115.3958745,537.0884318
114.9912038,537.1511776
114.3115316,537.7162562
115.8717222,538.186758
115.0868881,540.444079
115.5806675,540.3075901
114.7885401,542.8461979
115.1481447,543.482637
115.1621739,543.1609044
113.4189697,545.3012262
114.1603262,545.3155838
113.8977424,547.212254
112.402772,547.2859971
112.4250034,547.3932209
111.8102154,549.3201948
112.3101273,549.6254313
112.9419765,548.6119066
112.4234531,549.0809421
111.9844922,548.9761621
112.2414628,548.7616534
113.0460157,549.1203491
111.0722421,549.3004607
112.7241533,549.4074401
111.6405207,548.9371827
111.978123,549.4950521
112.0906774,549.3016826
112.2538577,549.2608704
111.64912,549.0266276
111.5285772,548.9847767
112.7237867,550.7651808
111.6844107,550.9280632
112.6070548,551.2013465
112.6358846,551.2727068
112.7675698,551.3861014
111.7635684,551.4968077
112.0153458,551.3100977
112.3005963,551.1995747
112.5505561,551.1955424
110.7180369,551.2380653
110.9923512,551.5491671
111.1071968,551.6375733
110.5772102,553.635541
112.3262796,553.2681696
112.1589524,552.1854229
111.1263199,552.9714865
110.8014714,553.7754512
111.8317441,553.6038931
111.3450901,553.9016149
111.9756486,552.0998271
112.553084,552.1811461
112.2456097,552.1622063
112.9166139,551.657735
113.0340637,551.8650344
111.7429485,549.7837927
113.6092538,549.8344414
111.8808655,549.9610938
112.6767045,550.5173746
112.3750649,549.7994333
113.6084596,547.7580262
111.9929312,547.9756509
111.8447042,547.6118842
112.4582398,545.7079435
112.4193826,545.7102041
113.159288,546.0040768
113.5986689,544.1650814
113.5567493,544.0428279
112.7794606,541.990668
112.6506698,540.305024
113.2013451,540.7369741
115.3406282,538.3705353
115.0321383,538.4482497
114.7117957,537.8570829
116.182465,535.4401787
116.618562,534.8479733
116.5175394,533.7299741
116.3366183,532.7909257
118.4209226,531.7949355
119.0444626,530.6454718
121.7689786,529.4792066
122.2357917,529.7268906
121.2062674,530.1596349
122.5075322,528.3954213
123.596526,527.9926752
122.7329772,526.2450186
125.1294753,526.2161812
125.6290359,526.7811377
125.6222924,526.2427581
126.5192227,525.2590483
125.882883,525.7407917
128.2642598,525.2464625
126.9506229,524.2422855
129.7146834,523.9430974
129.2476488,523.1724301
128.9822317,523.2456233
130.7021353,523.3863278
131.1585849,523.5559308
132.7619323,523.1268523
133.3203209,523.3847393
133.158859,524.1017031
133.1216514,523.5379686
132.3625312,524.5241222
133.6780697,526.1469592
134.5566024,526.7290837
134.3689607,526.6692706
133.3726956,526.3703269
136.090575,528.3754428
136.7505208,528.7513066
137.1008005,528.5765715
137.357374,531.2161713
137.0251481,531.6553307
137.1992265,532.0096887
137.015999,532.0768334
136.4299338,533.7040693
137.5369357,534.462212
137.5827731,534.7051915
137.8600123,535.9925494
136.9836638,535.3348489
136.2924673,535.8095052
136.9107303,537.256263
137.8212162,537.2056754
137.5659869,537.9673616
139.3322931,537.716134
137.6251586,537.8186534
138.0253081,539.126784
138.8994418,538.618647
139.2177072,538.373468
138.7573932,538.771754
140.7260499,539.3544895
140.8880923,541.2703439
140.6249205,540.397096
139.0614384,538.9528431
139.8830905,541.2683277
140.9789271,541.5518751
141.170983,540.8084567
141.1909156,542.0526806
139.8600267,539.4135084
139.9842353,541.0335961
139.9616908,539.9363085
140.305754,541.5640333
