M1,M2
330.5961304,523.4196777
330.6340942,522.6497803
330.5235901,522.7229004
330.649231,522.8634644
330.2911987,523.0328979
330.7175293,522.604248
330.7255554,522.8618774
330.9324951,523.578125
330.9707031,523.0149536
330.203125,524.0001221
330.7353516,525.6213379
329.911499,526.2028809
329.6853333,526.1431274
329.6752319,525.8444824
330.6800537,527.8475952
330.3905945,528.2230835
330.1361389,528.0485229
329.7462769,530.6854858
330.0733948,531.1242065
329.7745972,531.4782104
331.2251892,531.5452881
330.7161255,533.1708984
330.4092102,533.9282837
329.6916199,534.1710205
330.7835083,535.4570923
329.9185791,534.8000488
329.4300842,535.274231
330.4339294,536.7195435
330.6717529,536.6690063
331.3752136,537.4299316
330.3667297,537.1789551
330.6166687,537.2813721
331.1567078,538.5881958
331.1944275,538.0805664
329.7641907,537.8356323
330.0349731,538.2335205
330.4226379,538.8156738
331.5314026,540.7296143
330.5569153,539.8572388
332.2700806,538.4144287
332.6941528,540.7276001
331.1180725,541.0108643
330.5096741,540.2681885
330.2263184,541.5111694
331.28302,538.8746338
331.2657471,540.493103
331.5915833,539.3969116
330.9417725,541.0230103
332.8106079,540.227417
332.1944275,539.7310181
332.0501404,540.0463257
332.4796753,541.6304932
332.8342896,541.571167
332.3546143,543.8884277
332.64505,544.187439
332.6411438,543.6129761
332.7047424,543.8345337
333.0411072,544.0666504
333.243927,545.6827393
333.0910645,545.5112305
332.896698,545.4238892
333.1916809,545.3880615
333.2436523,545.4971924
333.5419312,547.8572998
333.6072693,547.6400757
332.4138794,547.7095947
332.8220825,547.3112793
332.436615,549.2075806
332.5568542,547.3096313
332.5089722,547.6615601
332.3589783,548.4928589
332.9464111,547.9180908
332.6913757,547.7607422
332.5692444,547.7104492
332.6813965,547.8028564
333.9049683,547.5460815
332.9063721,548.0150757
332.7319946,547.9042358
332.5843811,547.4475098
333.8650818,547.1890869
333.4403381,547.4493408
334.0005493,545.230957
334.1421509,545.3515625
334.330658,545.5196533
333.649353,545.7365723
333.1222839,544.2836304
333.2012329,544.3444214
334.3444519,544.2311401
334.7896729,543.901062
333.5309143,543.5732422
332.9620667,541.6574097
333.0077209,539.5038452
333.0900269,539.5656738
333.0638428,539.6880493
333.0273743,539.9258423
333.5509644,539.041626
333.2068787,537.4329224
334.3872375,538.3494263
334.1854248,538.3852539
334.3990479,536.5303345
334.1380615,536.574585
333.8701172,536.1363525
333.1403198,536.3700562
334.9082031,535.5648193
334.7915039,535.6054688
335.1984253,535.9109497
334.7763062,535.0444946
334.5426025,535.3690796
334.518219,534.5681763
335.3795776,535.0075073
335.3530884,535.1019897
334.4717102,535.0493774
334.3979797,534.5019531
335.901886,534.3442993
334.4804688,535.2640991
334.044281,533.177124
334.1259155,535.0021973
335.6287537,533.7826538
335.589447,535.194519
335.2342529,533.9266968
335.0125122,535.350708
334.0205383,535.2642822
334.006897,535.27948
333.9448853,534.9125366
334.1015625,533.5484619
333.2327881,533.7868042
333.1279907,533.4370728
332.636322,533.3960571
332.3970337,533.6101685
333.7961121,534.9866943
334.0782166,533.7974854
331.850647,534.1401978
331.5994263,533.9621582
333.8995667,533.9689941
333.884491,533.9558105
333.7486572,532.6318359
332.3070679,534.1412354
333.1952209,534.0557251
333.2181396,533.647522
332.2146301,533.508667
332.5405273,533.605896
333.1988525,533.6312866
332.9928284,532.4996338
331.4495544,533.9730835
332.5320129,533.5057373
333.2102661,533.2040405
333.1318054,533.3675537
333.1138611,533.3794556
332.9119263,533.4257813
333.0152893,531.8187866
333.3835144,533.2263184
333.0808716,533.1934814
331.710968,532.8782959
333.1995544,533.4481201
332.349762,533.6118774
332.5336914,534.1519775
332.6161804,534.6650391
331.1389771,536.1633911
331.0609131,536.1847534
331.9881897,536.7061157
330.4064941,536.772583
330.4427185,538.4971924
330.451355,539.1438599
330.2445984,539.2830811
331.8557739,538.9533691
331.2156067,541.1734619
331.8008118,541.1955566
331.7147522,543.2454834
331.3387756,543.5823975
332.7704468,545.5275269
332.7142029,543.5623169
332.8970642,545.6386108
333.1243591,545.3920898
333.0631409,547.1357422
332.9336243,547.4536743
332.5368652,547.6156006
332.3792725,548.112793
331.9274902,547.9497681
333.5711365,549.5669556
332.1256104,551.5109863
332.3822632,551.5108643
332.9690552,551.0001831
332.9612122,550.8996582
333.0771179,552.8063965
332.9129944,552.6830444
332.8924561,552.8607178
332.8123474,553.5540771
332.638031,553.2875977
332.587738,553.4768677
332.7220459,553.5687866
332.2840576,553.2122803
332.2041626,552.9387207
333.387085,552.2305908
333.4853516,552.3739624
333.3634338,552.3966064
333.6111145,552.4691772
333.7738647,553.0214233
333.8373718,552.5175781
332.8003235,550.8013306
332.3755188,550.74646
331.6381836,550.4242554
332.5319214,550.0971069
331.3398438,549.3898926
330.0525927,513.8652195
329.7848081,516.4790979
329.8339906,517.3838103
329.9786053,519.5010377
330.3934484,522.2713834
331.1810089,523.3086746
329.5040711,522.2379027
330.8339519,524.6540127
330.2907762,526.7940901
330.1424347,527.7396147
330.2927008,528.0468064
329.8114155,530.438539
328.8788433,531.1904498
330.5015276,531.8699617
329.0857455,534.2254031
329.0809189,534.5591105
330.3036675,537.0884318
329.8448657,537.1511776
330.5139912,537.7162562
330.1667815,538.186758
328.7945305,540.444079
329.9473546,540.3075901
330.2211266,542.8461979
327.940864,543.482637
328.2129559,543.1609044
328.3119928,545.3012262
328.0966898,545.3155838
328.3482839,547.212254
327.8721002,547.2859971
327.9655774,547.3932209
329.5278681,549.3201948
328.1133385,549.6254313
330.2278472,548.6119066
331.2796487,549.0809421
330.1338201,548.9761621
329.1280546,548.7616534
330.8343796,549.1203491
331.9475217,549.3004607
332.5003506,549.4074401
332.6087352,548.9371827
332.0336673,549.4950521
334.1511696,549.3016826
332.3463271,549.2608704
334.3391932,549.0266276
335.6661414,548.9847767
334.0086628,550.7651808
336.7152546,550.9280632
337.4240621,551.2013465
337.2257133,551.2727068
336.957165,551.3861014
338.554922,551.4968077
338.1613404,551.3100977
336.9995963,551.1995747
338.6662393,551.1955424
336.7918387,551.2380653
337.0306026,551.5491671
337.1062091,551.6375733
338.1767977,553.635541
338.1784778,553.2681696
338.1883449,552.1854229
338.3336011,552.9714865
337.6769087,553.7754512
337.7150632,553.6038931
337.4712589,553.9016149
337.6788943,552.0998271
337.4494781,552.1811461
337.3200764,552.1622063
336.1893691,551.657735
336.3555202,551.8650344
336.2170457,549.7837927
335.9592198,549.8344414
335.2106693,549.9610938
336.0026592,550.5173746
334.0393025,549.7994333
335.1817097,547.7580262
335.1995497,547.9756509
333.6819814,547.6118842
333.8707687,545.7079435
333.934492,545.7102041
333.7996527,546.0040768
333.5053524,544.1650814
333.4398572,544.0428279
333.7069087,541.990668
333.3904304,540.305024
334.3590189,540.7369741
332.3133962,538.3705353
332.0462837,538.4482497
331.8716402,537.8570829
332.1146198,535.4401787
332.1497806,534.8479733
332.2339712,533.7299741
331.982652,532.7909257
332.3438221,531.7949355
332.5767513,530.6454718
331.9295288,529.4792066
330.2419604,529.7268906
330.6773013,530.1596349
330.7088269,528.3954213
330.1837357,527.9926752
329.9554803,526.2450186
330.3267924,526.2161812
331.3798464,526.7811377
331.452337,526.2427581
329.9713348,525.2590483
330.0850043,525.7407917
331.227778,525.2464625
330.250911,524.2422855
330.9267265,523.9430974
330.9647283,523.1724301
330.8541137,523.2456233
330.9798802,523.3863278
330.6214899,523.5559308
331.0482468,523.1268523
331.056281,523.3847393
331.2634276,524.1017031
331.3016738,523.5379686
330.5333281,524.5241222
331.0660869,526.1469592
330.2414105,526.7290837
330.0150186,526.6692706
330.0049072,526.3703269
331.0107338,528.3754428
330.7209851,528.7513066
330.4662751,528.5765715
330.0760231,531.2161713
330.4034682,531.6553307
330.1043718,532.0096887
331.5564144,532.0768334
331.0468416,533.7040693
330.7396194,534.462212
330.0213115,534.7051915
331.1142918,535.9925494
330.2484977,535.3348489
329.7595143,535.8095052
330.7643634,537.256263
331.0024247,537.2056754
331.7065888,537.9673616
330.6970965,537.716134
330.9472854,537.8186534
331.4878645,539.126784
331.5256219,538.618647
330.0939549,538.373468
330.3650081,538.771754
330.7530606,539.3544895
331.862934,541.2703439
330.8874722,540.397096
332.6023506,538.9528431
333.026847,541.2683277
331.4491906,541.5518751
330.8401837,540.8084567
330.5565447,542.0526806
331.614303,539.4135084
331.5970128,541.0335961
331.9231748,539.9363085
331.2727142,541.5640333
