M1,M2
189.4008331,331.4495544
189.2891235,332.5320129
188.8152924,333.2102661
188.8264008,333.1318054
187.1125336,333.1138611
187.8739624,332.9119263
186.6929474,333.0152893
187.726944,333.3835144
186.3328094,333.0808716
186.8913269,331.710968
186.7593842,333.1995544
187.8490295,332.349762
187.2887878,332.5336914
187.633728,332.6161804
188.364624,331.1389771
188.3938446,331.0609131
189.226944,331.9881897
189.6667328,330.4064941
189.6436768,330.4427185
189.3239288,330.451355
189.7143097,330.2445984
189.6401672,331.8557739
189.3441315,331.2156067
188.2802734,331.8008118
189.6640015,331.7147522
189.3622437,331.3387756
189.0490112,332.7704468
188.9929657,332.7142029
189.1192627,332.8970642
190.747818,333.1243591
191.1007385,333.0631409
191.3066711,332.9336243
193.0369263,332.5368652
192.5637512,332.3792725
192.70961,331.9274902
193.4075623,333.5711365
193.7179565,332.1256104
195.1772766,332.3822632
195.437088,332.9690552
195.5731506,332.9612122
195.5267944,333.0771179
195.7371368,332.9129944
196.3674316,332.8924561
196.3254547,332.8123474
197.6626892,332.638031
197.10849,332.587738
198.473526,332.7220459
196.9263611,332.2840576
198.8254395,332.2041626
199.5192566,333.387085
199.6503448,333.4853516
199.6509094,333.3634338
201.5254059,333.6111145
201.1007843,333.7738647
202.884552,333.8373718
202.755722,332.8003235
204.0818024,332.3755188
204.1167297,331.6381836
203.634613,332.5319214
203.5228271,331.3398438
181.0987493,330.0525927
180.1201563,329.7848081
180.1288319,329.8339906
179.5023058,329.9786053
179.0823,330.3934484
179.6875952,331.1810089
179.7224353,329.5040711
180.9686449,330.8339519
181.2161914,330.2907762
182.4583533,330.1424347
183.9983439,330.2927008
183.2306703,329.8114155
184.9647635,328.8788433
184.8952055,330.5015276
185.9375523,329.0857455
189.1945139,329.0809189
190.3626731,330.3036675
192.4334063,329.8448657
190.5455493,330.5139912
194.1435193,330.1667815
194.9722433,328.7945305
197.269735,329.9473546
199.0363161,330.2211266
199.9378821,327.940864
200.1955705,328.2129559
203.4966741,328.3119928
204.4802617,328.0966898
206.3985294,328.3482839
208.414887,327.8721002
211.0386171,327.9655774
210.0075425,329.5278681
211.8491192,328.1133385
211.7996313,330.2278472
214.3824727,331.2796487
212.7750472,330.1338201
213.6707327,329.1280546
213.0103439,330.8343796
212.8952845,331.9475217
212.770297,332.5003506
213.6902987,332.6087352
213.1034393,332.0336673
211.5823121,334.1511696
211.5490605,332.3463271
210.9044957,334.3391932
209.5012689,335.6661414
208.9029997,334.0086628
207.3518132,336.7152546
207.6210183,337.4240621
207.9253232,337.2257133
205.9056511,336.957165
205.9834571,338.554922
203.1452946,338.1613404
203.1447753,336.9995963
200.7242359,338.6662393
200.5754361,336.7918387
198.8551812,337.0306026
196.9059836,337.1062091
194.7014344,338.1767977
194.5124639,338.1784778
192.6487246,338.1883449
192.7153805,338.3336011
192.2215247,337.6769087
190.4214171,337.7150632
191.3872257,337.4712589
190.468507,337.6788943
189.599597,337.4494781
189.6902026,337.3200764
188.625464,336.1893691
188.490472,336.3555202
188.6098997,336.2170457
187.8712468,335.9592198
188.8144345,335.2106693
188.3889912,336.0026592
188.176575,334.0393025
188.075751,335.1817097
188.3392894,335.1995497
188.4662321,333.6819814
189.8942333,333.8707687
190.0451715,333.934492
189.9212684,333.7996527
189.782687,333.5053524
189.7298082,333.4398572
189.9167015,333.7069087
188.9380168,333.3904304
189.580871,334.3590189
190.0840439,332.3133962
189.7930428,332.0462837
189.5532555,331.8716402
189.3877154,332.1146198
189.3847827,332.1497806
189.4248618,332.2339712
190.0043439,331.982652
189.884015,332.3438221
189.5178197,332.5767513
188.7657409,331.9295288
187.8381938,330.2419604
189.8090652,330.6773013
189.121504,330.7088269
189.1053746,330.1837357
188.7018953,329.9554803
188.5047838,330.3267924
188.0843045,331.3798464
188.3172795,331.452337
187.1665939,329.9713348
185.8942657,330.0850043
185.0655111,331.227778
183.6786581,330.250911
183.8643753,330.9267265
183.0053475,330.9647283
182.9019881,330.8541137
182.5083148,330.9798802
181.1162991,330.6214899
181.6091468,331.0482468
181.9369279,331.056281
182.0485965,331.2634276
182.8402351,331.3016738
182.0907681,330.5333281
181.5035726,331.0660869
181.4514881,330.2414105
181.9773889,330.0150186
183.3254152,330.0049072
183.349426,331.0107338
183.7231362,330.7209851
183.8736619,330.4662751
185.2312651,330.0760231
186.3773685,330.4034682
186.8962127,330.1043718
186.7896151,331.5564144
187.336594,331.0468416
188.8645487,330.7396194
190.8434849,330.0213115
192.0291176,331.1142918
192.2448482,330.2484977
192.8833798,329.7595143
194.8553815,330.7643634
194.6083391,331.0024247
196.7791326,331.7065888
196.0122838,330.6970965
196.0844384,330.9472854
197.2158482,331.4878645
197.1649092,331.5256219
196.4669616,330.0939549
197.6490965,330.3650081
196.6612017,330.7530606
198.0988103,331.862934
197.1505363,330.8874722
196.4289292,332.6023506
197.4391089,333.026847
195.9159656,331.4491906
194.6410256,330.8401837
194.4350397,330.5565447
194.2855526,331.614303
192.9475308,331.5970128
191.8115998,331.9231748
192.0304158,331.2727142
