M1,M2
126.3928299,186.9796143
125.7571259,185.7085571
128.1361237,184.8806305
126.8237991,183.495163
129.5850983,183.6806946
129.1185303,182.822525
128.8533783,182.7192688
130.5715637,182.3259888
131.0275574,180.9353638
132.629303,181.4277191
133.1871338,181.7551727
133.0258331,181.8667297
132.9886627,182.6575775
132.2303009,181.9088593
133.5445251,181.3222504
134.4221802,181.2702179
134.234726,181.7955933
133.2394562,183.1422729
135.9546204,183.1662598
136.6139069,183.5395966
136.9638367,183.6899719
137.2201538,185.0462189
136.8882599,186.1911774
137.0621643,186.7095032
136.8791199,186.6030121
136.2936401,187.1494446
137.3995361,188.6758728
137.4453278,190.652832
137.72229,191.8372803
136.846817,192.0527954
136.156311,192.6906891
136.7739563,194.6607208
137.6835327,194.4139252
137.4285583,196.58255
139.1931,195.8164673
137.4876709,195.8885498
137.8874207,197.0188293
138.7606812,196.9679413
139.0786285,196.2706909
138.6187744,197.4516449
140.5854645,196.4647369
140.747345,197.9009094
140.484436,196.9535828
138.9225159,196.2326965
139.7433472,197.2418671
140.838089,195.7202454
141.029953,194.446579
141.0498657,194.240799
139.7203064,194.0914612
139.8443909,192.754776
139.8218689,191.6199799
140.1655884,191.8385773
139.9011993,191.903656
139.7445374,191.8305817
140.1488342,190.2832184
139.2900543,190.7887726
138.9316101,190.0401154
138.8720551,189.2377472
138.4681091,189.6215668
138.5667267,190.8265991
138.5721283,190.9946136
137.7663879,191.3253021
138.1844635,190.6467743
138.1734772,191.2599335
136.8054504,191.1688843
137.7175446,192.9790649
137.6541443,192.8336182
137.39888,191.1650543
136.3094788,192.2937622
136.1222687,193.8042603
135.3924561,192.9528961
134.6463013,192.6673279
134.588562,192.6211243
134.2695313,194.0113831
134.370285,194.1917114
134.4721985,193.4367523
134.3667603,192.3680267
134.4661407,192.5685883
134.5748291,192.5887451
134.1363983,192.7432861
133.7097931,193.8831024
133.2232056,192.1602325
133.5368195,192.039093
132.015274,190.6380157
132.1461029,192.1109009
132.7225952,190.2424469
130.3654633,190.1174774
131.7653351,190.0394592
131.9284058,190.3338623
130.1396942,191.5309448
130.1660156,189.8403015
131.5644379,191.893692
130.8895264,191.1336212
131.2312927,190.7302551
131.3078003,190.697464
131.2552032,190.4457245
131.1776581,190.2482758
129.3481903,192.1318359
130.0756683,191.9136963
129.607193,193.2130737
129.0047455,194.0371399
129.1754303,196.3585052
129.4042358,194.8364105
128.8922729,196.2783661
126.5084229,196.8994446
125.0486908,198.1699982
123.9060974,199.190918
124.1003494,199.7451477
124.1113129,199.7567139
121.9034424,200.0411224
121.8330078,201.3361053
120.3104553,201.5003662
120.77314,202.3646698
120.792572,202.6673584
120.6377106,202.0467224
120.7352829,202.2207336
120.1772308,202.5848389
117.2116318,201.0015869
118.7977982,201.779892
116.7997894,200.5057831
116.9241333,200.5391693
117.8716202,200.589386
117.8582001,200.5877991
117.974556,199.1865997
117.6260681,199.7746124
117.16185,197.9100342
117.0722351,197.8083801
116.506012,197.407196
115.4780579,196.0167999
117.2645721,195.3323975
115.9696503,195.4875793
115.3869476,194.0699005
114.9790421,194.3620911
115.6167831,194.8369751
115.9048996,193.1387329
115.2737045,193.235199
113.9156342,192.992691
114.1728821,191.9507446
114.2929459,191.9327698
114.483223,191.7842255
112.2356567,190.4041748
113.9675903,190.3945923
111.0822983,190.2143707
112.9822388,190.7272491
111.1366043,189.4837341
112.4584427,190.197464
111.6174469,189.4708099
112.3178635,189.4008331
110.2955551,189.2891235
110.2146988,188.8152924
110.2014236,188.8264008
109.4510498,187.1125336
107.8605728,187.8739624
108.8318176,186.6929474
106.8835602,187.726944
106.9341354,186.3328094
108.0414505,186.8913269
107.7924347,186.7593842
107.5571442,187.8490295
107.9232712,187.2887878
108.1025467,187.633728
106.2491989,188.364624
106.5891266,188.3938446
107.7653351,189.226944
106.7374954,189.6667328
106.5220032,189.6436768
106.9195328,189.3239288
108.4346619,189.7143097
108.3696594,189.6401672
108.3896103,189.3441315
109.1409454,188.2802734
107.7074432,189.6640015
109.2966614,189.3622437
109.4512024,189.0490112
107.9398041,188.9929657
109.7863617,189.1192627
110.9111633,190.747818
110.6450348,191.1007385
110.3797607,191.3066711
110.8349533,193.0369263
110.7105408,192.5637512
110.5033493,192.70961
112.4518204,193.4075623
114.2182159,193.7179565
114.4373245,195.1772766
115.5133209,195.437088
115.6381912,195.5731506
115.2864227,195.5267944
115.8043137,195.7371368
116.9267273,196.3674316
117.353447,196.3254547
119.0275269,197.6626892
119.0680084,197.10849
119.6881027,198.473526
119.3585815,196.9263611
122.3199844,198.8254395
122.5325165,199.5192566
123.3916626,199.6503448
123.8119659,199.6509094
123.5508041,201.5254059
125.3316193,201.1007843
123.3594666,202.884552
125.684906,202.755722
125.9955215,204.0818024
126.0719452,204.1167297
125.3801575,203.634613
125.4608994,203.5228271
122.8974329,181.0987493
121.2510509,180.1201563
121.6451442,180.1288319
121.9929725,179.5023058
120.7805109,179.0823
119.3406035,179.6875952
121.3529593,179.7224353
120.3715254,180.9686449
119.2794691,181.2161914
118.9083785,182.4583533
119.403861,183.9983439
118.8927684,183.2306703
119.2691133,184.9647635
117.9054616,184.8952055
116.3596134,185.9375523
116.9630452,189.1945139
115.3958745,190.3626731
114.9912038,192.4334063
114.3115316,190.5455493
115.8717222,194.1435193
115.0868881,194.9722433
115.5806675,197.269735
114.7885401,199.0363161
115.1481447,199.9378821
115.1621739,200.1955705
113.4189697,203.4966741
114.1603262,204.4802617
113.8977424,206.3985294
112.402772,208.414887
112.4250034,211.0386171
111.8102154,210.0075425
112.3101273,211.8491192
112.9419765,211.7996313
112.4234531,214.3824727
111.9844922,212.7750472
112.2414628,213.6707327
113.0460157,213.0103439
111.0722421,212.8952845
112.7241533,212.770297
111.6405207,213.6902987
111.978123,213.1034393
112.0906774,211.5823121
112.2538577,211.5490605
111.64912,210.9044957
111.5285772,209.5012689
112.7237867,208.9029997
111.6844107,207.3518132
112.6070548,207.6210183
112.6358846,207.9253232
112.7675698,205.9056511
111.7635684,205.9834571
112.0153458,203.1452946
112.3005963,203.1447753
112.5505561,200.7242359
110.7180369,200.5754361
110.9923512,198.8551812
111.1071968,196.9059836
110.5772102,194.7014344
112.3262796,194.5124639
112.1589524,192.6487246
111.1263199,192.7153805
110.8014714,192.2215247
111.8317441,190.4214171
111.3450901,191.3872257
111.9756486,190.468507
112.553084,189.599597
112.2456097,189.6902026
112.9166139,188.625464
113.0340637,188.490472
111.7429485,188.6098997
113.6092538,187.8712468
111.8808655,188.8144345
112.6767045,188.3889912
112.3750649,188.176575
113.6084596,188.075751
111.9929312,188.3392894
111.8447042,188.4662321
112.4582398,189.8942333
112.4193826,190.0451715
113.159288,189.9212684
113.5986689,189.782687
113.5567493,189.7298082
112.7794606,189.9167015
112.6506698,188.9380168
113.2013451,189.580871
115.3406282,190.0840439
115.0321383,189.7930428
114.7117957,189.5532555
116.182465,189.3877154
116.618562,189.3847827
116.5175394,189.4248618
116.3366183,190.0043439
118.4209226,189.884015
119.0444626,189.5178197
121.7689786,188.7657409
122.2357917,187.8381938
121.2062674,189.8090652
122.5075322,189.121504
123.596526,189.1053746
122.7329772,188.7018953
125.1294753,188.5047838
125.6290359,188.0843045
125.6222924,188.3172795
126.5192227,187.1665939
125.882883,185.8942657
128.2642598,185.0655111
126.9506229,183.6786581
129.7146834,183.8643753
129.2476488,183.0053475
128.9822317,182.9019881
130.7021353,182.5083148
131.1585849,181.1162991
132.7619323,181.6091468
133.3203209,181.9369279
133.158859,182.0485965
133.1216514,182.8402351
132.3625312,182.0907681
133.6780697,181.5035726
134.5566024,181.4514881
134.3689607,181.9773889
133.3726956,183.3254152
136.090575,183.349426
136.7505208,183.7231362
137.1008005,183.8736619
137.357374,185.2312651
137.0251481,186.3773685
137.1992265,186.8962127
137.015999,186.7896151
136.4299338,187.336594
137.5369357,188.8645487
137.5827731,190.8434849
137.8600123,192.0291176
136.9836638,192.2448482
136.2924673,192.8833798
136.9107303,194.8553815
137.8212162,194.6083391
137.5659869,196.7791326
139.3322931,196.0122838
137.6251586,196.0844384
138.0253081,197.2158482
138.8994418,197.1649092
139.2177072,196.4669616
138.7573932,197.6490965
140.7260499,196.6612017
140.8880923,198.0988103
140.6249205,197.1505363
139.0614384,196.4289292
139.8830905,197.4391089
140.9789271,195.9159656
141.170983,194.6410256
141.1909156,194.4350397
139.8600267,194.2855526
139.9842353,192.9475308
139.9616908,191.8115998
140.305754,192.0304158
